TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
156405.0,62.398617,1.0,5.25,4.31,-7.61,-34.38,-24.37,19.37,132.13,-114.56,-40.19,-0.5540862668350602,2.662551963812648,-0.024652327204782054,-141.78287468010964,19.13390399645449,-28.71838798339577,-0.134,-0.9449,0.1662,-0.248
156442.0,62.402726,1.0,3.51,0.79,-6.08,-32.19,-23.69,22.75,212.81,-94.25,-38.75,0.2642337105491933,0.4815002103728382,2.763288721915486,-148.4345315385202,16.1419863535435,-25.93519704664329,-0.063,-0.9623,0.1404,-0.2244
156475.0,62.46621800000001,1.0,3.6,-4.59,-8.61,-32.19,-23.69,22.75,203.69,-19.0,-29.06,0.631270840495707,-4.372931068083661,0.3918121894092845,-150.9325061978301,13.8765501759761,-25.35933459116607,-0.0167,-0.968,0.1208,-0.2195
156510.0,62.534423,1.0,4.79,-1.76,-9.71,-27.87,-19.56,28.06,-10.31,10.81,-46.5,0.3260451075435536,-1.233612742970847,-1.0881971392776713,-151.20776005427302,12.134996086138985,-26.029278313836883,-0.0015,-0.9686,0.1057,-0.2252
156545.0,62.541759,1.0,4.2,0.95,-8.63,-28.19,-16.87,30.5,15.81,-15.44,-40.19,-0.20125328915027849,1.2767950815312044,0.24899906300800545,-151.9074399210319,10.925662281710133,-25.782352883412447,-0.0035,-0.9701,0.0952,-0.2231
156581.0,62.559801,1.0,4.09,-6.29,-9.25,-25.75,-17.06,31.75,146.38,-12.44,-7.5,0.5497254981345199,-5.4507233882188775,-0.7688933156800264,-152.81901206638815,8.993207204284674,-25.418065988790868,0.0228,-0.972,0.0784,-0.22
156616.0,62.608299,1.0,5.59,-1.88,-10.19,-25.75,-17.06,31.75,-91.19,25.25,0.81,0.784299262915272,-0.9617949358197077,-1.9013995885361776,-152.33556563307292,9.464560757916416,-25.86464777060069,0.0167,-0.971,0.0825,-0.2238
156653.0,62.626951,1.0,3.97,-0.67,-8.43,-25.75,-15.19,32.25,-39.88,-9.69,3.69,0.02297791737196937,-0.35519041576396226,0.4713400542155135,-152.62462859250311,9.80955486143351,-25.512050354420897,-0.002,-0.9716,0.0855,-0.2208
156690.0,62.672411,1.0,4.0,-2.37,-9.36,-25.69,-18.0,30.69,-22.37,-0.12,24.37,0.013668336604989506,-2.0909181350085824,-0.4331925051006849,-152.4315896826145,10.776022876638457,-25.28886585104528,-0.0054,-0.9712,0.0939,-0.2189
156725.0,62.691336,1.0,4.93,1.6,-9.19,-25.69,-18.0,30.69,-144.88,-7.13,27.62,0.2541590912729653,1.4970061045662393,-0.6343928540071957,-152.00202441389632,12.307865676783145,-24.737194611496925,-0.0334,-0.9703,0.1072,-0.2142
156758.0,62.753289,1.0,4.39,1.78,-9.27,-26.0,-17.25,30.25,-83.62,-46.5,22.37,0.01635798886957715,1.0756830707845684,-0.5478677747410181,-152.04943428155016,14.107452479907947,-22.88682192770989,-0.0624,-0.9704,0.1228,-0.1984
156794.0,62.79274,1.0,4.47,1.3,-10.42,-26.25,-20.06,30.25,-70.81,-72.56,22.75,0.20963264670616888,0.2589143889406078,-1.6010806022115782,-152.72165046658662,15.25128597113998,-20.762818905741057,-0.0748,-0.9718,0.1327,-0.1802
156831.0,62.802131,1.0,4.34,2.58,-10.48,-25.19,-22.0,29.37,-83.06,-127.06,4.75,0.5734923061259755,1.119681546073517,-1.7579433698594311,-154.01525359440276,16.63981448789728,-16.350341655632345,-0.0968,-0.9744,0.1447,-0.1422
156866.0,62.86870500000001,1.0,3.29,3.61,-9.71,-25.19,-22.0,29.37,-36.06,-157.0,-14.94,0.2859620206226241,1.9705418234654664,-0.8786431941400092,-155.91878451766874,17.045256614539127,-11.881504040605064,-0.1046,-0.978,0.1482,-0.1035
156903.0,62.88284399999999,1.0,1.37,1.79,-8.35,-20.75,-24.19,29.75,51.75,-143.06,-39.13,0.13726431994576105,0.4551026804977303,1.1708211424627188,-159.66766312617878,16.38507281218067,-6.030298919379606,-0.09,-0.9843,0.1425,-0.0526
156938.0,62.936795999999994,1.0,0.72,1.63,-8.52,-16.56,-23.5,32.0,24.62,-105.06,-50.75,0.039792931343652686,0.3866546148305921,1.1109835659970688,-162.15571301144445,15.239724647140953,-2.6931495578860725,-0.0772,-0.9879,0.1326,-0.0235
156973.0,62.95458100000001,1.0,0.14,3.07,-7.98,-16.56,-23.5,32.0,19.87,-74.56,-69.62,-0.32431994400817354,1.8996404351146512,1.4753186063273225,-164.52900617164656,13.195714475135588,0.7792286067117273,-0.0698,-0.9909,0.1149,0.0068
157007.0,62.99905699999999,1.0,0.17,1.6,-9.26,-11.0,-23.19,33.69,67.25,-53.19,-104.62,0.43634190590077737,0.7583693379832748,0.44871317138431976,-168.6513771745933,9.568049817899787,2.8421620551927376,-0.0477,-0.9951,0.0834,0.0248
157044.0,63.019328,1.0,-0.49,-0.5,-8.25,-7.19,-23.19,34.56,57.0,-14.63,-103.75,0.12859123476577644,-1.0030169535771751,1.5889848032924725,-171.7348937308485,6.615607303690656,3.6904861286986015,-0.0292,-0.9974,0.0577,0.0322
157081.0,63.063411,1.0,-0.69,-0.4,-9.12,-7.19,-23.19,34.56,40.38,29.87,-106.31,-0.207364690792207,-0.6956428020223184,0.6806661638863734,-175.71212631630448,2.544141615361497,2.87655022805785,-0.0151,-0.9993,0.0222,0.0251
157116.0,63.123971,1.0,-1.07,-1.9,-9.47,-3.69,-20.56,35.88,51.31,23.0,-73.87,-0.7099661167361543,-1.956603912925952,0.3143663316191709,-177.70813062057152,0.10313241704642767,2.1544482337672357,-0.0029,-0.9998,0.0009,0.0188
157151.0,63.139270999999994,1.0,0.77,-1.88,-10.65,-4.38,-19.5,37.19,-2.0,32.38,-38.94,0.8898781881157267,-1.7591271966435311,-0.8546533122758948,-177.70813062057152,-1.6616358358374437,0.9282017781870658,0.0068,-0.9998,-0.0145,0.0081
157188.0,63.186515,1.0,0.0,-1.28,-9.86,-2.75,-18.0,37.19,23.37,25.06,-33.63,-0.025248708983295585,-1.0878098865394688,-0.07636736077811612,-176.7587532141521,-2.7504615040371316,0.1833465726697912,0.0097,-0.9996,-0.024,0.0016
157220.0,63.193913,1.0,0.74,-1.13,-10.91,-2.75,-18.0,37.19,17.5,7.63,-17.69,0.5636870381695832,-0.8433088547357118,-1.139750645807,-176.03023344776122,-3.6331610823402585,-0.5958787923837214,0.015,-0.9994,-0.0317,-0.0052
157257.0,63.24469200000001,1.0,-0.16,-1.56,-9.49,-3.19,-18.37,37.69,-0.12,5.06,-5.75,-0.3640715122411784,-1.2240961352654882,0.2731123257888885,-175.71212631630448,-3.931261580029344,-0.6531754234266163,0.0167,-0.9993,-0.0343,-0.0057
157292.0,63.25986700000001,1.0,0.29,-0.77,-9.75,-4.19,-16.87,37.19,-19.25,11.25,6.75,0.05055012084131652,-0.5663963274352687,0.038531456209142334,-175.71212631630448,-3.7822081305683333,-1.1459346897143057,0.011000000000000001,-0.9993,-0.033,-0.01
157327.0,63.327163,1.0,0.38,-0.2,-9.57,-4.19,-16.87,37.19,6.56,8.31,1.94,0.13871081826223616,-0.034640057645572875,0.2280875099755537,-176.03023344776122,-3.6790210459755386,-1.3980517025844337,0.0095,-0.9994,-0.0321,-0.0122
157362.0,63.391925,1.0,0.2,-0.63,-9.57,-4.19,-18.37,38.06,-3.38,20.12,-0.75,-0.16896573229874248,-0.4182555968105519,0.22446273210310247,-175.71212631630448,-3.6675560000932936,-2.0054546535892377,0.0111,-0.9993,-0.032,-0.0175
157396.0,63.405961,1.0,0.88,-0.14,-10.13,-4.19,-18.0,37.38,4.81,-3.69,-1.75,0.4920357849834492,0.008378314154923933,-0.3505509229978152,-175.71212631630448,-3.713416405127687,-2.1659094260652934,0.0095,-0.9993,-0.0324,-0.0189
157433.0,63.46085600000001,1.0,0.17,-0.91,-9.87,-4.75,-18.0,37.75,-6.69,-2.44,4.94,-0.21380705105342998,-0.7089299817145429,-0.07897617267849455,-175.71212631630448,-3.6560909909367436,-1.9252287616436883,0.0101,-0.9993,-0.0319,-0.0168
157466.0,63.477915,1.0,0.39,-0.33,-9.61,-4.75,-18.0,37.75,-4.44,9.63,1.31,0.015434437797761987,-0.20028639647017246,0.18517676886128773,-175.71212631630448,-3.5873017007906127,-2.1315259137202647,0.0074,-0.9993,-0.0313,-0.0186
157503.0,63.4878,1.0,1.02,-0.05,-10.25,-5.56,-17.56,37.75,-8.38,12.13,-0.56,0.5343112596988866,0.02951922540354932,-0.4801881970890669,-175.4160320064456,-3.5299782811888885,-2.704611892754087,0.0062,-0.9992,-0.0308,-0.0236
157538.0,63.545002000000004,1.0,0.74,-0.41,-9.88,-4.5,-18.0,37.75,5.44,-1.94,-0.88,0.2448282600221416,-0.2939999779597269,-0.1021200112604408,-175.4160320064456,-3.5529075421905287,-2.738999060214957,0.0074,-0.9992,-0.031,-0.0239
157573.0,63.56620600000001,1.0,0.35,-0.78,-9.5,-4.5,-18.0,37.75,-9.0,11.25,2.31,-0.1796492046014582,-0.6539520642564549,0.29239895953755024,-175.1379271907865,-3.5414428939599265,-2.922401528803221,0.0069,-0.9991,-0.0309,-0.0255
157607.0,63.571121999999995,1.0,0.93,-0.27,-10.06,-4.75,-18.37,36.5,-1.75,14.88,5.44,0.3245831081755428,-0.2084259215368852,-0.2924887970023775,-175.1379271907865,-3.40386984812725,-3.35801326652208,0.0049,-0.9991,-0.0297,-0.0293
157644.0,63.617852,1.0,0.84,-0.3,-9.7,-5.56,-18.75,37.0,-1.63,0.31,-0.63,0.22357926777750567,-0.23144779007296395,0.07104297056981679,-175.1379271907865,-3.300693295071686,-3.5414428939599265,0.0051,-0.9991,-0.0288,-0.0309
157679.0,63.68730400000001,1.0,0.54,-0.3,-9.55,-5.56,-18.75,37.0,-3.75,3.25,0.0,-0.08037644437994172,-0.2406786004632399,0.2400563827050793,-175.1379271907865,-3.335085177891311,-3.621696182670093,0.0038,-0.9991,-0.0291,-0.0316
157712.0,63.707719999999995,1.0,0.86,-0.45,-10.12,-5.19,-18.0,36.5,-1.88,9.0,4.38,0.1378509462244848,-0.4028658713423907,-0.3508691954695582,-174.8748825337537,-3.2089830530311807,-3.942727502383202,0.0037,-0.9990000000000001,-0.027999999999999997,-0.0344
157747.0,63.759769999999996,1.0,0.88,-0.33,-9.92,-5.56,-18.0,37.88,-7.25,2.63,0.0,0.14965357605740487,-0.3264041925052376,-0.15129979452539288,-174.8748825337537,-3.140201723904295,-4.103254614165427,0.0016,-0.9990000000000001,-0.0274,-0.0358
157784.0,63.778379,1.0,0.71,-0.28,-9.47,-6.25,-18.75,37.0,-5.63,2.13,1.88,0.0035763025462268844,-0.2860675075314916,0.3102531785105533,-174.8748825337537,-3.1058114852451255,-4.1720543955147065,0.0007,-0.9990000000000001,-0.0271,-0.0364
157818.0,63.830789,1.0,0.9,0.11,-9.61,-6.25,-18.75,37.0,-4.81,10.0,2.81,0.14871876995887415,0.06513903961010575,0.1553371549524094,-174.6246866421451,-3.0026424356334624,-4.49314033842009,-0.0009,-0.9989,-0.0262,-0.0392
157855.0,63.838719999999995,1.0,0.79,-0.38,-9.85,-6.0,-18.37,37.25,5.94,2.75,-3.0,-0.026769407176988717,-0.3925008160001188,-0.07445451863953423,-174.3856214977935,-3.0599582684028324,-4.6192907619204595,0.0004,-0.9988,-0.0267,-0.0403
157890.0,63.857716,1.0,1.03,-0.39,-9.91,-6.69,-19.37,37.38,-2.13,7.13,0.88,0.17479396752008813,-0.4125004866856224,-0.1542932493816931,-174.3856214977935,-3.082884815106741,-4.802792327898413,0.0005,-0.9988,-0.0269,-0.0419
157925.0,63.905912,1.0,1.07,-0.21,-9.93,-6.69,-19.37,37.38,-2.31,4.81,2.81,0.1828568848726955,-0.24062257664314865,-0.17846713177488027,-174.1563208624574,-2.9797163137078666,-5.0321866714644,0.0001,-0.9987,-0.026000000000000002,-0.0439
