TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1571178.0,1400.180856,1.0,9.94,3.78,-1.67,-30.25,-28.37,11.56,-80.44,-37.06,9.69,-0.5557441658991897,1.2601878960031023,-0.8696777810694947,-86.34544823903026,-28.89585348706327,-86.23550907382523,0.05,-0.6842,-0.2495,-0.6835
1571213.0,1400.231169,1.0,9.98,3.75,-2.2,-30.25,-28.37,11.56,-40.0,-139.56,3.94,-0.6561843244909655,1.1939847913210695,-0.9936612200707556,-89.49762416816229,-27.82029976108695,-83.73342264736426,0.034,-0.7040000000000001,-0.2404,-0.6674
1571250.0,1400.251825,1.0,8.02,3.39,-0.09,-31.0,-28.37,11.56,-43.19,-155.94,14.81,1.9531532726522989,0.44939576823494704,1.3329355997490602,-95.73577991639958,-26.806136930452627,-77.99699333524984,0.0153,-0.7416,-0.2318,-0.6293
1571284.0,1400.299641,1.0,9.08,4.38,-3.03,-29.5,-28.37,14.5,-0.12,-117.44,2.5,0.2078245807596564,1.695803258791894,-0.5804939891388248,-99.22859240723112,-26.29986168212807,-74.70254413195292,0.0051,-0.7617,-0.2275,-0.6067
1571319.0,1400.359929,1.0,9.26,3.02,-4.58,-29.5,-28.37,14.5,29.12,-158.88,-3.94,-0.7374633412733409,0.5173409832240736,-0.9186894411251476,-104.05385291977898,-27.065367073658557,-69.36104422677951,0.0014,-0.7883,-0.23399999999999999,-0.569
1571354.0,1400.367245,1.0,7.71,3.58,-3.19,-26.5,-28.0,16.87,22.31,-178.19,-4.75,1.3091863760775506,0.8423245069134573,0.8616446641857181,-110.10954773943891,-27.796689641349,-62.65108786966293,-0.0064,-0.8197,-0.2402,-0.5199
1571391.0,1400.386433,1.0,7.57,2.63,-3.79,-25.0,-29.0,21.5,58.56,-82.19,-30.0,0.8680779326063373,-0.023136011089094133,0.9844164150220552,-112.65079783642125,-29.132584441928433,-59.23402251666461,-0.0068,-0.8322,-0.2515,-0.4942
1571428.0,1400.4249960000002,1.0,8.01,1.42,-5.41,-25.0,-29.0,21.5,60.19,-26.94,-22.37,-0.5449106947073953,-0.9247085122765112,0.09621301178382248,-113.29417835148298,-30.805215870860085,-57.540683062151366,0.0016,-0.8353,-0.2656,-0.4813
1571461.0,1400.4857769999999,1.0,7.52,3.65,-4.91,-22.5,-28.25,23.5,23.5,-45.06,-25.44,0.9235652724065548,0.9180589435578144,0.20013164193925626,-114.13255001123673,-32.067078184397204,-55.84800465854668,0.0027,-0.8393,-0.2762,-0.4683
1571497.0,1400.505785,1.0,7.53,3.72,-4.41,-19.37,-26.75,26.5,51.38,-17.69,-47.0,1.5753697674991418,0.6201301231826812,0.4727843096243802,-113.94309450479722,-34.54300944397086,-54.38738352787694,0.0076,-0.8384,-0.2969,-0.457
1571532.0,1400.55255,1.0,7.75,0.2,-5.75,-19.37,-26.75,28.5,85.69,18.94,-44.63,-1.1648122368239309,-1.9496053102143804,0.4254319774120408,-112.65079783642125,-37.12029440520261,-53.93692610492359,0.0203,-0.8322,-0.3183,-0.4535
1571567.0,1400.558717,1.0,7.82,2.2,-5.99,-19.37,-26.75,28.5,2.94,6.0,-15.75,-0.2449773315320621,-0.3102628803894993,-0.2787961007973205,-111.80810781092319,-38.28272700926836,-54.00122182339204,0.0252,-0.8281,-0.3279,-0.45399999999999996
1571602.0,1400.620561,1.0,7.39,2.34,-5.09,-18.0,-25.25,28.5,34.25,19.75,-32.31,0.2862338797188688,-0.3169943683970773,0.5430985894174682,-110.95425230146972,-39.33972504606741,-54.15560663572669,0.0275,-0.8239,-0.3366,-0.4552
1571639.0,1400.6386029999999,1.0,8.04,1.23,-6.47,-19.06,-26.0,29.69,23.81,29.25,-18.12,-1.2662091608836972,-0.9261934798294398,-0.467311261305964,-109.3528985741182,-40.81564381829703,-54.74840524433751,0.036000000000000004,-0.8159,-0.3487,-0.4598
1571674.0,1400.682105,1.0,7.48,2.4,-4.94,-19.06,-26.0,29.69,-1.06,11.44,-8.94,0.2987358074837485,-0.31686223633555394,0.5371108938463678,-108.83922979141936,-41.109221581061185,-55.097091918968275,0.0367,-0.8133,-0.3511,-0.4625
1571708.0,1400.7462560000001,1.0,7.95,1.79,-6.15,-17.56,-26.0,29.25,8.31,34.63,-8.25,-0.9499225254088152,-0.4601567764359359,-0.3479057725003916,-107.70477775616722,-41.53786260419432,-56.0296492994227,0.0408,-0.8075,-0.3546,-0.4697
1571743.0,1400.764385,1.0,7.65,2.33,-5.16,-17.87,-26.37,28.5,-5.5,16.12,1.19,-0.06907484144175857,-0.2458486536182172,0.2928817084241562,-107.29780638051407,-41.41533197987328,-56.57550655085348,0.0413,-0.8054,-0.3536,-0.4739
1571780.0,1400.807092,1.0,7.82,3.1,-4.95,-17.56,-26.0,28.87,-9.0,33.69,-1.12,0.4348918976135675,0.25257003709230585,0.05924124619505555,-106.5088462839978,-41.096983557102725,-57.72378450652888,0.0419,-0.8013,-0.35100000000000003,-0.4827
1571813.0,1400.83017,1.0,7.83,2.75,-4.57,-17.56,-26.0,28.87,0.06,44.25,-4.94,0.3514309657212956,-0.06787126434951629,0.3394334202545135,-105.46176616813965,-41.13369909947952,-58.82581410721354,0.045,-0.7958,-0.3513,-0.4911
1571850.0,1400.874913,1.0,8.55,1.64,-5.19,-19.06,-26.37,28.06,-3.81,89.69,-0.44,-0.9724993430360004,-0.7382092997303755,-0.2550343548973526,-103.18276029513798,-41.096983557102725,-61.327659484771935,0.0522,-0.7836,-0.35100000000000003,-0.51
1571887.0,1400.8824240000001,1.0,8.82,1.95,-5.2,-21.25,-26.37,28.5,-22.81,72.62,12.63,-1.0842504757615326,-0.3529125728477426,-0.5535987239321116,-101.32039083270723,-40.497916639737895,-63.713859708187826,0.0576,-0.7734,-0.3461,-0.5278
1571919.0,1400.9407529999999,1.0,8.19,2.72,-3.37,-21.25,-26.37,28.5,-33.94,42.75,13.13,0.4117974914952398,-0.1097493499112676,0.5519334778048268,-100.38504889165013,-39.169400592648394,-65.72161624355178,0.0562,-0.7682,-0.3352,-0.5426
1571954.0,1400.958275,1.0,9.37,2.08,-4.52,-22.37,-26.75,25.19,-21.25,63.75,9.31,-1.022159802272932,-0.3598007433145255,-0.7469954727135697,-98.75223846738031,-38.07658496090942,-68.18076625802583,0.0578,-0.759,-0.3262,-0.5605
1571991.0,1401.0066259999999,1.0,10.04,1.14,-5.11,-24.56,-27.19,22.69,-76.44,-12.63,27.5,-2.011127878631001,-1.0780451313286683,-1.2841787945767038,-99.01659326269069,-36.43197725116238,-69.06866999114753,0.0508,-0.7605,-0.3126,-0.5669
1572028.0,1401.026715,1.0,8.34,3.96,-2.55,-24.56,-27.19,22.69,-118.69,-71.69,28.87,1.3769983140958368,0.7366366276956138,0.3567324277820063,-101.827911474709,-33.105742400688804,-68.37459501300991,0.0222,-0.7762,-0.2849,-0.5619
1572063.0,1401.07206,1.0,8.35,2.57,-3.43,-25.5,-27.5,22.25,-29.69,-7.31,28.19,0.057659474860315675,-0.1119938963255338,0.4217454851876799,-102.9800928228657,-31.804859125621785,-67.95951900274443,0.016,-0.7825,-0.27399999999999997,-0.5589
1572100.0,1401.130196,1.0,9.35,2.04,-5.21,-24.0,-29.0,20.69,-63.0,-33.44,23.56,-1.4854922248143771,-0.4205011609886216,-0.9796696514670024,-103.92358004914206,-29.879123753551497,-68.05627918144376,0.0056,-0.7876,-0.2578,-0.5596
1572134.0,1401.135509,1.0,8.57,2.76,-4.01,-25.5,-29.0,20.69,-93.5,-72.94,35.38,-0.1771259998769617,0.059328816752229015,-0.047674252411752605,-105.95516818414836,-27.702261187008638,-67.06363860553823,-0.0106,-0.7984,-0.2394,-0.5524
1572169.0,1401.2387509999999,1.0,8.14,3.82,-3.48,-25.5,-29.0,20.69,-80.44,-87.19,29.31,0.8123336826614782,0.9121092093171376,0.24262517891695626,-109.29346359122705,-24.80758802606676,-64.83708299106056,-0.0344,-0.8156,-0.2148,-0.5361
1572204.0,1401.245605,1.0,8.09,2.07,-4.46,-25.06,-29.75,21.0,-34.44,-59.19,28.19,-0.3451912952736443,-0.5386525289039621,0.3612650728108129,-111.40034681062792,-23.55363796786013,-63.148087344627434,-0.0413,-0.8261,-0.2041,-0.5236
1572241.0,1401.300677,1.0,7.88,3.27,-4.22,-24.0,-29.69,18.56,-71.94,-38.5,33.94,0.2588891063241888,0.5583502259894948,0.3083911355678346,-113.31502385151421,-21.100756747738608,-62.02164840141652,-0.0565,-0.8354,-0.1831,-0.5152
1572276.0,1401.308905,1.0,8.18,2.73,-4.51,-24.0,-29.69,18.56,-53.63,-22.5,28.44,0.023237543581494144,-0.041059896914426464,0.0750944151290156,-114.15363047105913,-19.354734757827327,-61.660994863575795,-0.0665,-0.8394,-0.1681,-0.5125
1572311.0,1401.3689689999999,1.0,8.05,2.9,-4.6,-24.56,-29.75,20.19,-43.5,-15.88,24.0,-0.07558186424513225,0.14549845754513746,0.0934827729494323,-114.85268180222258,-17.462507245696994,-61.42093529139101,-0.0776,-0.8427,-0.1518,-0.5107
1572345.0,1401.375883,1.0,8.09,4.32,-4.19,-24.69,-30.37,19.75,-47.88,-4.94,29.87,0.4864075564349953,1.496801240200904,-0.15274725768462186,-115.0871856928756,-16.15356023236983,-61.48758848560482,-0.0832,-0.8438,-0.1405,-0.5112
1572380.0,1401.392365,1.0,8.24,4.03,-4.18,-25.87,-30.25,17.75,-8.94,10.56,1.31,0.40709232165112735,1.1757538532134146,-0.1964884434239682,-114.9378688809502,-15.054764601110485,-61.821201404862826,-0.0898,-0.8431,-0.131,-0.5137
1572415.0,1401.436872,1.0,8.48,3.06,-5.07,-25.87,-30.25,17.75,16.37,19.94,-4.06,-0.4917240571008184,0.20207957246928746,-0.522738718508899,-114.32249031100716,-15.517239777173634,-62.40977867122138,-0.0859,-0.8402,-0.135,-0.5181
1572452.0,1401.454876,1.0,8.19,2.73,-4.66,-25.87,-30.75,17.25,10.44,2.56,-5.0,-0.3086351964218557,-0.013781148421992295,0.0010824796839106199,-114.17471692174006,-15.725436142775802,-62.516989117670676,-0.0847,-0.8395,-0.1368,-0.5189
1572489.0,1401.5036519999999,1.0,8.09,2.31,-4.61,-25.87,-29.25,17.75,9.81,6.06,-5.81,-0.3824385185816906,-0.3760990991381079,0.22810155844934066,-113.96412130753305,-16.19985740781584,-62.65108786966293,-0.0822,-0.8385,-0.1409,-0.5199
1572524.0,1401.564327,1.0,8.16,3.06,-4.49,-25.87,-29.25,17.75,1.44,5.81,0.75,-0.16086758922991476,0.31411673444537724,0.0094691659091648,-113.79607269247896,-16.223006993376618,-62.82555919288418,-0.08199999999999999,-0.8377,-0.1411,-0.5212
1572556.0,1401.571597,1.0,8.27,2.59,-4.56,-26.19,-29.25,16.75,12.0,9.19,-4.44,-0.27900389938220765,-0.142463555804748,0.01908334840589454,-113.52379683838042,-16.53559204728263,-63.05395914548726,-0.0792,-0.8364,-0.1438,-0.5229
1572593.0,1401.633706,1.0,8.58,2.42,-4.73,-26.56,-29.69,16.75,5.69,6.56,0.5,-0.35954963797700057,-0.3825434219671955,-0.27154847929877945,-113.31502385151421,-16.69772182857332,-63.242263086553784,-0.0775,-0.8354,-0.1452,-0.5243
1572628.0,1401.6415029999994,1.0,8.38,3.13,-4.23,-26.56,-29.69,16.75,3.81,3.06,-3.31,0.10901907476626133,0.3440951054002439,-0.08192489225705835,-113.25250462483365,-16.674558377811383,-63.323023094177714,-0.0776,-0.8351,-0.145,-0.5249
1572663.0,1401.70374,1.0,8.41,2.3,-4.65,-25.5,-30.06,15.56,6.25,6.25,-2.88,-0.4112017197597603,-0.4406028959506345,-0.05627969830701751,-113.06525678920107,-16.929394296591493,-63.4577011826531,-0.0764,-0.8342,-0.1472,-0.5259
1572700.0,1401.7217130000001,1.0,8.45,2.9,-4.7,-25.06,-29.75,18.06,1.81,-0.75,2.88,-0.3358024492842744,0.1327547177184789,-0.28156653712776597,-113.04448004610614,-17.080018727926856,-63.471174371632316,-0.0746,-0.8341,-0.1485,-0.526
1572734.0,1401.7526699999999,1.0,8.11,2.87,-4.17,-26.56,-28.56,16.75,10.38,2.56,-7.94,0.0123252626044299,0.1864951613816619,0.2482522450055509,-113.04448004610614,-17.31180678552449,-63.40381821677742,-0.07400000000000001,-0.8341,-0.1505,-0.5255
1572767.0,1401.774517,1.0,8.28,2.38,-4.59,-26.56,-28.56,16.75,9.81,4.69,-2.56,-0.3915815166445441,-0.3045673349478015,0.057557598432296686,-112.87847065921488,-17.694413651857158,-63.49812368940196,-0.0714,-0.8333,-0.1538,-0.5262
1572804.0,1401.8348460000002,1.0,8.24,2.66,-4.64,-26.19,-30.06,16.75,-1.31,2.13,0.69,-0.4116735225764098,-0.014752992189958737,-0.008293059439060002,-112.8163105430652,-17.682816604505923,-63.56551415141114,-0.0709,-0.833,-0.1537,-0.5267
1572841.0,1401.854267,1.0,8.39,3.03,-4.39,-25.5,-29.69,17.19,3.0,3.31,-3.44,-0.07112174466685166,0.26458641557451146,-0.13166151283400573,-112.71282300150172,-17.81039419409229,-63.63292917864976,-0.0708,-0.8325,-0.1548,-0.5272
1572874.0,1401.904948,1.0,8.47,2.38,-4.58,-25.5,-29.69,17.19,5.63,1.31,-0.63,-0.33185927998107845,-0.35309537186694673,-0.1002613792673337,-112.63013397663045,-18.042410594385764,-63.673390007198286,-0.0689,-0.8321,-0.1568,-0.5275
1572909.0,1401.924832,1.0,8.29,2.84,-4.44,-26.19,-29.69,16.75,-1.88,0.0,0.31,-0.18971472782090992,0.13108973342374666,-0.014252392542077885,-112.65079783642125,-17.984399539927896,-63.659902079059314,-0.0693,-0.8322,-0.1563,-0.5274
1572943.0,1401.978668,1.0,8.36,2.7,-4.57,-25.87,-30.06,16.75,6.0,3.31,-4.0,-0.3120322453420272,-0.014349727439717519,-0.09117450658674996,-112.56817591001142,-18.112030016161896,-63.713859708187826,-0.0685,-0.8318,-0.1574,-0.5278
1572980.0,1401.997819,1.0,8.32,2.41,-4.54,-26.19,-30.37,18.06,4.81,0.63,-1.88,-0.3489635697150576,-0.2744519030309571,0.03705427755915558,-112.54753437473772,-18.30932175034793,-63.6868789211639,-0.0674,-0.8317,-0.1591,-0.5276
1573013.0,1402.050558,1.0,8.23,3.0,-4.37,-26.19,-30.37,18.06,-4.75,1.19,-1.69,-0.12518194653541226,0.2934925466274569,0.022581745672674455,-112.5268984076238,-18.251289114029838,-63.713859708187826,-0.0682,-0.8316,-0.1586,-0.5278
1573050.0,1402.0715289999994,1.0,8.37,2.95,-4.39,-25.87,-29.69,16.75,7.94,7.06,-6.0,-0.13225576443885478,0.18728611853752408,-0.09178080101971453,-112.2796992436405,-18.437010245615284,-63.916341681484134,-0.0682,-0.8304,-0.1602,-0.5293
1573087.0,1402.074847,1.0,8.44,2.37,-4.59,-24.69,-29.25,17.69,4.5,0.94,-0.56,-0.40292060758555737,-0.36053329509977816,-0.07395072703615567,-112.17693391272269,-18.69245669557365,-63.97037455615307,-0.0664,-0.8299,-0.1624,-0.5297
1573120.0,1402.1338050000006,1.0,8.32,3.0,-4.31,-24.69,-29.25,17.69,1.88,3.0,-1.88,-0.07528220066454493,0.2531267504991599,-0.028428008762558576,-112.15639729539848,-18.669230437467,-63.98388526065868,-0.0666,-0.8298,-0.1622,-0.5298
1573154.0,1402.175123,1.0,8.52,2.57,-4.69,-24.69,-30.06,18.06,9.0,3.38,-4.5,-0.4348927246782158,-0.19107724118018687,-0.2415218638727961,-111.99230089793316,-18.971232525472267,-64.05145371860036,-0.0649,-0.8290000000000001,-0.1648,-0.5303
1573191.0,1402.199304,1.0,8.32,2.42,-4.43,-26.19,-29.69,18.06,0.88,-0.06,0.63,-0.3027132692174531,-0.2789808391829016,0.08377828594306003,-111.99230089793316,-19.12228331882828,-64.03793803426306,-0.064,-0.8290000000000001,-0.1661,-0.5302
1573226.0,1402.249373,1.0,8.36,2.83,-4.27,-26.19,-29.69,18.06,2.13,1.5,-0.88,-0.05733124468535782,0.0813087392871108,0.002492615640118601,-111.99230089793316,-19.145524872704485,-64.03793803426306,-0.0638,-0.8290000000000001,-0.1663,-0.5302
1573261.0,1402.269517,1.0,8.47,2.68,-4.56,-25.06,-29.25,19.69,0.31,-1.0,-1.75,-0.3111592003999164,-0.07657131453229128,-0.17404219973230894,-111.82855209706509,-19.517498563105914,-64.07848807925822,-0.0619,-0.8282,-0.1695,-0.5305
