TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5574561.0,399.040682,1.0,9.4,3.31,-1.07,-32.19,-26.25,14.75,-88.12,-24.81,27.06,-0.04569315144132069,-0.22449512422680096,-0.2137548857872904,-82.63025542276526,-40.90124166576177,-82.52350218370225,0.0843,-0.6602,-0.3494,-0.6595
5574596.0,399.09394100000003,1.0,9.2,3.38,-1.26,-32.19,-26.25,14.75,-91.56,-34.63,32.81,-0.09020282536870053,0.096869463769373,-0.07436612979578783,-84.08782976269961,-38.52541202617238,-82.81346469014701,0.0724,-0.6697,-0.3299,-0.6614
5574633.0,399.10173399999996,1.0,9.81,4.2,-2.16,-33.0,-27.06,15.69,-94.56,-53.06,31.37,-0.37650426662105374,1.0296861266317945,-1.0256946685303632,-86.58136615125805,-35.31183406453793,-82.55399419971695,0.0529,-0.6857,-0.3033,-0.6597
5574670.0,399.16164,1.0,9.64,4.43,-2.38,-33.0,-27.5,13.19,-72.56,-109.81,15.94,-0.25347406831733543,1.2686760000516857,-0.9889561480392804,-89.17537067204425,-33.285102998046874,-81.23408016823862,0.0356,-0.7020000000000001,-0.2864,-0.6509999999999999
5574705.0,399.180208,1.0,7.88,3.88,-1.55,-33.0,-27.5,13.19,-37.69,-170.25,31.31,0.9865714211856648,0.8086814169951393,0.9791922007971952,-95.47986946417305,-31.614261757826505,-75.86024997866475,0.0137,-0.7401,-0.2724,-0.6147
5574737.0,399.239189,1.0,8.48,4.18,-3.09,-32.06,-28.19,14.5,-31.69,-105.19,24.37,0.3691418974712707,1.186042248331748,-0.06188271994897221,-100.11693910211171,-30.06892651053725,-71.93128239622219,0.0,-0.7667,-0.2594,-0.5873
5574774.0,399.253496,1.0,8.5,4.37,-4.11,-29.87,-27.37,17.75,3.19,-130.88,7.69,0.01298407157598458,1.4612499136891586,-0.4940092072366298,-103.25656970588601,-29.68940484166728,-68.86014526786532,-0.0069,-0.784,-0.2562,-0.5654
5574811.0,399.307594,1.0,7.29,3.31,-3.73,-28.0,-27.0,20.25,35.25,-170.25,7.56,0.5663746908080537,0.6258817484566424,1.0145744915343826,-109.01667267342907,-30.14012428977767,-62.516989117670676,-0.0114,-0.8142,-0.26,-0.5189
5574846.0,399.326997,1.0,6.92,3.92,-4.84,-28.0,-27.0,20.25,24.94,-100.31,-5.38,0.3034477943916387,1.4023518953743117,0.6077517726241286,-112.2796992436405,-30.47253865250361,-58.81265977015818,-0.0137,-0.8304,-0.2628,-0.491
5574883.0,399.376735,1.0,7.21,3.41,-5.56,-25.06,-26.87,25.25,90.31,-46.81,-16.19,0.11894687307610388,0.9147240669025654,0.12806893029692826,-113.98515404910734,-32.18632560419117,-55.92583364179144,-0.004,-0.8386,-0.2772,-0.4689
5574918.0,399.390844,1.0,7.35,2.54,-5.38,-24.25,-24.56,27.0,75.37,-35.81,-15.31,0.2484255600755609,0.08936885187843746,0.3542006904604289,-114.70384241769943,-33.751834870470574,-54.07840095968836,0.0096,-0.8420000000000001,-0.2903,-0.4546
5574952.0,399.44580299999996,1.0,7.47,2.47,-6.42,-24.25,-24.56,27.0,51.5,-61.63,-30.5,-0.09261741462605473,0.12470643159847294,-0.34687501944157084,-115.75216046951117,-35.67278424373711,-51.494242185161674,0.0165,-0.8469,-0.3063,-0.4344
5574987.0,399.463956,1.0,6.76,1.69,-5.94,-21.25,-24.56,28.56,58.94,-59.25,-25.69,-0.14839027531352306,-0.4194474948109498,0.6611951657509554,-116.64120406641231,-37.229102364563495,-49.24023317275956,0.0209,-0.851,-0.3192,-0.4166
5575024.0,399.514056,1.0,6.47,1.89,-5.55,-19.5,-22.0,31.19,29.31,-24.69,-31.5,0.3661050495340289,-0.3614969652202165,1.0905277523004957,-116.9473481900315,-39.14507588885785,-47.2313854664036,0.026000000000000002,-0.8524,-0.335,-0.4006
5575059.0,399.533231,1.0,6.98,2.39,-6.87,-19.5,-22.0,31.19,29.56,-16.81,-46.5,0.09202757427386957,0.027042456475247608,-0.27403448227207683,-116.51040454017948,-40.57120935574602,-46.53194812307301,0.0261,-0.8504,-0.3467,-0.395
5575094.0,399.583686,1.0,6.6,1.7,-6.69,-18.0,-21.56,34.06,28.75,-0.31,-30.44,-0.3200554678322324,-0.43467125952436825,0.271728637259022,-115.40818530642284,-42.82747400563139,-45.78458156617274,0.0301,-0.8453,-0.3651,-0.389
5575129.0,399.588185,1.0,6.48,2.67,-6.67,-17.56,-21.56,34.06,7.94,2.38,-29.94,0.2398029825830363,0.2591760097334854,0.13796227489878454,-114.4705595501544,-44.12280269978493,-45.7223943424676,0.0304,-0.8409,-0.3756,-0.3885
5575165.0,399.655602,1.0,6.48,2.42,-6.45,-16.5,-20.5,35.0,32.19,16.12,-41.63,0.16698337808195454,-0.050893500460857055,0.350497166894181,-113.12762124009943,-45.74726752330664,-45.7970207204561,0.0328,-0.8345,-0.3887,-0.3891
5575198.0,399.675581,1.0,6.86,1.41,-6.89,-16.5,-20.5,35.0,40.19,30.12,-30.19,-0.7078570547617489,-0.7189174329112422,0.0341428439688336,-111.40034681062792,-47.481635948605785,-46.14554943586622,0.0431,-0.8261,-0.4026,-0.3919
5575235.0,399.72772599999996,1.0,6.85,1.82,-6.97,-16.56,-20.87,35.06,10.19,5.38,-31.0,-0.5255102301450872,-0.4106559517101094,-0.11156559996242343,-110.37004645806756,-48.61076799855758,-46.2701332926198,0.0457,-0.821,-0.4116,-0.3929
5575272.0,399.74760200000003,1.0,6.52,1.47,-6.37,-15.69,-20.5,34.19,18.94,17.31,-29.25,-0.6112656261172693,-0.6713990792726945,0.6184087313632602,-109.07590597018145,-49.9344808584857,-46.53194812307301,0.0482,-0.8145,-0.4221,-0.395
5575307.0,399.795199,1.0,7.34,1.44,-6.96,-15.69,-20.5,34.19,-4.56,16.81,-3.38,-0.7902340468286472,-0.904396299567533,-0.3396989731312399,-108.50510319404415,-50.13681071668797,-47.03135704516996,0.051,-0.8116,-0.4237,-0.39899999999999997
5575340.0,399.859379,1.0,7.01,2.22,-6.9,-15.69,-20.06,35.38,-12.69,4.56,-3.19,-0.3862789514586365,-0.22684936092586985,-0.2669703987994101,-108.09421758930814,-50.250694690935106,-47.481635948605785,0.049,-0.8095,-0.4246,-0.4026
5575376.0,399.86764500000004,1.0,6.78,2.65,-6.42,-16.5,-20.06,35.06,-5.0,7.38,-1.37,0.1074136187127287,0.0024391093482163395,0.10120017192605424,-107.84087503637959,-50.35196946524382,-47.70706703894191,0.049,-0.8082,-0.4254,-0.4044
5575411.0,399.887404,1.0,6.94,2.37,-6.71,-16.06,-20.87,33.38,-2.63,14.25,2.5,-0.2842796369283569,-0.09570279572124862,-0.12887344181820204,-107.54950844448109,-50.22538255847991,-48.171071061667995,0.0502,-0.8067,-0.4244,-0.4081
5575446.0,399.941213,1.0,6.81,2.76,-6.49,-16.06,-20.87,33.38,-9.63,7.81,3.56,0.04558376057183841,0.17107645362281665,0.004484169542530836,-107.47198140386222,-49.99769103660336,-48.51019892418311,0.0497,-0.8063,-0.4226,-0.4108
5575483.0,399.9611,1.0,6.85,2.71,-6.38,-18.0,-21.25,32.56,-3.69,15.94,-0.31,0.018508006904582264,0.12630492922243053,0.06217954139966686,-107.23982794355229,-49.75757860526172,-49.05122823331522,0.0502,-0.8051,-0.4207,-0.4151
5575518.0,400.012336,1.0,6.93,2.73,-6.55,-17.56,-21.25,32.88,4.69,13.5,-4.88,-0.0941518260864187,0.2017151517387872,-0.1095360829254126,-106.89278954728873,-49.84601386938241,-49.37892761089464,0.0516,-0.8033,-0.4214,-0.4177
5575553.0,400.034464,1.0,6.85,2.14,-6.5,-17.56,-21.25,32.88,4.06,7.38,-2.06,-0.5505385282288648,-0.1130287723200072,0.1404081332989886,-106.47054675108936,-50.08621261381583,-49.643922599586496,0.0533,-0.8011,-0.4233,-0.4198
5575587.0,400.081002,1.0,6.69,2.35,-6.21,-18.0,-20.87,34.19,-6.69,5.94,-1.44,-0.2943671844665472,0.00931784930533941,0.3856117802285953,-106.22201600575642,-50.200073046372225,-49.84601386938241,0.0538,-0.7998,-0.4242,-0.4214
5575624.0,400.099933,1.0,6.87,2.48,-6.01,-18.0,-21.25,33.38,-4.06,22.44,1.63,-0.0948158214486789,-0.038132814645400304,0.3484812634818031,-105.84105681640696,-50.04827088645171,-50.42795316020507,0.0554,-0.7978,-0.423,-0.426
5575659.0,400.150819,1.0,7.37,2.75,-6.2,-18.0,-21.25,33.38,-8.81,37.94,-1.37,-0.012980554567561142,0.012050799543941615,-0.20929160742930544,-105.17837759673444,-49.90920133357593,-51.37976979085595,0.0573,-0.7943,-0.4219,-0.4335
5575692.0,400.170979,1.0,7.41,2.86,-6.28,-17.56,-22.0,32.56,-2.19,19.5,-1.94,-0.1317461220936398,0.21603348320734672,-0.3157050863149724,-104.33365022340344,-49.79547555361781,-52.47589269472505,0.0595,-0.7898,-0.42100000000000004,-0.4421
5575727.0,400.212662,1.0,7.29,2.59,-5.93,-19.75,-21.25,32.06,-1.12,23.75,-5.44,-0.2100142819918066,0.017663059514889,0.06125713887387362,-103.79349620326416,-49.84601386938241,-53.05150365290267,0.0612,-0.7869,-0.4214,-0.4466
5575763.0,400.279291,1.0,7.4,2.63,-5.85,-21.0,-22.0,32.56,-5.5,12.5,-1.12,-0.19101388786515194,0.00914031860441833,0.01569345075423989,-103.27503144100895,-49.80810916227225,-53.692769431450216,0.0627,-0.7841,-0.4211,-0.4516
5575798.0,400.28650899999997,1.0,7.27,2.62,-5.85,-21.0,-22.0,32.56,-0.19,11.81,-2.19,-0.2754689863465985,0.10739551219861077,0.118906039638496,-102.9984985112295,-49.833378319901584,-54.00122182339204,0.0631,-0.7826,-0.4213,-0.45399999999999996
5575835.0,400.304886,1.0,7.41,2.84,-5.92,-20.19,-22.0,30.5,-2.94,8.0,-4.88,-0.17890901519291955,0.22372182599072987,-0.08971499472700906,-102.74115590851987,-49.80810916227225,-54.31009785710634,0.0633,-0.7812,-0.4211,-0.4564
5575870.0,400.366463,1.0,7.38,2.55,-5.69,-21.0,-21.56,31.69,-0.19,3.81,-2.81,-0.2686240444842262,-0.04981181337030338,0.14909544897758664,-102.52115080428871,-49.947121594647854,-54.451808715885925,0.0635,-0.78,-0.4222,-0.4575
5575903.0,400.374825,1.0,7.41,2.82,-5.65,-21.0,-21.56,31.69,-1.44,4.69,0.5,-0.061162808093727976,0.08953606481062493,0.07159774518367712,-102.46623177403809,-49.896562544320794,-54.56782105444786,0.0631,-0.7797,-0.4218,-0.4584
5575938.0,400.43368399999997,1.0,7.52,2.61,-5.78,-21.0,-22.0,30.5,1.69,5.44,-2.81,-0.29202589149148184,-0.029930306399488463,-0.02618911469405738,-102.33821462880199,-49.90920133357593,-54.709696245156145,0.0636,-0.779,-0.4219,-0.4595
5575974.0,400.437497,1.0,7.52,2.77,-5.64,-21.0,-22.75,32.06,-4.38,2.13,-1.37,-0.11049588230587032,0.008184095558800397,0.007638637593418095,-102.2103749169286,-49.92184077154633,-54.8516623694969,0.0633,-0.7783,-0.42200000000000004,-0.4606
5576009.0,400.481269,1.0,7.64,2.76,-5.76,-21.0,-22.75,32.06,2.5,4.0,2.0,-0.17865589456083292,0.002641093681337248,-0.14989935687875722,-102.1556405634774,-49.90920133357593,-54.929136905330246,0.0638,-0.778,-0.4219,-0.4612
5576042.0,400.559727,1.0,7.4,2.82,-5.47,-21.0,-22.75,30.5,-0.5,0.88,-0.12,0.0014657772386235668,0.04114499110447545,0.1821185858892793,-102.2103749169286,-49.80810916227225,-54.94205197415314,0.0632,-0.7783,-0.4211,-0.4613
5576077.0,400.56921,1.0,7.57,2.72,-5.48,-21.0,-21.25,30.87,-1.25,1.75,-2.63,-0.051848061826777266,-0.11133175130595174,0.07430100196072864,-102.06448850767781,-49.90920133357593,-55.01955829122679,0.0638,-0.7775,-0.4219,-0.4619
5576112.0,400.59236400000003,1.0,7.31,2.67,-5.56,-21.0,-21.25,30.87,2.94,2.88,1.56,-0.20192554998984927,0.05938986752642305,0.2445216325340773,-102.06448850767781,-49.85865006631149,-55.071244337895784,0.0639,-0.7775,-0.4215,-0.4623
5576146.0,400.634442,1.0,7.6,2.89,-5.68,-21.0,-22.75,30.5,-7.88,2.5,-1.56,-0.09146319797591312,0.09339586601409457,-0.11088052405826863,-101.97342600574191,-49.80810916227225,-55.25224136431043,0.0634,-0.777,-0.4211,-0.4637
5576181.0,400.645607,1.0,7.47,2.82,-5.39,-21.0,-22.37,30.87,2.31,0.69,0.37,0.02023824508720895,-0.011354626642186005,0.17312201250291534,-101.93702600813637,-49.79547555361781,-55.278110287373416,0.0635,-0.7768,-0.42100000000000004,-0.4639
5576216.0,400.735317,1.0,7.48,2.73,-5.53,-21.0,-22.37,30.87,-0.31,1.94,-2.88,-0.15229763647703454,-0.010971716262845764,0.11330769451187984,-101.86426876300013,-49.833378319901584,-55.35573541687352,0.063,-0.7764,-0.4213,-0.4645
5576249.0,400.738863,1.0,7.71,2.93,-5.63,-21.0,-22.37,30.87,-3.0,3.44,2.88,-0.03509119450224929,0.05176086775854394,-0.17943979634357454,-101.827911474709,-49.75757860526172,-55.45927852016165,0.0637,-0.7762,-0.4207,-0.4653
5576286.0,400.784696,1.0,7.54,2.86,-5.55,-20.19,-22.37,32.06,0.75,0.63,1.44,-0.0660821132465288,0.07198183434868621,0.017668859460771458,-101.71892470333574,-49.883924403527324,-55.4463329445145,0.0645,-0.7756,-0.4217,-0.4652
5576321.0,400.793033,1.0,7.59,2.82,-5.52,-21.0,-23.06,31.25,-0.56,1.31,-1.19,-0.0697400837886048,0.005427192978535445,0.007363961400578489,-101.68262407663977,-49.896562544320794,-55.485171978249646,0.0646,-0.7754,-0.4218,-0.4655
5576355.0,400.813138,1.0,7.44,2.68,-5.49,-21.0,-23.06,31.25,2.81,-1.88,0.25,-0.16656555040861948,-0.011888074752989029,0.18125574360219865,-101.70077262436087,-49.959762980286655,-55.39455832418957,0.0651,-0.7755,-0.4223,-0.4648
5576388.0,400.86787000000004,1.0,7.52,2.66,-5.73,-21.69,-22.0,30.5,-0.37,1.12,0.69,-0.3194541689478598,0.0501559988037219,-0.009374317906196694,-101.71892470333574,-49.9344808584857,-55.38161658816516,0.0653,-0.7756,-0.4221,-0.4647
5576425.0,400.888491,1.0,7.38,2.74,-5.32,-20.56,-22.0,30.87,-3.56,0.44,1.25,-0.0216688626889755,-0.0255924887726966,0.30542505345188786,-101.75523946512085,-49.90920133357593,-55.38161658816516,0.0647,-0.7758,-0.4219,-0.4647
5576460.0,400.943568,1.0,7.59,2.91,-5.48,-20.56,-22.0,30.87,0.12,1.69,-0.56,0.025569684716332003,0.04685435732982568,0.003397944665366026,-101.70077262436087,-49.87128691094202,-55.47222486463927,0.0648,-0.7755,-0.4216,-0.4654
5576493.0,400.96637999999996,1.0,7.44,2.66,-5.61,-21.25,-22.37,30.5,1.12,1.06,-1.19,-0.2644910412185605,0.035601082484405966,0.12005735593567834,-101.70077262436087,-49.947121594647854,-55.42044409850313,0.065,-0.7755,-0.4222,-0.465
5576527.0,401.046173,1.0,7.49,2.74,-5.51,-22.06,-22.37,30.06,-2.44,1.37,0.06,-0.13794018674071207,0.010473027493133724,0.11393815962338573,-101.70077262436087,-49.883924403527324,-55.47222486463927,0.0647,-0.7755,-0.4217,-0.4654
5576562.0,401.099311,1.0,7.56,2.79,-5.48,-21.25,-22.37,30.06,-2.94,0.94,-0.5,-0.08298089394022606,-0.013592348328742787,0.06185500886202355,-101.70077262436087,-49.80810916227225,-55.56287082864312,0.064,-0.7755,-0.4211,-0.4661
5576597.0,401.11914,1.0,7.64,2.97,-5.55,-21.25,-22.37,30.06,-1.06,0.19,-0.06,0.010355601376403178,0.0927175241270528,-0.09205174428141484,-101.70077262436087,-49.75757860526172,-55.60173066165572,0.0639,-0.7755,-0.4207,-0.4664
5576632.0,401.12397400000003,1.0,7.54,2.61,-5.43,-21.69,-22.75,31.25,3.81,2.19,1.63,-0.1779034419488651,-0.12707958392030005,0.1577743585227278,-101.68262407663977,-49.79547555361781,-55.57582333465725,0.0648,-0.7754,-0.42100000000000004,-0.4662
5576669.0,401.17877200000004,1.0,7.55,2.72,-5.55,-21.69,-22.75,30.06,-3.19,0.25,-0.06,-0.1828836177753969,0.0017917764433361683,0.051141280723156164,-101.73708031608216,-49.66917497940315,-55.62764107730477,0.0644,-0.7757,-0.42,-0.4666
5576701.0,401.189569,1.0,7.53,2.88,-5.5,-21.69,-22.75,30.06,-1.0,1.88,2.0,-0.04518667654838168,0.09740179426351392,0.047870821499401466,-101.75523946512085,-49.60604885480682,-55.67947118427708,0.0643,-0.7758,-0.4195,-0.467
5576738.0,401.212285,1.0,7.5,3.02,-5.51,-22.06,-22.37,29.56,-2.81,-1.75,-0.63,0.029642256372748223,0.20799224479128675,0.02470946845188493,-101.80973815523876,-49.492462296741046,-55.744276234982536,0.0634,-0.7761,-0.4186,-0.4675
5576775.0,401.271364,1.0,7.7,2.85,-5.44,-21.0,-22.37,31.25,3.25,4.56,2.69,0.0022517777510442927,-0.03159914049842594,-0.042466530116632484,-101.71892470333574,-49.5176992648741,-55.770203681703904,0.0648,-0.7756,-0.4188,-0.4677
