,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,1568925.0,1498.640932,1.0,-1.22,0.79,-3.98,-37.5,-9.56,29.75,-19.31,33.5,-48.06,-0.5284935615755908,-2.0882478603588384,6.157976894735582,-99.17554944715711,78.27742390598648,-4.401398006442045,-0.1426,-0.7614,0.6312,-0.0384
30,1568960.0,1498.65836,1.0,-1.59,0.78,-1.73,-37.5,-9.56,29.75,-11.19,90.25,-63.06,-0.9403122757248,-1.8716419073295716,8.486737353326374,-101.15784107033815,75.30921462142838,-6.2024314124588535,-0.1648,-0.7725,0.6109,-0.0541
31,1568960.0,1498.65836,1.0,-1.59,0.78,-1.73,-37.5,-9.56,29.75,-11.19,90.25,-63.06,-0.9403122757248,-1.8716419073295716,8.486737353326374,-101.15784107033815,75.30921462142838,-6.2024314124588535,-0.1648,-0.7725,0.6109,-0.0541
32,1568995.0,1498.661483,1.0,-2.65,-0.8,1.15,-36.69,-12.06,29.25,-20.81,182.38,-77.94,-0.13886108795588892,-2.0950049288199284,11.945965765956936,-102.68610514129891,72.21469959987994,-8.889760035755181,-0.1922,-0.7809,0.5893,-0.0775
33,1568995.0,1498.661483,1.0,-2.65,-0.8,1.15,-36.69,-12.06,29.25,-20.81,182.38,-77.94,-0.13886108795588892,-2.0950049288199284,11.945965765956936,-102.68610514129891,72.21469959987994,-8.889760035755181,-0.1922,-0.7809,0.5893,-0.0775
34,1569032.0,1498.6693890000001,1.0,-3.91,-0.69,3.31,-39.25,-14.75,26.06,-21.5,176.06,-70.56,-0.9973154971686964,-1.7419853317650045,14.570172740894884,-103.81206807438305,67.80757842682634,-13.311076762780564,-0.2365,-0.787,0.5578,-0.1159
35,1569032.0,1498.6693890000001,1.0,-3.91,-0.69,3.31,-39.25,-14.75,26.06,-21.5,176.06,-70.56,-0.9973154971686964,-1.7419853317650045,14.570172740894884,-103.81206807438305,67.80757842682634,-13.311076762780564,-0.2365,-0.787,0.5578,-0.1159
36,1569069.0,1498.706797,1.0,-1.58,-1.38,4.35,-42.69,-18.5,19.75,-34.44,192.38,-74.19,0.4008751196451074,0.92068804511243,14.530518400160673,-104.20296893682892,64.37613024312793,-16.709303811577858,-0.2693,-0.7891,0.5327,-0.1453
37,1569069.0,1498.706797,1.0,-1.58,-1.38,4.35,-42.69,-18.5,19.75,-34.44,192.38,-74.19,0.4008751196451074,0.92068804511243,14.530518400160673,-104.20296893682892,64.37613024312793,-16.709303811577858,-0.2693,-0.7891,0.5327,-0.1453
38,1569101.0,1498.723676,1.0,1.23,-2.29,6.26,-42.69,-18.5,19.75,-89.19,242.31,-87.81,2.347815314912224,4.490013115989319,14.30910993489198,-103.44135652414451,58.81265977015818,-20.9608980601766,-0.3313,-0.785,0.491,-0.1819
39,1569101.0,1498.723676,1.0,1.23,-2.29,6.26,-42.69,-18.5,19.75,-89.19,242.31,-87.81,2.347815314912224,4.490013115989319,14.30910993489198,-103.44135652414451,58.81265977015818,-20.9608980601766,-0.3313,-0.785,0.491,-0.1819
40,1569138.0,1498.727951,1.0,5.17,-1.45,10.23,-45.75,-24.06,12.56,-204.94,269.56,-49.81,3.2089945074412216,10.80260258015068,12.354282576831665,-97.64960928769192,54.09126672763835,-25.10099664997855,-0.4236,-0.7527,0.4547,-0.2173
41,1569138.0,1498.727951,1.0,5.17,-1.45,10.23,-45.75,-24.06,12.56,-204.94,269.56,-49.81,3.2089945074412216,10.80260258015068,12.354282576831665,-97.64960928769192,54.09126672763835,-25.10099664997855,-0.4236,-0.7527,0.4547,-0.2173
42,1569175.0,1498.766421,1.0,12.09,4.12,11.82,-49.06,-32.06,-3.0,-249.06,319.0,23.06,1.4377340942059806,15.786008037139508,2.6240480393088443,-89.5298988974798,51.45607859919252,-28.45823232032684,-0.5052,-0.7042,0.4341,-0.2458
43,1569175.0,1498.766421,1.0,12.09,4.12,11.82,-49.06,-32.06,-3.0,-249.06,319.0,23.06,1.4377340942059806,15.786008037139508,2.6240480393088443,-89.5298988974798,51.45607859919252,-28.45823232032684,-0.5052,-0.7042,0.4341,-0.2458
44,1569212.0,1498.783605,1.0,20.16,5.72,10.5,-42.75,-27.06,-32.75,-313.81,361.94,7.63,4.123185406428463,12.784376255580206,-9.40150102658172,-76.48629178886966,47.01886031964005,-33.991407904492696,-0.6102,-0.619,0.3989,-0.2923
45,1569212.0,1498.783605,1.0,20.16,5.72,10.5,-42.75,-27.06,-32.75,-313.81,361.94,7.63,4.123185406428463,12.784376255580206,-9.40150102658172,-76.48629178886966,47.01886031964005,-33.991407904492696,-0.6102,-0.619,0.3989,-0.2923
46,1569247.0,1498.829601,1.0,23.16,10.89,10.8,-42.75,-27.06,-32.75,-436.38,329.13,-76.0,2.040352776377641,6.868337443431219,-17.0313939173776,-64.0920067563967,42.778242722959625,-34.30308206548676,-0.7061,-0.5306,0.3647,-0.2949
47,1569247.0,1498.829601,1.0,23.16,10.89,10.8,-42.75,-27.06,-32.75,-436.38,329.13,-76.0,2.040352776377641,6.868337443431219,-17.0313939173776,-64.0920067563967,42.778242722959625,-34.30308206548676,-0.7061,-0.5306,0.3647,-0.2949
48,1569284.0,1498.890173,1.0,21.35,14.74,10.5,-24.56,-8.25,-39.38,-436.25,215.63,-72.56,0.2742436638927725,-2.9599258865781786,-18.023257099355877,-47.03135704516996,38.149326328386564,-30.50817000692102,-0.8153,-0.39899999999999997,0.3268,-0.2631
49,1569284.0,1498.890173,1.0,21.35,14.74,10.5,-24.56,-8.25,-39.38,-436.25,215.63,-72.56,0.2742436638927725,-2.9599258865781786,-18.023257099355877,-47.03135704516996,38.149326328386564,-30.50817000692102,-0.8153,-0.39899999999999997,0.3268,-0.2631
50,1569320.0,1498.908043,1.0,16.96,15.1,12.46,-18.75,4.38,-40.25,-233.69,92.62,38.25,-3.052987309246888,-5.6876294717574725,-15.277873903825107,-35.94976046847315,37.26537941343616,-29.073389830335397,-0.8601,-0.3086,0.3195,-0.251
51,1569320.0,1498.908043,1.0,16.96,15.1,12.46,-18.75,4.38,-40.25,-233.69,92.62,38.25,-3.052987309246888,-5.6876294717574725,-15.277873903825107,-35.94976046847315,37.26537941343616,-29.073389830335397,-0.8601,-0.3086,0.3195,-0.251
52,1569355.0,1498.918653,1.0,18.18,14.07,6.4,-18.75,4.38,-40.25,-79.75,81.81,88.19,0.2404854218030712,-11.08677110950221,-11.32302044531001,-31.792944149622574,37.192829183479816,-31.209539394286914,-0.8666,-0.2739,0.3189,-0.26899999999999996
53,1569355.0,1498.918653,1.0,18.18,14.07,6.4,-18.75,4.38,-40.25,-79.75,81.81,88.19,0.2404854218030712,-11.08677110950221,-11.32302044531001,-31.792944149622574,37.192829183479816,-31.209539394286914,-0.8666,-0.2739,0.3189,-0.26899999999999996
54,1569390.0,1498.969585,1.0,16.17,13.07,5.3,-16.06,10.25,-37.19,-129.75,50.75,-21.62,0.5753510920631295,-11.916807159630304,-8.027095491092041,-27.041794884833607,36.34754136011127,-30.401284991821623,-0.8828,-0.2338,0.3119,-0.2622
55,1569390.0,1498.969585,1.0,16.17,13.07,5.3,-16.06,10.25,-37.19,-129.75,50.75,-21.62,0.5753510920631295,-11.916807159630304,-8.027095491092041,-27.041794884833607,36.34754136011127,-30.401284991821623,-0.8828,-0.2338,0.3119,-0.2622
56,1569427.0,1499.003833,1.0,12.09,12.68,6.91,-13.69,14.75,-36.5,-149.19,28.12,-81.31,-1.7417750404948822,-10.224292437127543,-5.913676455529016,-23.62387580431868,36.27518399341682,-27.136090647491407,-0.8978,-0.2047,0.3113,-0.2346
57,1569427.0,1499.003833,1.0,12.09,12.68,6.91,-13.69,14.75,-36.5,-149.19,28.12,-81.31,-1.7417750404948822,-10.224292437127543,-5.913676455529016,-23.62387580431868,36.27518399341682,-27.136090647491407,-0.8978,-0.2047,0.3113,-0.2346
58,1569464.0,1499.014852,1.0,8.35,9.82,6.76,-12.06,17.75,-34.69,-26.44,19.44,-48.06,-1.9589396248589397,-7.402655336068893,-2.5713849620417712,-21.194013524886014,35.57649524988903,-23.776088713509264,-0.9113,-0.1839,0.3055,-0.20600000000000002
59,1569464.0,1499.014852,1.0,8.35,9.82,6.76,-12.06,17.75,-34.69,-26.44,19.44,-48.06,-1.9589396248589397,-7.402655336068893,-2.5713849620417712,-21.194013524886014,35.57649524988903,-23.776088713509264,-0.9113,-0.1839,0.3055,-0.20600000000000002
60,1569499.0,1499.261307,1.0,6.14,7.5,7.66,-12.06,17.75,-34.69,85.44,-1.19,39.81,-2.9934156106712204,-4.049441120744191,-1.474603901557925,-23.261076579429574,35.143514652215984,-25.512050354420897,-0.9053,-0.2016,0.3019,-0.2208
61,1569499.0,1499.261307,1.0,6.14,7.5,7.66,-12.06,17.75,-34.69,85.44,-1.19,39.81,-2.9934156106712204,-4.049441120744191,-1.474603901557925,-23.261076579429574,35.143514652215984,-25.512050354420897,-0.9053,-0.2016,0.3019,-0.2208
62,1569536.0,1499.319381,1.0,5.29,5.77,7.72,-10.88,19.25,-31.56,73.44,-12.56,115.56,-3.095603767890712,-1.9615298202536544,-0.5589198384833818,-25.253635128091673,35.46820114810156,-29.476070502113327,-0.8915,-0.2186,0.3046,-0.2544
63,1569536.0,1499.319381,1.0,5.29,5.77,7.72,-10.88,19.25,-31.56,73.44,-12.56,115.56,-3.095603767890712,-1.9615298202536544,-0.5589198384833818,-25.253635128091673,35.46820114810156,-29.476070502113327,-0.8915,-0.2186,0.3046,-0.2544
64,1569572.0,1499.336293,1.0,3.62,9.62,8.03,-11.69,18.37,-35.75,-33.25,-31.81,0.25,-6.901521555163468,-4.2907977516177835,-0.3956906568456535,-24.61989330860375,36.842386864351504,-29.83168618976498,-0.8879,-0.2132,0.316,-0.2574
65,1569572.0,1499.336293,1.0,3.62,9.62,8.03,-11.69,18.37,-35.75,-33.25,-31.81,0.25,-6.901521555163468,-4.2907977516177835,-0.3956906568456535,-24.61989330860375,36.842386864351504,-29.83168618976498,-0.8879,-0.2132,0.316,-0.2574
66,1569607.0,1499.339276,1.0,4.15,7.78,10.05,-11.69,18.37,-35.75,77.5,9.13,-40.56,-6.1785680852553435,-1.601300371125542,-1.9413086966118203,-26.35870385587789,36.33548075823788,-29.227312357898,-0.8872,-0.228,0.3118,-0.2523
67,1569607.0,1499.339276,1.0,4.15,7.78,10.05,-11.69,18.37,-35.75,77.5,9.13,-40.56,-6.1785680852553435,-1.601300371125542,-1.9413086966118203,-26.35870385587789,36.33548075823788,-29.227312357898,-0.8872,-0.228,0.3118,-0.2523
68,1569640.0,1499.3751730000001,1.0,5.88,3.85,8.11,-12.38,19.69,-34.25,160.56,46.25,-20.25,-1.1936627661633232,0.5134345318610896,-0.8460751997865721,-31.39994691440291,33.15356371555689,-30.52004779633356,-0.8809,-0.2706,0.2853,-0.2632
69,1569640.0,1499.3751730000001,1.0,5.88,3.85,8.11,-12.38,19.69,-34.25,160.56,46.25,-20.25,-1.1936627661633232,0.5134345318610896,-0.8460751997865721,-31.39994691440291,33.15356371555689,-30.52004779633356,-0.8809,-0.2706,0.2853,-0.2632
70,1569677.0,1499.38199,1.0,5.98,-0.38,7.03,-13.19,17.19,-36.69,188.06,32.63,39.5,2.431187966322726,3.0962019687179927,1.4503016084288112,-36.07025258875129,30.69825503264451,-33.2731430190265,-0.8672,-0.3096,0.2647,-0.2863
71,1569677.0,1499.38199,1.0,5.98,-0.38,7.03,-13.19,17.19,-36.69,188.06,32.63,39.5,2.431187966322726,3.0962019687179927,1.4503016084288112,-36.07025258875129,30.69825503264451,-33.2731430190265,-0.8672,-0.3096,0.2647,-0.2863
72,1569714.0,1499.39935,1.0,4.78,1.35,7.31,-11.69,11.69,-37.5,58.44,7.56,24.56,0.6460826708540517,2.8311042604083103,1.4595291880601111,-39.05995387185956,29.487919662093987,-35.696860557625506,-0.8541,-0.3343,0.2545,-0.3065
73,1569714.0,1499.39935,1.0,4.78,1.35,7.31,-11.69,11.69,-37.5,58.44,7.56,24.56,0.6460826708540517,2.8311042604083103,1.4595291880601111,-39.05995387185956,29.487919662093987,-35.696860557625506,-0.8541,-0.3343,0.2545,-0.3065
74,1569748.0,1499.402595,1.0,4.69,1.97,7.09,-11.69,11.69,-37.5,77.37,21.69,24.75,0.4183748415633645,2.4907422857205828,1.4540297310023576,-41.02356569436402,28.31639242391693,-37.483123203499495,-0.8451,-0.3504,0.2446,-0.3213
75,1569748.0,1499.402595,1.0,4.69,1.97,7.09,-11.69,11.69,-37.5,77.37,21.69,24.75,0.4183748415633645,2.4907422857205828,1.4540297310023576,-41.02356569436402,28.31639242391693,-37.483123203499495,-0.8451,-0.3504,0.2446,-0.3213
76,1569785.0,1499.443658,1.0,5.05,1.85,6.98,-10.5,9.69,-39.19,55.06,25.62,22.06,0.9311828000655225,2.4002532141321344,1.3794865922505988,-42.274097288223146,27.312945744821853,-38.88977704125324,-0.8387,-0.3606,0.2361,-0.3329
77,1569785.0,1499.443658,1.0,5.05,1.85,6.98,-10.5,9.69,-39.19,55.06,25.62,22.06,0.9311828000655225,2.4002532141321344,1.3794865922505988,-42.274097288223146,27.312945744821853,-38.88977704125324,-0.8387,-0.3606,0.2361,-0.3329
78,1569822.0,1499.450626,1.0,5.42,2.09,7.01,-10.0,6.56,-38.38,37.94,31.81,17.81,1.1763333846461852,2.129296582111068,1.0335698206344297,-43.07375512826057,26.017517180397213,-40.351383033032214,-0.8340000000000001,-0.3671,0.2251,-0.3449
79,1569822.0,1499.450626,1.0,5.42,2.09,7.01,-10.0,6.56,-38.38,37.94,31.81,17.81,1.1763333846461852,2.129296582111068,1.0335698206344297,-43.07375512826057,26.017517180397213,-40.351383033032214,-0.8340000000000001,-0.3671,0.2251,-0.3449
80,1569855.0,1499.465054,1.0,5.59,2.55,6.96,-10.0,6.56,-38.38,20.75,36.19,7.88,1.0725796345516545,1.7204639463889388,0.746750622152538,-43.209298755684706,25.03056340197877,-41.145938594336435,-0.833,-0.3682,0.2167,-0.3514
81,1569855.0,1499.465054,1.0,5.59,2.55,6.96,-10.0,6.56,-38.38,20.75,36.19,7.88,1.0725796345516545,1.7204639463889388,0.746750622152538,-43.209298755684706,25.03056340197877,-41.145938594336435,-0.833,-0.3682,0.2167,-0.3514
82,1569890.0,1499.5094980000001,1.0,5.94,2.62,6.68,-7.56,6.5,-39.56,16.94,38.94,14.56,1.39813324246588,1.1968139796799735,0.6752065361026052,-42.99984891491943,23.96348615709585,-41.68496498644351,-0.8342,-0.3665,0.2076,-0.3558
83,1569890.0,1499.5094980000001,1.0,5.94,2.62,6.68,-7.56,6.5,-39.56,16.94,38.94,14.56,1.39813324246588,1.1968139796799735,0.6752065361026052,-42.99984891491943,23.96348615709585,-41.68496498644351,-0.8342,-0.3665,0.2076,-0.3558
84,1569927.0,1499.6061029999998,1.0,5.82,2.22,6.67,-7.25,4.56,-38.5,23.31,41.06,24.87,1.6827682334745475,1.327073848429829,0.9355245881245384,-42.75363018855425,23.2493773342699,-42.24952684009253,-0.8347,-0.3645,0.2015,-0.3604
85,1569927.0,1499.6061029999998,1.0,5.82,2.22,6.67,-7.25,4.56,-38.5,23.31,41.06,24.87,1.6827682334745475,1.327073848429829,0.9355245881245384,-42.75363018855425,23.2493773342699,-42.24952684009253,-0.8347,-0.3645,0.2015,-0.3604
86,1569961.0,1499.6813,1.0,5.71,3.07,7.47,-7.25,4.56,-38.5,5.38,42.13,17.0,1.02290216035078,1.3685285158993998,0.0644376808437439,-42.22495842729175,21.975603150496873,-43.5175891368055,-0.8345,-0.3602,0.1906,-0.3707
87,1569961.0,1499.6813,1.0,5.71,3.07,7.47,-7.25,4.56,-38.5,5.38,42.13,17.0,1.02290216035078,1.3685285158993998,0.0644376808437439,-42.22495842729175,21.975603150496873,-43.5175891368055,-0.8345,-0.3602,0.1906,-0.3707
88,1569996.0,1499.684441,1.0,8.49,2.94,5.49,-5.69,5.19,-37.56,-98.06,96.31,-100.94,3.3927517042702564,-1.7873049958502738,0.0006020333122993549,-39.985349368070324,19.95948754584176,-41.89348323735908,-0.8516,-0.3419,0.1733,-0.3575
89,1569996.0,1499.684441,1.0,8.49,2.94,5.49,-5.69,5.19,-37.56,-98.06,96.31,-100.94,3.3927517042702564,-1.7873049958502738,0.0006020333122993549,-39.985349368070324,19.95948754584176,-41.89348323735908,-0.8516,-0.3419,0.1733,-0.3575
90,1570031.0,1499.724296,1.0,9.42,5.04,4.59,-4.06,4.38,-38.5,-94.87,43.75,-27.44,2.7687920409206273,-4.605923990115118,-0.5047686624060912,-36.058201522641504,18.80859962930239,-40.65673943236753,-0.8699,-0.3095,0.1634,-0.3474
91,1570031.0,1499.724296,1.0,9.42,5.04,4.59,-4.06,4.38,-38.5,-94.87,43.75,-27.44,2.7687920409206273,-4.605923990115118,-0.5047686624060912,-36.058201522641504,18.80859962930239,-40.65673943236753,-0.8699,-0.3095,0.1634,-0.3474
92,1570068.0,1499.741182,1.0,8.02,3.41,6.33,-0.25,7.25,-38.06,39.19,-0.44,119.87,2.4952143249802994,-1.8684131649539328,-0.5035555128615119,-36.23901092380315,19.52912606682039,-42.93827474491775,-0.8605,-0.311,0.1696,-0.366
93,1570068.0,1499.741182,1.0,8.02,3.41,6.33,-0.25,7.25,-38.06,39.19,-0.44,119.87,2.4952143249802994,-1.8684131649539328,-0.5035555128615119,-36.23901092380315,19.52912606682039,-42.93827474491775,-0.8605,-0.311,0.1696,-0.366
94,1570101.0,1499.744033,1.0,6.98,3.83,5.73,-0.25,7.25,-38.06,1.88,-21.81,117.31,0.8769129394000363,-1.9386894163499009,0.2309146734756897,-35.997952375875286,21.415555412105128,-47.03135704516996,-0.8431,-0.309,0.1858,-0.39899999999999997
95,1570101.0,1499.744033,1.0,6.98,3.83,5.73,-0.25,7.25,-38.06,1.88,-21.81,117.31,0.8769129394000363,-1.9386894163499009,0.2309146734756897,-35.997952375875286,21.415555412105128,-47.03135704516996,-0.8431,-0.309,0.1858,-0.39899999999999997
96,1570138.0,1499.782908,1.0,5.43,4.61,7.4,-1.0,7.19,-36.75,-30.0,-41.5,83.25,-1.2935903949182772,-0.2435908029795275,-0.3798257110042211,-35.44414023991489,23.506817731301986,-49.07642066173354,-0.8326,-0.3044,0.2037,-0.4153
97,1570138.0,1499.782908,1.0,5.43,4.61,7.4,-1.0,7.19,-36.75,-30.0,-41.5,83.25,-1.2935903949182772,-0.2435908029795275,-0.3798257110042211,-35.44414023991489,23.506817731301986,-49.07642066173354,-0.8326,-0.3044,0.2037,-0.4153
98,1570174.0,1499.790579,1.0,4.99,6.06,8.33,-3.06,6.75,-37.38,-70.31,-20.0,21.81,-3.390773484186716,-0.16902171979360858,-1.1243466076828632,-33.57225481905068,26.029278313836883,-49.73231720183757,-0.8301,-0.2888,0.2252,-0.4205
99,1570174.0,1499.790579,1.0,4.99,6.06,8.33,-3.06,6.75,-37.38,-70.31,-20.0,21.81,-3.390773484186716,-0.16902171979360858,-1.1243466076828632,-33.57225481905068,26.029278313836883,-49.73231720183757,-0.8301,-0.2888,0.2252,-0.4205
100,1570209.0,1499.808189,1.0,5.44,6.77,7.78,-3.06,6.75,-37.38,-43.69,1.69,-5.75,-3.832960043138899,-1.351894728374797,-1.1220140515249228,-32.19825231317595,26.85325924989716,-49.30326654818019,-0.8338,-0.2773,0.2322,-0.4171
