acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.07,-3.49,2.66,4.357301110415358,1.8508983065696327,10.869054109513296,-102.66776223181776,56.1335150213454,-31.63808150954527
2.07,-3.49,2.66,4.357301110415358,1.8508983065696327,10.869054109513296,-102.66776223181776,56.1335150213454,-31.63808150954527
1.13,-3.37,1.35,3.6720124336312026,0.1812126534382703,10.776075944305038,-107.8992703852027,56.45841982476564,-27.27756943376897
1.13,-3.37,1.35,3.6720124336312026,0.1812126534382703,10.776075944305038,-107.8992703852027,56.45841982476564,-27.27756943376897
1.5,-2.11,-1.47,2.3614177674637493,-0.7653994696262463,8.16321768335219,-110.10954773943892,56.87502139751708,-24.596436196111345
1.5,-2.11,-1.47,2.3614177674637493,-0.7653994696262463,8.16321768335219,-110.10954773943892,56.87502139751708,-24.596436196111345
1.6,0.22,-2.55,0.3009439242511774,-0.1511227294075605,6.807067583210504,-111.42068428698192,57.80230590894848,-21.602179804976902
1.6,0.22,-2.55,0.3009439242511774,-0.1511227294075605,6.807067583210504,-111.42068428698192,57.80230590894848,-21.602179804976902
2.92,0.74,-5.25,0.2571977119283815,-0.2341535585417287,3.763842585560827,-112.6714672903495,57.81539569637104,-20.11076285425295
2.92,0.74,-5.25,0.2571977119283815,-0.2341535585417287,3.763842585560827,-112.6714672903495,57.81539569637104,-20.11076285425295
2.65,-0.8,-5.49,1.4493983918993347,-0.9420352949107048,3.906275960610453,-114.9804996713386,57.2010626785079,-18.657617598655087
2.65,-0.8,-5.49,1.4493983918993347,-0.9420352949107048,3.906275960610453,-114.9804996713386,57.2010626785079,-18.657617598655087
2.04,-1.61,-5.36,1.8477021168405003,-1.5623110658691992,4.363444967954467,-116.01122474494797,57.0836297204198,-17.87999134136898
2.04,-1.61,-5.36,1.8477021168405003,-1.5623110658691992,4.363444967954467,-116.01122474494797,57.0836297204198,-17.87999134136898
2.29,0.25,-6.18,0.3160062678236767,-0.7102602739458881,3.2572477080385065,-116.16277934389494,57.43612578553682,-17.137959104392678
2.29,0.25,-6.18,0.3160062678236767,-0.7102602739458881,3.2572477080385065,-116.16277934389494,57.43612578553682,-17.137959104392678
2.99,-0.58,-7.64,1.2109891900488634,-1.155803793484751,1.7540899864048765,-116.37984588512,57.33162075280612,-17.184314583414665
2.99,-0.58,-7.64,1.2109891900488634,-1.155803793484751,1.7540899864048765,-116.37984588512,57.33162075280612,-17.184314583414665
2.89,-0.45,-7.85,1.0470076918507425,-1.2024524241120529,1.5826009327246575,-116.3146564167026,57.56683056380633,-16.894639006068054
2.89,-0.45,-7.85,1.0470076918507425,-1.2024524241120529,1.5826009327246575,-116.3146564167026,57.56683056380633,-16.894639006068054
2.88,0.03,-8.0,0.6437639296806053,-1.0226916331055378,1.3902986630833831,-115.90316761296934,58.05115338810375,-16.651395613206027
2.88,0.03,-8.0,0.6437639296806053,-1.0226916331055378,1.3902986630833831,-115.90316761296934,58.05115338810375,-16.651395613206027
3.58,0.87,-8.54,0.2299349447899965,-0.3402209824213563,0.5149182128526419,-115.40818530642284,58.4578132506004,-16.59349169701811
3.58,0.87,-8.54,0.2299349447899965,-0.3402209824213563,0.5149182128526419,-115.40818530642284,58.4578132506004,-16.59349169701811
3.85,0.81,-8.73,0.4035825869394885,-0.2741272034998818,0.2435189556285681,-114.9804996713386,58.78635364877629,-16.616652750638245
3.85,0.81,-8.73,0.4035825869394885,-0.2741272034998818,0.2435189556285681,-114.9804996713386,58.78635364877629,-16.616652750638245
4.03,1.24,-8.48,0.1202874913224602,0.143141674451702,0.3380734765479918,-114.7888564887898,58.917918323687886,-16.744050792597328
4.03,1.24,-8.48,0.1202874913224602,0.143141674451702,0.3380734765479918,-114.7888564887898,58.917918323687886,-16.744050792597328
4.59,0.84,-9.15,0.6517313714801168,0.0431727811040822,-0.4436954737096723,-114.87396927454428,58.62858825496232,-17.114782424924247
4.59,0.84,-9.15,0.6517313714801168,0.0431727811040822,-0.4436954737096723,-114.87396927454428,58.62858825496232,-17.114782424924247
4.3,1.6,-8.96,-0.1187132777497632,0.2415113480494189,-0.2561120177786815,-114.76759373176696,58.70745568211353,-17.045256614539127
4.3,1.6,-8.96,-0.1187132777497632,0.2415113480494189,-0.2561120177786815,-114.76759373176696,58.70745568211353,-17.045256614539127
3.6,1.51,-8.59,-0.300838665280481,-0.1664704308912502,0.3774409296107333,-114.61892667196771,58.95740435856217,-16.732468293463864
3.6,1.51,-8.59,-0.300838665280481,-0.1664704308912502,0.3774409296107333,-114.61892667196771,58.95740435856217,-16.732468293463864
4.28,1.34,-9.26,0.1069695996551808,-0.0219099860508257,-0.4816772429127614,-114.9378688809502,58.56288867530428,-16.906223928806188
4.28,1.34,-9.26,0.1069695996551808,-0.0219099860508257,-0.4816772429127614,-114.9378688809502,58.56288867530428,-16.906223928806188
4.32,1.28,-9.57,0.2263564350219313,-0.1541646155462734,-0.7674076901981035,-115.30102772408485,58.19536005826746,-16.616652750638245
4.32,1.28,-9.57,0.2263564350219313,-0.1541646155462734,-0.7674076901981035,-115.30102772408485,58.19536005826746,-16.616652750638245
3.6,1.37,-8.57,-0.0660845630468387,-0.1887846813368137,0.4129397013682857,-115.27961518989136,58.41842386753149,-16.13041264048083
3.6,1.37,-8.57,-0.0660845630468387,-0.1887846813368137,0.4129397013682857,-115.27961518989136,58.41842386753149,-16.13041264048083
3.75,1.15,-8.85,0.2448447847544501,-0.3233469626223721,0.1348870907294515,-115.68754007027454,57.93324098050171,-15.933684759016296
3.75,1.15,-8.85,0.2448447847544501,-0.3233469626223721,0.1348870907294515,-115.68754007027454,57.93324098050171,-15.933684759016296
3.55,1.16,-8.51,0.172256121330445,-0.3485834502532932,0.5213380824135108,-116.22782989578606,57.31856128888758,-16.014684599323402
3.55,1.16,-8.51,0.172256121330445,-0.3485834502532932,0.5213380824135108,-116.22782989578606,57.31856128888758,-16.014684599323402
3.88,1.3,-9.05,0.18880233545362,-0.3257427084196315,-0.1183258370506248,-116.05449328856253,57.30550263837881,-16.1419863535435
3.88,1.3,-9.05,0.18880233545362,-0.3257427084196315,-0.1183258370506248,-116.05449328856253,57.30550263837881,-16.1419863535435
3.66,1.59,-8.83,-0.1307122824208838,-0.2894102626997642,0.1220356040073351,-116.42333876589676,56.83593024905007,-16.16513427708501
3.66,1.59,-8.83,-0.1307122824208838,-0.2894102626997642,0.1220356040073351,-116.42333876589676,56.83593024905007,-16.16513427708501
3.84,1.41,-8.47,0.1612033791375983,-0.1169350646556277,0.4026646926311858,-116.77224597329428,56.38039768350901,-16.223006993376618
3.84,1.41,-8.47,0.1612033791375983,-0.1169350646556277,0.4026646926311858,-116.77224597329428,56.38039768350901,-16.223006993376618
3.96,1.87,-8.71,-0.1710335154875559,0.0554553333207062,0.0593287145089807,-116.59757736800644,56.432409277717255,-16.223006993376618
3.96,1.87,-8.71,-0.1710335154875559,0.0554553333207062,0.0593287145089807,-116.59757736800644,56.432409277717255,-16.223006993376618
3.7,2.36,-8.53,-0.6669469073290112,0.1463793091568339,0.2382512352820978,-116.81598073438592,56.10754388870858,-16.1419863535435
3.7,2.36,-8.53,-0.6669469073290112,0.1463793091568339,0.2382512352820978,-116.81598073438592,56.10754388870858,-16.1419863535435
3.94,1.31,-8.67,0.3201338111835118,-0.2583615044570581,0.2025173647251304,-117.3429325945059,55.52401793690186,-16.373495591769153
3.94,1.31,-8.67,0.3201338111835118,-0.2583615044570581,0.2025173647251304,-117.3429325945059,55.52401793690186,-16.373495591769153
4.02,1.82,-8.76,-0.0797298528213726,-0.011921066827534,-0.0017087331793064,-117.60790637777724,55.135868994465206,-16.53559204728263
4.02,1.82,-8.76,-0.0797298528213726,-0.011921066827534,-0.0017087331793064,-117.60790637777724,55.135868994465206,-16.53559204728263
4.36,1.22,-9.16,0.5943158622626529,-0.2743404304026601,-0.3901694052905302,-117.74077335444636,54.91622259305462,-16.55875139620892
4.36,1.22,-9.16,0.5943158622626529,-0.2743404304026601,-0.3901694052905302,-117.74077335444636,54.91622259305462,-16.55875139620892
3.74,2.16,-8.53,-0.4458192119924023,0.04455425723848,0.2560814227696149,-117.98502779819528,54.70969624515614,-16.373495591769153
3.74,2.16,-8.53,-0.4458192119924023,0.04455425723848,0.2560814227696149,-117.98502779819528,54.70969624515614,-16.373495591769153
3.75,1.58,-8.46,0.0643731358641673,-0.2124586439603543,0.4214905754624745,-118.18551847027427,54.52914355096097,-16.338764939656073
3.75,1.58,-8.46,0.0643731358641673,-0.2124586439603543,0.4214905754624745,-118.18551847027427,54.52914355096097,-16.338764939656073
4.01,1.38,-8.64,0.327694290136911,-0.2367904801740565,0.1904840945722749,-118.29715573552454,54.27146504851861,-16.628233533749974
4.01,1.38,-8.64,0.327694290136911,-0.2367904801740565,0.1904840945722749,-118.29715573552454,54.27146504851861,-16.628233533749974
4.08,1.79,-8.77,-0.0021881349009139,-0.1164828911914103,-0.0294989897279069,-118.34186164954453,53.94978377937824,-16.97573712493423
4.08,1.79,-8.77,-0.0021881349009139,-0.1164828911914103,-0.0294989897279069,-118.34186164954453,53.94978377937824,-16.97573712493423
4.4,1.43,-9.02,0.4389660756820489,-0.2552024421427376,-0.3179477943780373,-118.45375451496908,53.60288337963247,-17.26544349477142
4.4,1.43,-9.02,0.4389660756820489,-0.2552024421427376,-0.3179477943780373,-118.45375451496908,53.60288337963247,-17.26544349477142
4.26,1.94,-8.83,-0.0303036915923994,-0.0523827680765677,-0.1871699769599856,-118.43136127193767,53.461705766242936,-17.33498950133432
4.26,1.94,-8.83,-0.0303036915923994,-0.0523827680765677,-0.1871699769599856,-118.43136127193767,53.461705766242936,-17.33498950133432
3.89,1.86,-8.58,-0.1287900693990501,-0.2488694737677881,0.2082346566711486,-118.45375451496908,53.436046525616895,-17.26544349477142
3.89,1.86,-8.58,-0.1287900693990501,-0.2488694737677881,0.2082346566711486,-118.45375451496908,53.436046525616895,-17.26544349477142
4.12,1.85,-8.43,0.0072627810235672,-0.0329639078040128,0.2431432878784427,-118.49856306250858,53.34626194049607,-17.381357078894993
4.12,1.85,-8.43,0.0072627810235672,-0.0329639078040128,0.2431432878784427,-118.49856306250858,53.34626194049607,-17.381357078894993
4.43,1.71,-8.86,0.2619478980762629,-0.1243936725030221,-0.2414597482528844,-118.56583115924386,53.14117252914141,-17.485694626999518
4.43,1.71,-8.86,0.2619478980762629,-0.1243936725030221,-0.2414597482528844,-118.56583115924386,53.14117252914141,-17.485694626999518
4.52,1.9,-9.11,0.1499143929154638,-0.0904764528967231,-0.5375193569985601,-118.54340107943032,53.12836054260164,-17.427727524479447
4.52,1.9,-9.11,0.1499143929154638,-0.0904764528967231,-0.5375193569985601,-118.54340107943032,53.12836054260164,-17.427727524479447
3.57,1.82,-8.23,-0.2120238362358413,-0.3649136537905416,0.6626856563389261,-118.72304914641389,53.038696673597066,-17.242262917799223
3.57,1.82,-8.23,-0.2120238362358413,-0.3649136537905416,0.6626856563389261,-118.72304914641389,53.038696673597066,-17.242262917799223
4.21,1.68,-8.67,0.2058774476652904,-0.19928954355566,0.0274221084754238,-119.01599598775483,52.69317728708804,-17.416134643761747
4.21,1.68,-8.67,0.2058774476652904,-0.19928954355566,0.0274221084754238,-119.01599598775483,52.69317728708804,-17.416134643761747
4.01,1.68,-8.59,0.1169185340464574,-0.3153451684504218,0.1849304301345693,-119.0385830310132,52.64203317675828,-17.36976491594495
4.01,1.68,-8.59,0.1169185340464574,-0.3153451684504218,0.1849304301345693,-119.0385830310132,52.64203317675828,-17.36976491594495
4.3,1.81,-8.79,0.1465183306688234,-0.1388188900132874,-0.142694787198474,-119.10638959402516,52.55255813835036,-17.439320584956548
4.3,1.81,-8.79,0.1465183306688234,-0.1388188900132874,-0.142694787198474,-119.10638959402516,52.55255813835036,-17.439320584956548
