,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,715642.0,643.7710400000001,1.0,-0.31,-0.43,-9.94,-7.38,-20.75,33.69,3.75,0.69,-3.13,0.2306354941802984,0.03763218336412055,-0.1447313658003999,-154.47803544959174,25.230149327633608,2.544141615361497,0.0238,-0.9753,0.2184,0.0222
23,715642.0,643.7710400000001,1.0,-0.31,-0.43,-9.94,-7.38,-20.75,33.69,3.75,0.69,-3.13,0.2306354941802984,0.03763218336412055,-0.1447313658003999,-154.47803544959174,25.230149327633608,2.544141615361497,0.0238,-0.9753,0.2184,0.0222
24,715677.0,643.786839,1.0,-0.62,-0.62,-9.75,-7.75,-21.06,33.19,-0.56,-2.25,2.0,0.02601540818521335,-0.2522410539819461,0.020588603849706292,-154.47803544959174,25.230149327633608,2.578527672575933,0.025,-0.9753,0.2184,0.0225
25,715677.0,643.786839,1.0,-0.62,-0.62,-9.75,-7.75,-21.06,33.19,-0.56,-2.25,2.0,0.02601540818521335,-0.2522410539819461,0.020588603849706292,-154.47803544959174,25.230149327633608,2.578527672575933,0.025,-0.9753,0.2184,0.0225
26,715712.0,643.789757,1.0,-0.72,-0.28,-9.71,-8.06,-21.87,34.38,1.81,2.63,-1.25,-0.2145454001776476,0.0090855841551607,0.06833455412214384,-154.42620867150097,25.253635128091673,2.555603608821701,0.025,-0.9752,0.2186,0.0223
27,715712.0,643.789757,1.0,-0.72,-0.28,-9.71,-8.06,-21.87,34.38,1.81,2.63,-1.25,-0.2145454001776476,0.0090855841551607,0.06833455412214384,-154.42620867150097,25.253635128091673,2.555603608821701,0.025,-0.9752,0.2186,0.0223
28,715749.0,643.804715,1.0,-0.56,-0.83,-9.98,-8.06,-20.75,31.69,1.19,2.88,-0.63,0.13981735815595045,-0.3928078602356777,-0.2147796929777144,-154.52996593229264,25.183180957237052,2.383676327772471,0.0259,-0.9754,0.218,0.0208
29,715749.0,643.804715,1.0,-0.56,-0.83,-9.98,-8.06,-20.75,31.69,1.19,2.88,-0.63,0.13981735815595045,-0.3928078602356777,-0.2147796929777144,-154.52996593229264,25.183180957237052,2.383676327772471,0.0259,-0.9754,0.218,0.0208
30,715782.0,643.833668,1.0,-0.34,-0.4,-10.06,-8.06,-20.75,31.69,-3.75,-0.5,3.38,0.1614302150471719,0.07812556900383041,-0.2654419714395804,-154.47803544959174,25.230149327633608,2.383676327772471,0.0251,-0.9753,0.2184,0.0208
31,715782.0,643.833668,1.0,-0.34,-0.4,-10.06,-8.06,-20.75,31.69,-3.75,-0.5,3.38,0.1614302150471719,0.07812556900383041,-0.2654419714395804,-154.47803544959174,25.230149327633608,2.383676327772471,0.0251,-0.9753,0.2184,0.0208
32,715819.0,643.940689,1.0,-0.42,-0.4,-9.93,-7.75,-21.5,34.75,-0.94,-0.44,-2.19,0.0917492735624909,0.035899965427571866,-0.13978620917980145,-154.42620867150097,25.277122006902648,2.4180613422720283,0.025,-0.9752,0.2188,0.0211
33,715819.0,643.940689,1.0,-0.42,-0.4,-9.93,-7.75,-21.5,34.75,-0.94,-0.44,-2.19,0.0917492735624909,0.035899965427571866,-0.13978620917980145,-154.42620867150097,25.277122006902648,2.4180613422720283,0.025,-0.9752,0.2188,0.0211
34,715853.0,643.991439,1.0,-0.38,-0.56,-9.86,-7.75,-20.75,34.5,1.31,-3.31,-0.06,0.20104298712451746,-0.09199654782169728,-0.07407458641151267,-154.47803544959174,25.206664604393566,2.4639083675369537,0.0251,-0.9753,0.2182,0.0215
35,715853.0,643.991439,1.0,-0.38,-0.56,-9.86,-7.75,-20.75,34.5,1.31,-3.31,-0.06,0.20104298712451746,-0.09199654782169728,-0.07407458641151267,-154.47803544959174,25.206664604393566,2.4639083675369537,0.0251,-0.9753,0.2182,0.0215
36,715888.0,644.046038,1.0,-0.83,-0.36,-9.39,-7.75,-20.75,34.5,0.69,1.31,-1.94,-0.29369615284037404,-0.11370930397332595,0.3784257364391959,-154.47803544959174,25.21840683143225,2.555603608821701,0.0258,-0.9753,0.2183,0.0223
37,715888.0,644.046038,1.0,-0.83,-0.36,-9.39,-7.75,-20.75,34.5,0.69,1.31,-1.94,-0.29369615284037404,-0.11370930397332595,0.3784257364391959,-154.47803544959174,25.21840683143225,2.555603608821701,0.0258,-0.9753,0.2183,0.0223
38,715923.0,644.049924,1.0,-0.44,-0.72,-10.13,-8.19,-22.56,33.69,2.88,5.5,-1.44,0.19635806623686955,-0.22938238378406145,-0.3539467950624502,-154.52996593229264,25.15969838503005,2.337829975144579,0.0262,-0.9754,0.2178,0.0204
39,715923.0,644.049924,1.0,-0.44,-0.72,-10.13,-8.19,-22.56,33.69,2.88,5.5,-1.44,0.19635806623686955,-0.22938238378406145,-0.3539467950624502,-154.52996593229264,25.15969838503005,2.337829975144579,0.0262,-0.9754,0.2178,0.0204
40,715960.0,644.053162,1.0,-0.36,-0.51,-9.93,-8.19,-20.75,33.69,-3.5,0.94,1.12,0.16661676709401846,-0.02134448023302957,-0.14153492319512218,-154.47803544959174,25.230149327633608,2.2919839967771853,0.0261,-0.9753,0.2184,0.02
41,715960.0,644.053162,1.0,-0.36,-0.51,-9.93,-8.19,-20.75,33.69,-3.5,0.94,1.12,0.16661676709401846,-0.02134448023302957,-0.14153492319512218,-154.47803544959174,25.230149327633608,2.2919839967771853,0.0261,-0.9753,0.2184,0.02
42,715995.0,644.095246,1.0,-0.3,-0.49,-10.16,-8.19,-20.75,33.69,0.12,-0.44,-0.75,0.22202800031991587,0.019984821995189167,-0.3671400594598371,-154.52996593229264,25.19492264637575,2.2919839967771853,0.0253,-0.9754,0.2181,0.02
43,715995.0,644.095246,1.0,-0.3,-0.49,-10.16,-8.19,-20.75,33.69,0.12,-0.44,-0.75,0.22202800031991587,0.019984821995189167,-0.3671400594598371,-154.52996593229264,25.19492264637575,2.2919839967771853,0.0253,-0.9754,0.2181,0.02
44,716029.0,644.111896,1.0,-0.52,-0.47,-9.81,-8.19,-21.87,33.69,2.31,-2.0,-0.75,0.01368910020468892,-0.051567984405610695,-0.028214175550163038,-154.47803544959174,25.21840683143225,2.372214704126748,0.0264,-0.9753,0.2183,0.0207
45,716029.0,644.111896,1.0,-0.52,-0.47,-9.81,-8.19,-21.87,33.69,2.31,-2.0,-0.75,0.01368910020468892,-0.051567984405610695,-0.028214175550163038,-154.47803544959174,25.21840683143225,2.372214704126748,0.0264,-0.9753,0.2183,0.0207
46,716064.0,644.1150849999999,1.0,-0.56,-0.64,-9.81,-8.5,-21.06,33.19,-1.81,0.81,-0.94,0.0494724712776709,-0.23015844912937936,-0.037326816453809634,-154.52996593229264,25.17143953683573,2.360753104216733,0.026000000000000002,-0.9754,0.2179,0.0206
47,716064.0,644.1150849999999,1.0,-0.56,-0.64,-9.81,-8.5,-21.06,33.19,-1.81,0.81,-0.94,0.0494724712776709,-0.23015844912937936,-0.037326816453809634,-154.52996593229264,25.17143953683573,2.360753104216733,0.026000000000000002,-0.9754,0.2179,0.0206
48,716101.0,644.151767,1.0,-0.52,-0.48,-9.99,-8.88,-21.87,33.56,-1.63,-0.31,0.06,0.0213028425850608,-0.060273517496436224,-0.20817966864571424,-154.47803544959174,25.19492264637575,2.349291527927613,0.0259,-0.9753,0.2181,0.0205
49,716101.0,644.151767,1.0,-0.52,-0.48,-9.99,-8.88,-21.87,33.56,-1.63,-0.31,0.06,0.0213028425850608,-0.060273517496436224,-0.20817966864571424,-154.47803544959174,25.19492264637575,2.349291527927613,0.0259,-0.9753,0.2181,0.0205
50,716134.0,644.220064,1.0,-0.37,-0.55,-10.12,-8.88,-21.87,33.56,0.0,-0.12,0.25,0.19242662253526502,-0.05174470466476519,-0.3330785210442801,-154.52996593229264,25.19492264637575,2.360753104216733,0.0259,-0.9754,0.2181,0.0206
51,716134.0,644.220064,1.0,-0.37,-0.55,-10.12,-8.88,-21.87,33.56,0.0,-0.12,0.25,0.19242662253526502,-0.05174470466476519,-0.3330785210442801,-154.52996593229264,25.19492264637575,2.360753104216733,0.0259,-0.9754,0.2181,0.0206
52,716171.0,644.409191,1.0,-0.38,-0.46,-10.02,-7.75,-21.5,34.06,-2.19,-4.5,1.31,0.15409176267894714,0.02200910775886777,-0.22989180123064834,-154.47803544959174,25.241892093139462,2.4295230620087382,0.0259,-0.9753,0.2185,0.0212
53,716171.0,644.409191,1.0,-0.38,-0.46,-10.02,-7.75,-21.5,34.06,-2.19,-4.5,1.31,0.15409176267894714,0.02200910775886777,-0.22989180123064834,-154.47803544959174,25.241892093139462,2.4295230620087382,0.0259,-0.9753,0.2185,0.0212
54,716206.0,644.472952,1.0,-0.57,-0.35,-9.59,-9.19,-21.5,33.69,0.56,-4.19,1.0,-0.05300129020188652,0.020293990093955886,0.1935194476147366,-154.42620867150097,25.265378432632104,2.578527672575933,0.0259,-0.9752,0.2187,0.0225
55,716206.0,644.472952,1.0,-0.57,-0.35,-9.59,-9.19,-21.5,33.69,0.56,-4.19,1.0,-0.05300129020188652,0.020293990093955886,0.1935194476147366,-154.42620867150097,25.265378432632104,2.578527672575933,0.0259,-0.9752,0.2187,0.0225
56,716240.0,644.532247,1.0,-0.75,-0.51,-9.62,-9.19,-21.5,33.69,2.81,-5.5,1.69,-0.12589993952047915,-0.17291464746989846,0.1463575753412556,-154.3228637180319,25.312354349514575,2.7275366438036484,0.027000000000000003,-0.975,0.2191,0.0238
57,716240.0,644.532247,1.0,-0.75,-0.51,-9.62,-9.19,-21.5,33.69,2.81,-5.5,1.69,-0.12589993952047915,-0.17291464746989846,0.1463575753412556,-154.3228637180319,25.312354349514575,2.7275366438036484,0.027000000000000003,-0.975,0.2191,0.0238
58,716273.0,644.604045,1.0,-0.94,-0.32,-9.58,-8.56,-21.87,35.69,4.0,-4.31,4.5,-0.36167286009186894,-0.050699466405751785,0.18225275620445916,-154.16860854190614,25.45330808515709,2.87655022805785,0.0286,-0.9747,0.2203,0.0251
59,716273.0,644.604045,1.0,-0.94,-0.32,-9.58,-8.56,-21.87,35.69,4.0,-4.31,4.5,-0.36167286009186894,-0.050699466405751785,0.18225275620445916,-154.16860854190614,25.45330808515709,2.87655022805785,0.0286,-0.9747,0.2203,0.0251
60,716310.0,644.6378950000001,1.0,-0.66,-0.86,-9.77,-7.75,-21.06,34.5,2.06,1.69,-2.94,0.11989982614304998,-0.3850960617919573,-0.015031376163822332,-154.16860854190614,25.45330808515709,2.8421620551927376,0.0297,-0.9747,0.2203,0.0248
61,716310.0,644.6378950000001,1.0,-0.66,-0.86,-9.77,-7.75,-21.06,34.5,2.06,1.69,-2.94,0.11989982614304998,-0.3850960617919573,-0.015031376163822332,-154.16860854190614,25.45330808515709,2.8421620551927376,0.0297,-0.9747,0.2203,0.0248
62,716345.0,644.644143,1.0,-0.57,-0.84,-9.79,-7.75,-21.06,34.5,-0.06,-2.19,4.75,0.19332656528139872,-0.3271247810258928,-0.028501967142922524,-154.11739099299157,25.46505599443148,2.8421620551927376,0.0297,-0.9746,0.2204,0.0248
63,716345.0,644.644143,1.0,-0.57,-0.84,-9.79,-7.75,-21.06,34.5,-0.06,-2.19,4.75,0.19332656528139872,-0.3271247810258928,-0.028501967142922524,-154.11739099299157,25.46505599443148,2.8421620551927376,0.0297,-0.9746,0.2204,0.0248
64,716380.0,644.660118,1.0,-0.72,-0.45,-9.63,-7.75,-21.06,33.69,0.69,-0.31,-1.37,-0.10404768648708196,-0.037396694404962544,0.13992482721349295,-153.96433257658236,25.617803632217928,2.9224015288032215,0.0303,-0.9743,0.2217,0.0255
65,716380.0,644.660118,1.0,-0.72,-0.45,-9.63,-7.75,-21.06,33.69,0.69,-0.31,-1.37,-0.10404768648708196,-0.037396694404962544,0.13992482721349295,-153.96433257658236,25.617803632217928,2.9224015288032215,0.0303,-0.9743,0.2217,0.0255
66,716414.0,644.663105,1.0,-0.77,-0.83,-9.57,-8.06,-20.75,34.0,-1.44,0.25,0.56,0.014578955578552669,-0.4107288896404492,0.17868088739536248,-154.01525359440276,25.60605217391993,2.9224015288032215,0.03,-0.9744,0.2216,0.0255
67,716414.0,644.663105,1.0,-0.77,-0.83,-9.57,-8.06,-20.75,34.0,-1.44,0.25,0.56,0.014578955578552669,-0.4107288896404492,0.17868088739536248,-154.01525359440276,25.60605217391993,2.9224015288032215,0.03,-0.9744,0.2216,0.0255
68,716451.0,644.701682,1.0,-0.66,-0.31,-9.78,-7.38,-20.37,35.56,1.0,4.25,-0.19,-0.11431343790721005,0.11242660088794,0.0008153747716797,-153.91350924378722,25.688318141008548,2.8536247508829486,0.0298,-0.9742,0.2223,0.0249
69,716451.0,644.701682,1.0,-0.66,-0.31,-9.78,-7.38,-20.37,35.56,1.0,4.25,-0.19,-0.11431343790721005,0.11242660088794,0.0008153747716797,-153.91350924378722,25.688318141008548,2.8536247508829486,0.0298,-0.9742,0.2223,0.0249
70,716484.0,644.70868,1.0,-0.71,-0.63,-9.66,-7.38,-20.37,35.56,-2.31,2.25,-3.44,-0.04005293421671882,-0.22010725536051326,0.10270500022808272,-154.0662728728033,25.570799441600013,2.7504615040371316,0.0292,-0.9745,0.2213,0.024
71,716484.0,644.70868,1.0,-0.71,-0.63,-9.66,-7.38,-20.37,35.56,-2.31,2.25,-3.44,-0.04005293421671882,-0.22010725536051326,0.10270500022808272,-154.0662728728033,25.570799441600013,2.7504615040371316,0.0292,-0.9745,0.2213,0.024
72,716521.0,644.72672,1.0,-0.47,-0.45,-10.01,-8.19,-20.75,34.0,2.94,3.63,1.63,0.09302051931214583,0.06279143715241127,-0.2238487123476176,-154.0662728728033,25.58255007875368,2.6473004867786654,0.0291,-0.9745,0.2214,0.0231
73,716521.0,644.72672,1.0,-0.47,-0.45,-10.01,-8.19,-20.75,34.0,2.94,3.63,1.63,0.09302051931214583,0.06279143715241127,-0.2238487123476176,-154.0662728728033,25.58255007875368,2.6473004867786654,0.0291,-0.9745,0.2214,0.0231
74,716558.0,644.730086,1.0,-0.61,-0.67,-9.71,-7.75,-21.06,32.75,1.94,0.63,-1.25,0.039536461629030316,-0.20252600985180105,0.05664897007516422,-154.0662728728033,25.58255007875368,2.589989743099661,0.0299,-0.9745,0.2214,0.0226
75,716558.0,644.730086,1.0,-0.61,-0.67,-9.71,-7.75,-21.06,32.75,1.94,0.63,-1.25,0.039536461629030316,-0.20252600985180105,0.05664897007516422,-154.0662728728033,25.58255007875368,2.589989743099661,0.0299,-0.9745,0.2214,0.0226
76,716591.0,644.766841,1.0,-0.64,-0.49,-9.7,-7.75,-21.06,32.75,-1.31,-0.06,1.88,-0.06545656986860016,-0.05419457577577497,0.07358889953332692,-154.01525359440276,25.617803632217928,2.589989743099661,0.0299,-0.9744,0.2217,0.0226
77,716591.0,644.766841,1.0,-0.64,-0.49,-9.7,-7.75,-21.06,32.75,-1.31,-0.06,1.88,-0.06545656986860016,-0.05419457577577497,0.07358889953332692,-154.01525359440276,25.617803632217928,2.589989743099661,0.0299,-0.9744,0.2217,0.0226
78,716625.0,644.7736530000001,1.0,-0.86,-0.37,-9.49,-8.56,-20.37,33.25,0.56,0.56,-3.5,-0.32224419532026666,-0.05635009420352055,0.2761944313786522,-154.0662728728033,25.523799625853453,2.589989743099661,0.0298,-0.9745,0.2209,0.0226
79,716625.0,644.7736530000001,1.0,-0.86,-0.37,-9.49,-8.56,-20.37,33.25,0.56,0.56,-3.5,-0.32224419532026666,-0.05635009420352055,0.2761944313786522,-154.0662728728033,25.523799625853453,2.589989743099661,0.0298,-0.9745,0.2209,0.0226
80,716660.0,644.79069,1.0,-0.62,-1.05,-9.65,-8.5,-21.5,34.0,1.88,-5.25,0.25,0.1877211672704564,-0.5397787957503729,0.09671696135257156,-154.16860854190614,25.418065988790868,2.589989743099661,0.0306,-0.9747,0.22,0.0226
81,716660.0,644.79069,1.0,-0.62,-1.05,-9.65,-8.5,-21.5,34.0,1.88,-5.25,0.25,0.1877211672704564,-0.5397787957503729,0.09671696135257156,-154.16860854190614,25.418065988790868,2.589989743099661,0.0306,-0.9747,0.22,0.0226
82,716697.0,644.793677,1.0,-1.09,-0.34,-8.75,-8.5,-21.5,34.0,6.19,-14.63,6.5,-0.5071479867561444,-0.1067077828602092,0.997699190249369,-153.91350924378722,25.60605217391993,3.0599582684028324,0.0331,-0.9742,0.2216,0.0267
83,716697.0,644.793677,1.0,-1.09,-0.34,-8.75,-8.5,-21.5,34.0,6.19,-14.63,6.5,-0.5071479867561444,-0.1067077828602092,0.997699190249369,-153.91350924378722,25.60605217391993,3.0599582684028324,0.0331,-0.9742,0.2216,0.0267
84,716730.0,644.83463,1.0,-0.93,-0.61,-8.74,-8.56,-21.87,34.0,2.94,-13.69,-16.0,-0.20848903306838806,-0.23904434713990555,1.0018791271611924,-154.16860854190614,25.265378432632104,3.380941489627292,0.0348,-0.9747,0.2187,0.0295
85,716730.0,644.83463,1.0,-0.93,-0.61,-8.74,-8.56,-21.87,34.0,2.94,-13.69,-16.0,-0.20848903306838806,-0.23904434713990555,1.0018791271611924,-154.16860854190614,25.265378432632104,3.380941489627292,0.0348,-0.9747,0.2187,0.0295
86,716765.0,644.8534980000001,1.0,-1.3,-1.75,-7.88,-7.06,-20.75,33.69,12.81,-13.5,-15.5,-0.06460370724587787,-1.4085553001334856,1.7531601771048404,-154.63414056108863,24.666810678302642,3.816604503074617,0.0392,-0.9756,0.2136,0.0333
87,716765.0,644.8534980000001,1.0,-1.3,-1.75,-7.88,-7.06,-20.75,33.69,12.81,-13.5,-15.5,-0.06460370724587787,-1.4085553001334856,1.7531601771048404,-154.63414056108863,24.666810678302642,3.816604503074617,0.0392,-0.9756,0.2136,0.0333
88,716802.0,644.8567929999999,1.0,-2.45,-0.25,-7.07,-5.88,-20.75,34.5,-7.81,-8.13,5.56,-1.7393175344076983,-0.5951181432194781,2.549204932339279,-154.58200075536982,24.64335146895964,4.103254614165427,0.0389,-0.9755,0.2134,0.0358
89,716802.0,644.8567929999999,1.0,-2.45,-0.25,-7.07,-5.88,-20.75,34.5,-7.81,-8.13,5.56,-1.7393175344076983,-0.5951181432194781,2.549204932339279,-154.58200075536982,24.64335146895964,4.103254614165427,0.0389,-0.9755,0.2134,0.0358
90,716836.0,644.895482,1.0,-1.89,0.0,-7.83,-5.88,-20.75,34.5,-3.31,13.25,-7.38,-1.3307705015664562,-0.10422893599605323,1.8631503807476812,-154.84376268843482,24.51434453810049,3.805139007503523,0.0369,-0.976,0.2123,0.0332
91,716836.0,644.895482,1.0,-1.89,0.0,-7.83,-5.88,-20.75,34.5,-3.31,13.25,-7.38,-1.3307705015664562,-0.10422893599605323,1.8631503807476812,-154.84376268843482,24.51434453810049,3.805139007503523,0.0369,-0.976,0.2123,0.0332
92,716871.0,644.92039,1.0,-1.22,-1.35,-8.48,-6.69,-21.06,34.5,2.94,17.87,-7.44,-0.2109313073904273,-1.0129757218587592,1.195570615248787,-155.214797761141,24.186105170420962,3.2892294003721183,0.0368,-0.9767,0.2095,0.0287
93,716871.0,644.92039,1.0,-1.22,-1.35,-8.48,-6.69,-21.06,34.5,2.94,17.87,-7.44,-0.2109313073904273,-1.0129757218587592,1.195570615248787,-155.214797761141,24.186105170420962,3.2892294003721183,0.0368,-0.9767,0.2095,0.0287
94,716908.0,644.976138,1.0,-1.31,-0.3,-8.22,-7.38,-20.0,35.69,-3.0,19.81,12.69,-0.8277496325244791,-0.17547332352998635,1.5206051257198132,-155.0021140741398,24.54952511022461,2.5670656278548973,0.0349,-0.9763,0.2126,0.0224
95,716908.0,644.976138,1.0,-1.31,-0.3,-8.22,-7.38,-20.0,35.69,-3.0,19.81,12.69,-0.8277496325244791,-0.17547332352998635,1.5206051257198132,-155.0021140741398,24.54952511022461,2.5670656278548973,0.0349,-0.9763,0.2126,0.0224
96,716943.0,644.9851719999999,1.0,-0.07,-1.26,-9.05,-7.38,-20.0,35.69,24.25,28.31,13.69,0.5793516878507007,-0.4394108730953816,0.6980677993284754,-154.52996593229264,25.03056340197877,1.6730962049034406,0.038,-0.9754,0.2167,0.0146
97,716943.0,644.9851719999999,1.0,-0.07,-1.26,-9.05,-7.38,-20.0,35.69,24.25,28.31,13.69,0.5793516878507007,-0.4394108730953816,0.6980677993284754,-154.52996593229264,25.03056340197877,1.6730962049034406,0.038,-0.9754,0.2167,0.0146
98,716976.0,645.027302,1.0,-0.74,0.04,-8.69,-7.06,-21.5,34.38,33.25,1.69,59.63,-0.6959947005936932,0.5455018989055949,1.1300539476857152,-152.52794284369597,26.888604025029306,1.1803139285143014,0.0475,-0.9714,0.2325,0.0103
99,716976.0,645.027302,1.0,-0.74,0.04,-8.69,-7.06,-21.5,34.38,33.25,1.69,59.63,-0.6959947005936932,0.5455018989055949,1.1300539476857152,-152.52794284369597,26.888604025029306,1.1803139285143014,0.0475,-0.9714,0.2325,0.0103
100,717012.0,645.138048,1.0,-0.89,-0.05,-8.72,-8.5,-20.37,34.38,25.5,21.87,-6.19,-0.8979479432613036,0.4918330813024041,1.1012040199637436,-151.67233263341282,27.57245336826063,0.6417160846123932,0.0546,-0.9696,0.2383,0.0056
101,717012.0,645.138048,1.0,-0.89,-0.05,-8.72,-8.5,-20.37,34.38,25.5,21.87,-6.19,-0.8979479432613036,0.4918330813024041,1.1012040199637436,-151.67233263341282,27.57245336826063,0.6417160846123932,0.0546,-0.9696,0.2383,0.0056
