,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
50,1037377.0,966.188993,1.0,6.08,-3.39,4.95,-40.75,-6.25,-44.0,11.56,226.06,-106.44,5.867500137347137,5.395147925214283,6.736500003128933,-83.19598327143912,48.070674990989744,-42.12670509670736,-0.514,-0.6639,0.4073,-0.3594
51,1037377.0,966.188993,1.0,6.08,-3.39,4.95,-40.75,-6.25,-44.0,11.56,226.06,-106.44,5.867500137347137,5.395147925214283,6.736500003128933,-83.19598327143912,48.070674990989744,-42.12670509670736,-0.514,-0.6639,0.4073,-0.3594
52,1037412.0,966.192265,1.0,6.08,-3.03,7.33,-30.75,-9.38,-40.56,-159.5,237.63,-9.31,5.736723532756884,7.342389141056723,6.19340702311542,-78.32175344327142,44.456840863061686,-44.74170597311218,-0.5596,-0.6315,0.3783,-0.3806
53,1037412.0,966.192265,1.0,6.08,-3.03,7.33,-30.75,-9.38,-40.56,-159.5,237.63,-9.31,5.736723532756884,7.342389141056723,6.19340702311542,-78.32175344327142,44.456840863061686,-44.74170597311218,-0.5596,-0.6315,0.3783,-0.3806
54,1037449.0,966.2319359999999,1.0,12.01,13.22,14.09,-24.0,-11.19,-37.06,-336.94,370.38,21.06,-7.95688151941483,10.686357219272427,-8.633154930315804,-63.525076929588316,42.667502601243356,-49.27805128980349,-0.6456,-0.5264,0.3638,-0.4169
55,1037449.0,966.2319359999999,1.0,12.01,13.22,14.09,-24.0,-11.19,-37.06,-336.94,370.38,21.06,-7.95688151941483,10.686357219272427,-8.633154930315804,-63.525076929588316,42.667502601243356,-49.27805128980349,-0.6456,-0.5264,0.3638,-0.4169
56,1037486.0,966.2397199999999,1.0,18.91,9.05,9.6,-24.0,-11.19,-37.06,-95.44,511.81,17.81,-1.0517842765353764,-0.1604851329956194,-13.226339262310708,-52.795499446887185,35.143514652215984,-54.890396236957464,-0.7062,-0.4446,0.3019,-0.4609
57,1037486.0,966.2397199999999,1.0,18.91,9.05,9.6,-24.0,-11.19,-37.06,-95.44,511.81,17.81,-1.0517842765353764,-0.1604851329956194,-13.226339262310708,-52.795499446887185,35.143514652215984,-54.890396236957464,-0.7062,-0.4446,0.3019,-0.4609
58,1037520.0,966.258193,1.0,22.3,5.44,-1.01,-17.25,-6.88,-39.88,-131.06,360.25,-70.25,3.936371728990929,-16.116468533744825,-6.088887726419128,-40.80341749737214,23.541932535122797,-60.99489802105828,-0.7611,-0.3486,0.204,-0.5075
59,1037520.0,966.258193,1.0,22.3,5.44,-1.01,-17.25,-6.88,-39.88,-131.06,360.25,-70.25,3.936371728990929,-16.116468533744825,-6.088887726419128,-40.80341749737214,23.541932535122797,-60.99489802105828,-0.7611,-0.3486,0.204,-0.5075
60,1037555.0,966.261692,1.0,13.47,7.07,7.36,-2.56,-5.5,-43.5,-256.94,-33.5,-130.94,-0.5331560099099164,-6.292090069529682,-5.868832360234503,-33.51241368583526,25.559049077875773,-55.39455832418957,-0.8074,-0.2883,0.2212,-0.4648
61,1037555.0,966.261692,1.0,13.47,7.07,7.36,-2.56,-5.5,-43.5,-256.94,-33.5,-130.94,-0.5331560099099164,-6.292090069529682,-5.868832360234503,-33.51241368583526,25.559049077875773,-55.39455832418957,-0.8074,-0.2883,0.2212,-0.4648
62,1037592.0,966.302215,1.0,20.76,9.66,29.42,6.19,-1.37,-40.75,-96.69,175.56,-247.56,-1.3501424634636805,1.1053845659564638,-27.432910151667976,-29.950289927892534,25.93519704664329,-49.883924403527324,-0.8397,-0.2584,0.2244,-0.4217
63,1037592.0,966.302215,1.0,20.76,9.66,29.42,6.19,-1.37,-40.75,-96.69,175.56,-247.56,-1.3501424634636805,1.1053845659564638,-27.432910151667976,-29.950289927892534,25.93519704664329,-49.883924403527324,-0.8397,-0.2584,0.2244,-0.4217
64,1037627.0,966.306111,1.0,22.96,12.91,7.45,6.19,-1.37,-40.75,-486.63,386.19,-122.94,4.419985954695204,-21.738930355693515,-6.231268541712455,-11.939110700430106,17.54366623938741,-44.82846183777319,-0.9058,-0.10400000000000001,0.1525,-0.3813
65,1037627.0,966.306111,1.0,22.96,12.91,7.45,6.19,-1.37,-40.75,-486.63,386.19,-122.94,4.419985954695204,-21.738930355693515,-6.231268541712455,-11.939110700430106,17.54366623938741,-44.82846183777319,-0.9058,-0.10400000000000001,0.1525,-0.3813
66,1037664.0,966.3828490000001,1.0,15.25,7.91,-0.37,9.25,5.56,-37.69,424.38,-120.5,356.81,2.373388589473388,-16.0775576461943,4.225730117341163,-14.511670666824136,14.315313760812993,-52.7571233277472,-0.8781,-0.1263,0.1246,-0.4443
67,1037664.0,966.3828490000001,1.0,15.25,7.91,-0.37,9.25,5.56,-37.69,424.38,-120.5,356.81,2.373388589473388,-16.0775576461943,4.225730117341163,-14.511670666824136,14.315313760812993,-52.7571233277472,-0.8781,-0.1263,0.1246,-0.4443
68,1037701.0,966.4379,1.0,6.72,1.52,9.87,18.75,12.38,-32.38,85.06,-448.13,95.06,0.6917518050473905,0.7921233726543395,-2.184168154017197,-29.701259829199124,23.42489188862897,-60.955004938931104,-0.7974,-0.2563,0.203,-0.5072
69,1037701.0,966.4379,1.0,6.72,1.52,9.87,18.75,12.38,-32.38,85.06,-448.13,95.06,0.6917518050473905,0.7921233726543395,-2.184168154017197,-29.701259829199124,23.42489188862897,-60.955004938931104,-0.7974,-0.2563,0.203,-0.5072
70,1037735.0,966.4476970000001,1.0,-1.78,2.43,15.73,18.75,12.38,-32.38,30.12,-323.88,100.31,-4.766079713116781,11.977961516295288,0.303012691981257,-35.696860557625506,32.31753913524463,-59.60343856980716,-0.7626,-0.3065,0.2783,-0.49700000000000005
71,1037735.0,966.4476970000001,1.0,-1.78,2.43,15.73,18.75,12.38,-32.38,30.12,-323.88,100.31,-4.766079713116781,11.977961516295288,0.303012691981257,-35.696860557625506,32.31753913524463,-59.60343856980716,-0.7626,-0.3065,0.2783,-0.49700000000000005
72,1037770.0,966.450926,1.0,0.11,3.68,11.62,11.19,3.19,-35.75,91.87,-41.0,108.31,-4.805772063044387,8.502242568028713,2.513137389983981,-39.120753020773094,37.21701087468853,-62.40977867122138,-0.7195,-0.3348,0.3191,-0.5181
73,1037770.0,966.450926,1.0,0.11,3.68,11.62,11.19,3.19,-35.75,91.87,-41.0,108.31,-4.805772063044387,8.502242568028713,2.513137389983981,-39.120753020773094,37.21701087468853,-62.40977867122138,-0.7195,-0.3348,0.3191,-0.5181
74,1037807.0,966.490975,1.0,4.92,1.77,7.5,1.5,2.69,-35.25,90.69,59.56,84.56,-1.0614042332959226,2.9860049821598933,1.2307246679989206,-39.68064610609173,35.119475421316324,-67.173649069206,-0.6984,-0.3394,0.3017,-0.5532
75,1037807.0,966.490975,1.0,4.92,1.77,7.5,1.5,2.69,-35.25,90.69,59.56,84.56,-1.0614042332959226,2.9860049821598933,1.2307246679989206,-39.68064610609173,35.119475421316324,-67.173649069206,-0.6984,-0.3394,0.3017,-0.5532
76,1037842.0,966.544993,1.0,7.48,1.89,5.87,1.69,0.75,-34.19,19.12,64.37,31.5,-0.5909728070938403,-0.07646790112541058,0.13068473541925307,-38.974854277526724,33.4525819599508,-69.54229663061771,-0.6933,-0.3336,0.2878,-0.5703
77,1037842.0,966.544993,1.0,7.48,1.89,5.87,1.69,0.75,-34.19,19.12,64.37,31.5,-0.5909728070938403,-0.07646790112541058,0.13068473541925307,-38.974854277526724,33.4525819599508,-69.54229663061771,-0.6933,-0.3336,0.2878,-0.5703
78,1037877.0,966.601499,1.0,7.62,3.49,5.8,1.69,0.75,-34.19,-6.63,43.88,7.06,-2.1624818905456342,-0.7241691933058652,-0.12731955162078634,-37.664683622171815,32.2936788968098,-70.59190932634084,-0.6962,-0.3228,0.2781,-0.5778
79,1037877.0,966.601499,1.0,7.62,3.49,5.8,1.69,0.75,-34.19,-6.63,43.88,7.06,-2.1624818905456342,-0.7241691933058652,-0.12731955162078634,-37.664683622171815,32.2936788968098,-70.59190932634084,-0.6962,-0.3228,0.2781,-0.5778
80,1037912.0,966.7488789999999,1.0,7.82,2.19,6.3,4.88,-0.5,-34.69,51.81,48.19,-46.0,-0.5911624882472355,-0.4820833277247549,-0.44306329245941534,-37.9069169867096,30.48441543516209,-70.61999179043644,-0.7009,-0.3248,0.2629,-0.578
81,1037912.0,966.7488789999999,1.0,7.82,2.19,6.3,4.88,-0.5,-34.69,51.81,48.19,-46.0,-0.5911624882472355,-0.4820833277247549,-0.44306329245941534,-37.9069169867096,30.48441543516209,-70.61999179043644,-0.7009,-0.3248,0.2629,-0.578
82,1037948.0,966.762249,1.0,8.83,-0.02,5.37,6.38,-0.69,-35.88,30.44,55.19,-70.12,2.365458024752185,-1.8919158147769808,-0.07421346848959763,-38.58611130749907,26.87682214392707,-69.77961983723269,-0.7139,-0.3304,0.2324,-0.5720000000000001
83,1037948.0,966.762249,1.0,8.83,-0.02,5.37,6.38,-0.69,-35.88,30.44,55.19,-70.12,2.365458024752185,-1.8919158147769808,-0.07421346848959763,-38.58611130749907,26.87682214392707,-69.77961983723269,-0.7139,-0.3304,0.2324,-0.5720000000000001
84,1037983.0,966.8047019999999,1.0,8.78,-0.25,5.03,6.38,-0.69,-35.88,15.75,13.13,-9.88,2.7622530511558985,-2.1986603344242206,0.3204679010094118,-38.707543665525726,25.60605217391993,-69.40285407677956,-0.7189,-0.3314,0.2216,-0.5693
85,1037983.0,966.8047019999999,1.0,8.78,-0.25,5.03,6.38,-0.69,-35.88,15.75,13.13,-9.88,2.7622530511558985,-2.1986603344242206,0.3204679010094118,-38.707543665525726,25.60605217391993,-69.40285407677956,-0.7189,-0.3314,0.2216,-0.5693
86,1038018.0,966.856683,1.0,8.05,0.87,5.66,8.38,-2.19,-35.06,-3.56,-29.81,39.88,1.3518407954154554,-1.2592531738211468,0.10191878743816396,-38.950544217121674,26.65302123047702,-70.10125098879591,-0.7113,-0.3334,0.2305,-0.5743
87,1038018.0,966.856683,1.0,8.05,0.87,5.66,8.38,-2.19,-35.06,-3.56,-29.81,39.88,1.3518407954154554,-1.2592531738211468,0.10191878743816396,-38.950544217121674,26.65302123047702,-70.10125098879591,-0.7113,-0.3334,0.2305,-0.5743
88,1038053.0,966.911926,1.0,6.39,2.56,7.2,8.5,-2.69,-35.5,-24.19,-32.38,4.56,-0.7625553466793235,0.9296911217992356,-0.08172113792248759,-38.93838987087892,28.0210345439132,-69.84948599144745,-0.7089,-0.3333,0.2421,-0.5725
89,1038053.0,966.911926,1.0,6.39,2.56,7.2,8.5,-2.69,-35.5,-24.19,-32.38,4.56,-0.7625553466793235,0.9296911217992356,-0.08172113792248759,-38.93838987087892,28.0210345439132,-69.84948599144745,-0.7089,-0.3333,0.2421,-0.5725
90,1038090.0,966.921017,1.0,6.24,2.12,7.25,6.56,-3.06,-35.06,-18.25,-12.31,-12.0,-0.4318525297882581,1.2006222880233703,0.0924073885548342,-38.93838987087892,28.824858813433643,-69.082580917068,-0.711,-0.3333,0.2489,-0.5670000000000001
91,1038090.0,966.921017,1.0,6.24,2.12,7.25,6.56,-3.06,-35.06,-18.25,-12.31,-12.0,-0.4318525297882581,1.2006222880233703,0.0924073885548342,-38.93838987087892,28.824858813433643,-69.082580917068,-0.711,-0.3333,0.2489,-0.5670000000000001
92,1038125.0,966.9424019999999,1.0,6.2,2.34,7.22,6.56,-3.06,-35.06,-17.69,-3.75,-7.25,-0.6995529336730355,1.1769459020346578,0.10255684109672993,-38.707543665525726,29.215470253177052,-68.5825161330216,-0.7136,-0.3314,0.2522,-0.5634
93,1038125.0,966.9424019999999,1.0,6.2,2.34,7.22,6.56,-3.06,-35.06,-17.69,-3.75,-7.25,-0.6995529336730355,1.1769459020346578,0.10255684109672993,-38.707543665525726,29.215470253177052,-68.5825161330216,-0.7136,-0.3314,0.2522,-0.5634
94,1038159.0,966.9458300000001,1.0,6.91,2.22,6.57,7.5,-0.5,-35.88,-3.0,12.06,-7.44,-0.399609069290364,0.15898202529030225,0.026239103346654247,-38.306987464775865,28.91952089539617,-68.38844844007662,-0.7170000000000001,-0.3281,0.2497,-0.562
95,1038159.0,966.9458300000001,1.0,6.91,2.22,6.57,7.5,-0.5,-35.88,-3.0,12.06,-7.44,-0.399609069290364,0.15898202529030225,0.026239103346654247,-38.306987464775865,28.91952089539617,-68.38844844007662,-0.7170000000000001,-0.3281,0.2497,-0.562
96,1038196.0,966.978443,1.0,7.28,1.88,6.26,7.06,-1.69,-34.69,3.75,5.88,1.25,0.0362733477545818,-0.301174525141479,0.027673665554329933,-38.197829443298346,28.682903338517608,-68.44387353354183,-0.7178,-0.3272,0.2477,-0.5624
97,1038196.0,966.978443,1.0,7.28,1.88,6.26,7.06,-1.69,-34.69,3.75,5.88,1.25,0.0362733477545818,-0.301174525141479,0.027673665554329933,-38.197829443298346,28.682903338517608,-68.44387353354183,-0.7178,-0.3272,0.2477,-0.5624
98,1038229.0,966.9950769999999,1.0,7.3,1.81,6.18,7.06,-1.69,-34.69,2.25,-1.81,5.75,0.10191367163327623,-0.36361862425742575,0.07957977821032536,-38.24633966792924,28.62376850418663,-68.66575661319368,-0.7166,-0.3276,0.2472,-0.564
99,1038229.0,966.9950769999999,1.0,7.3,1.81,6.18,7.06,-1.69,-34.69,2.25,-1.81,5.75,0.10191367163327623,-0.36361862425742575,0.07957977821032536,-38.24633966792924,28.62376850418663,-68.66575661319368,-0.7166,-0.3276,0.2472,-0.564
100,1038264.0,967.012933,1.0,6.91,2.04,6.25,7.5,-2.0,-35.5,3.38,-8.38,11.31,-0.2424539653052087,-0.05583610602453981,0.2719607861885809,-38.367646412161214,28.801196435314267,-68.84625287494748,-0.7145,-0.3286,0.2487,-0.5653
