,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,846968.0,775.302234,1.0,7.96,1.55,5.54,-9.06,1.69,-36.69,-1.12,0.25,3.94,0.0014032939594306182,0.08061960576661686,-0.01420528403366994,-45.051672965046905,31.697637029521523,-74.91892947359995,-0.6394,-0.3831,0.2731,-0.6082
11,846968.0,775.302234,1.0,7.96,1.55,5.54,-9.06,1.69,-36.69,-1.12,0.25,3.94,0.0014032939594306182,0.08061960576661686,-0.01420528403366994,-45.051672965046905,31.697637029521523,-74.91892947359995,-0.6394,-0.3831,0.2731,-0.6082
12,847001.0,775.305617,1.0,8.13,1.81,5.21,-9.88,1.25,-37.19,-1.31,1.75,5.13,-0.3054550570423795,-0.28547444203693395,-0.008761430555063399,-44.927644585005865,31.757201337874307,-75.07781120147467,-0.6387,-0.3821,0.2736,-0.6093
13,847001.0,775.305617,1.0,8.13,1.81,5.21,-9.88,1.25,-37.19,-1.31,1.75,5.13,-0.3054550570423795,-0.28547444203693395,-0.008761430555063399,-44.927644585005865,31.757201337874307,-75.07781120147467,-0.6387,-0.3821,0.2736,-0.6093
14,847038.0,775.344934,1.0,8.05,1.88,5.35,-9.06,1.25,-37.88,-0.75,-1.44,-0.06,-0.3798753958332861,-0.11822542769154798,-0.032105888418394464,-44.89044689976561,31.82869013670581,-75.09226338481456,-0.6385,-0.3818,0.2742,-0.6094
15,847038.0,775.344934,1.0,8.05,1.88,5.35,-9.06,1.25,-37.88,-0.75,-1.44,-0.06,-0.3798753958332861,-0.11822542769154798,-0.032105888418394464,-44.89044689976561,31.82869013670581,-75.09226338481456,-0.6385,-0.3818,0.2742,-0.6094
16,847073.0,775.3690280000001,1.0,8.06,1.46,5.41,-9.06,1.25,-37.88,3.56,-1.31,-1.63,0.0659156131590235,-0.07707554101163883,-0.0093071358538257,-45.039267624135924,31.769115255908964,-75.03446305152276,-0.6384,-0.38299999999999995,0.2737,-0.609
17,847073.0,775.3690280000001,1.0,8.06,1.46,5.41,-9.06,1.25,-37.88,3.56,-1.31,-1.63,0.0659156131590235,-0.07707554101163883,-0.0093071358538257,-45.039267624135924,31.769115255908964,-75.03446305152276,-0.6384,-0.38299999999999995,0.2737,-0.609
18,847108.0,775.423956,1.0,8.16,1.42,5.17,-8.69,0.88,-36.69,2.19,-7.81,2.56,0.09173787962915393,-0.3045901110077589,0.04807894550040004,-45.18816852620461,31.82869013670581,-75.02001646610674,-0.6375,-0.3842,0.2742,-0.6089
19,847108.0,775.423956,1.0,8.16,1.42,5.17,-8.69,0.88,-36.69,2.19,-7.81,2.56,0.09173787962915393,-0.3045901110077589,0.04807894550040004,-45.18816852620461,31.82869013670581,-75.02001646610674,-0.6375,-0.3842,0.2742,-0.6089
20,847142.0,775.4772230000001,1.0,7.99,1.56,5.51,-9.06,0.56,-37.19,3.38,-10.38,6.38,-0.0410983650422514,0.15183477547327673,-0.0223406463150031,-45.47378742330781,32.10284865965952,-75.04891103546538,-0.6349,-0.3865,0.2765,-0.6091
21,847142.0,775.4772230000001,1.0,7.99,1.56,5.51,-9.06,0.56,-37.19,3.38,-10.38,6.38,-0.0410983650422514,0.15183477547327673,-0.0223406463150031,-45.47378742330781,32.10284865965952,-75.04891103546538,-0.6349,-0.3865,0.2765,-0.6091
22,847177.0,775.559629,1.0,9.82,1.28,4.08,-9.06,0.88,-38.0,3.81,-15.63,20.12,0.19962439965754372,-2.0016495283114617,-0.7133666000283423,-45.61049316943376,32.424928041950515,-75.22239615974651,-0.6319,-0.3876,0.2792,-0.6103
23,847177.0,775.559629,1.0,9.82,1.28,4.08,-9.06,0.88,-38.0,3.81,-15.63,20.12,0.19962439965754372,-2.0016495283114617,-0.7133666000283423,-45.61049316943376,32.424928041950515,-75.22239615974651,-0.6319,-0.3876,0.2792,-0.6103
24,847212.0,775.566504,1.0,9.84,1.36,3.67,-9.06,0.88,-38.0,11.88,-48.5,52.88,-0.18354717874069792,-2.011259472500952,-0.5887935098966093,-46.407242416234105,33.96744372977673,-75.97652033503749,-0.6169,-0.39399999999999996,0.2921,-0.6155
25,847212.0,775.566504,1.0,9.84,1.36,3.67,-9.06,0.88,-38.0,11.88,-48.5,52.88,-0.18354717874069792,-2.011259472500952,-0.5887935098966093,-46.407242416234105,33.96744372977673,-75.97652033503749,-0.6169,-0.39399999999999996,0.2921,-0.6155
26,847247.0,775.622549,1.0,8.31,2.01,5.28,-9.88,0.88,-38.0,14.0,-59.75,61.19,-0.9342907336114636,0.5706006408812885,-0.1821495141415088,-47.26890777482772,35.624636497255686,-76.54466504445786,-0.6017,-0.4009,0.3059,-0.6194
27,847247.0,775.622549,1.0,8.31,2.01,5.28,-9.88,0.88,-38.0,14.0,-59.75,61.19,-0.9342907336114636,0.5706006408812885,-0.1821495141415088,-47.26890777482772,35.624636497255686,-76.54466504445786,-0.6017,-0.4009,0.3059,-0.6194
28,847284.0,775.638405,1.0,9.57,1.74,3.89,-12.0,2.06,-36.0,36.0,-58.56,74.94,-1.1172313247784038,-0.7776996884669154,-0.5804370489031925,-48.54790766181375,37.43472359227642,-77.90855177137034,-0.5768,-0.4111,0.3209,-0.6287
29,847284.0,775.638405,1.0,9.57,1.74,3.89,-12.0,2.06,-36.0,36.0,-58.56,74.94,-1.1172313247784038,-0.7776996884669154,-0.5804370489031925,-48.54790766181375,37.43472359227642,-77.90855177137034,-0.5768,-0.4111,0.3209,-0.6287
30,847319.0,775.641972,1.0,10.34,1.72,3.99,-12.0,2.06,-36.0,29.62,-54.0,44.25,-1.2622669018962474,-0.6461423776563578,-1.3191435580422226,-49.70705837910808,38.549690389311564,-78.64726489734781,-0.5593,-0.4203,0.3301,-0.6337
31,847319.0,775.641972,1.0,10.34,1.72,3.99,-12.0,2.06,-36.0,29.62,-54.0,44.25,-1.2622669018962474,-0.6461423776563578,-1.3191435580422226,-49.70705837910808,38.549690389311564,-78.64726489734781,-0.5593,-0.4203,0.3301,-0.6337
32,847353.0,775.6809820000001,1.0,12.68,1.22,0.89,-13.88,2.06,-35.5,-34.81,-65.75,-7.0,-1.3182620289543159,-4.0769977455351984,-2.2226132611443905,-50.7701742654686,40.07071902721768,-77.5994395892969,-0.5533,-0.4287,0.3426,-0.6266
33,847353.0,775.6809820000001,1.0,12.68,1.22,0.89,-13.88,2.06,-35.5,-34.81,-65.75,-7.0,-1.3182620289543159,-4.0769977455351984,-2.2226132611443905,-50.7701742654686,40.07071902721768,-77.5994395892969,-0.5533,-0.4287,0.3426,-0.6266
34,847388.0,775.743955,1.0,12.64,3.09,2.09,-14.25,2.06,-36.69,-28.75,-111.37,4.63,-2.9159604675883184,-2.109647778909092,-2.8713766918951533,-52.169483053710955,42.43385492531204,-75.54097917727157,-0.5483,-0.4397,0.3619,-0.6125
35,847388.0,775.743955,1.0,12.64,3.09,2.09,-14.25,2.06,-36.69,-28.75,-111.37,4.63,-2.9159604675883184,-2.109647778909092,-2.8713766918951533,-52.169483053710955,42.43385492531204,-75.54097917727157,-0.5483,-0.4397,0.3619,-0.6125
36,847425.0,775.806125,1.0,12.76,3.29,1.3,-17.25,2.38,-37.19,6.63,-113.62,1.37,-3.131089187293395,-1.891176049732192,-2.919364051938405,-54.96788438262905,45.29989704883653,-72.98249746822417,-0.5338,-0.4615,0.3851,-0.5947
37,847425.0,775.806125,1.0,12.76,3.29,1.3,-17.25,2.38,-37.19,6.63,-113.62,1.37,-3.131089187293395,-1.891176049732192,-2.919364051938405,-54.96788438262905,45.29989704883653,-72.98249746822417,-0.5338,-0.4615,0.3851,-0.5947
38,847460.0,775.902684,1.0,14.56,2.45,0.2,-17.25,2.38,-37.19,7.0,-117.56,-26.44,-2.106197857295532,-2.4635143648197513,-4.599290703760044,-58.4972102111192,47.318945885318016,-70.0032963629689,-0.5208,-0.4886,0.4013,-0.5736
39,847460.0,775.902684,1.0,14.56,2.45,0.2,-17.25,2.38,-37.19,7.0,-117.56,-26.44,-2.106197857295532,-2.4635143648197513,-4.599290703760044,-58.4972102111192,47.318945885318016,-70.0032963629689,-0.5208,-0.4886,0.4013,-0.5736
40,847497.0,775.959881,1.0,13.6,4.3,0.72,-21.37,2.75,-34.75,-0.5,-158.44,-5.5,-3.6623828805949086,-0.5192663743247143,-3.9877587973505033,-61.48758848560482,49.492462296741046,-67.26996578520281,-0.5066,-0.5112,0.4186,-0.5539
41,847497.0,775.959881,1.0,13.6,4.3,0.72,-21.37,2.75,-34.75,-0.5,-158.44,-5.5,-3.6623828805949086,-0.5192663743247143,-3.9877587973505033,-61.48758848560482,49.492462296741046,-67.26996578520281,-0.5066,-0.5112,0.4186,-0.5539
42,847534.0,776.05182,1.0,13.42,4.72,0.82,-24.56,1.25,-34.75,38.25,-171.69,-14.31,-3.7101600474154104,1.266348705789384,-3.892922014406439,-66.59687161580996,52.1184538275471,-63.471174371632316,-0.4784,-0.5489999999999999,0.4393,-0.526
43,847534.0,776.05182,1.0,13.42,4.72,0.82,-24.56,1.25,-34.75,38.25,-171.69,-14.31,-3.7101600474154104,1.266348705789384,-3.892922014406439,-66.59687161580996,52.1184538275471,-63.471174371632316,-0.4784,-0.5489999999999999,0.4393,-0.526
44,847568.0,776.117922,1.0,12.43,4.77,1.82,-24.56,1.25,-34.75,64.75,-196.13,-26.69,-3.2254853163872115,3.5752409315953497,-2.7386318523465563,-71.54947374195106,53.320615694584525,-60.55652194040018,-0.4502,-0.5846,0.4487,-0.5042
45,847568.0,776.117922,1.0,12.43,4.77,1.82,-24.56,1.25,-34.75,64.75,-196.13,-26.69,-3.2254853163872115,3.5752409315953497,-2.7386318523465563,-71.54947374195106,53.320615694584525,-60.55652194040018,-0.4502,-0.5846,0.4487,-0.5042
46,847601.0,776.121459,1.0,11.23,5.14,1.88,-27.75,0.19,-32.38,96.87,-200.75,-22.19,-3.0424150862384027,5.282779033285559,-1.097608623515283,-78.66207885203869,54.52914355096097,-56.49744158979394,-0.4056,-0.6338,0.4581,-0.4733
47,847601.0,776.121459,1.0,11.23,5.14,1.88,-27.75,0.19,-32.38,96.87,-200.75,-22.19,-3.0424150862384027,5.282779033285559,-1.097608623515283,-78.66207885203869,54.52914355096097,-56.49744158979394,-0.4056,-0.6338,0.4581,-0.4733
48,847638.0,776.163477,1.0,10.36,3.95,1.33,-31.0,-3.19,-31.06,112.06,-188.56,-44.5,-1.5739200843723509,5.325507618356285,0.1183712996921642,-84.38134798435583,54.219965017577714,-53.89835748467391,-0.3685,-0.6716,0.4557,-0.4532
49,847638.0,776.163477,1.0,10.36,3.95,1.33,-31.0,-3.19,-31.06,112.06,-188.56,-44.5,-1.5739200843723509,5.325507618356285,0.1183712996921642,-84.38134798435583,54.219965017577714,-53.89835748467391,-0.3685,-0.6716,0.4557,-0.4532
50,847675.0,776.180054,1.0,8.53,5.2,2.57,-31.37,-6.06,-23.75,103.94,-224.06,-57.88,-1.8784983618028817,7.510636528655117,2.989951177319384,-92.605449400739,54.09126672763835,-48.54790766181375,-0.3188,-0.723,0.4547,-0.4111
51,847675.0,776.180054,1.0,8.53,5.2,2.57,-31.37,-6.06,-23.75,103.94,-224.06,-57.88,-1.8784983618028817,7.510636528655117,2.989951177319384,-92.605449400739,54.09126672763835,-48.54790766181375,-0.3188,-0.723,0.4547,-0.4111
52,847710.0,776.1829309999999,1.0,7.77,2.6,1.17,-31.37,-6.06,-23.75,142.94,-154.19,-86.5,0.5289627704101454,5.589944914911946,3.7259827474881417,-98.92839577736687,52.27157490538662,-45.411671047559956,-0.2817,-0.76,0.4405,-0.386
53,847710.0,776.1829309999999,1.0,7.77,2.6,1.17,-31.37,-6.06,-23.75,142.94,-154.19,-86.5,0.5289627704101454,5.589944914911946,3.7259827474881417,-98.92839577736687,52.27157490538662,-45.411671047559956,-0.2817,-0.76,0.4405,-0.386
54,847747.0,776.196606,1.0,7.73,0.97,-1.43,-32.0,-12.25,-9.88,117.62,-107.12,-101.19,1.7254645596481917,3.2583725067154377,2.7963375489833524,-106.4131295533326,48.30917991037589,-42.778242722959625,-0.2413,-0.8008,0.4092,-0.3647
55,847747.0,776.196606,1.0,7.73,0.97,-1.43,-32.0,-12.25,-9.88,117.62,-107.12,-101.19,1.7254645596481917,3.2583725067154377,2.7963375489833524,-106.4131295533326,48.30917991037589,-42.778242722959625,-0.2413,-0.8008,0.4092,-0.3647
56,847781.0,776.22588,1.0,7.64,-0.06,-2.76,-35.19,-20.69,-1.37,110.81,-86.5,-104.5,2.4262288148551283,1.8907661162326292,2.2880585606628907,-111.40034681062792,45.051672965046905,-41.072508978695026,-0.2184,-0.8261,0.3831,-0.3508
57,847781.0,776.22588,1.0,7.64,-0.06,-2.76,-35.19,-20.69,-1.37,110.81,-86.5,-104.5,2.4262288148551283,1.8907661162326292,2.2880585606628907,-111.40034681062792,45.051672965046905,-41.072508978695026,-0.2184,-0.8261,0.3831,-0.3508
58,847816.0,776.2422320000001,1.0,6.09,-1.6,-2.86,-35.19,-20.69,-1.37,116.5,-64.69,-92.62,3.1145021254191323,0.15865680758329448,3.633935481397412,-117.45321573278471,40.668959944372276,-39.38840578330453,-0.1877,-0.8547,0.3475,-0.337
59,847816.0,776.2422320000001,1.0,6.09,-1.6,-2.86,-35.19,-20.69,-1.37,116.5,-64.69,-92.62,3.1145021254191323,0.15865680758329448,3.633935481397412,-117.45321573278471,40.668959944372276,-39.38840578330453,-0.1877,-0.8547,0.3475,-0.337
60,847851.0,776.246438,1.0,5.66,-4.83,-4.28,-35.5,-23.5,1.5,107.25,-58.69,-91.0,4.466379721961985,-3.2003381990814077,3.2117893046746517,-122.68448977939887,36.40785062374676,-38.17357699786608,-0.1594,-0.8775,0.3124,-0.327
61,847851.0,776.246438,1.0,5.66,-4.83,-4.28,-35.5,-23.5,1.5,107.25,-58.69,-91.0,4.466379721961985,-3.2003381990814077,3.2117893046746517,-122.68448977939887,36.40785062374676,-38.17357699786608,-0.1594,-0.8775,0.3124,-0.327
62,847888.0,776.298322,1.0,4.77,-3.3,-3.75,-33.38,-23.5,6.69,49.88,-49.63,-42.88,3.2323977809003344,-2.1610283061276587,4.098150963813202,-125.47069041747116,34.66303165808797,-36.90278239165085,-0.145,-0.8889,0.2979,-0.3165
63,847888.0,776.298322,1.0,4.77,-3.3,-3.75,-33.38,-23.5,6.69,49.88,-49.63,-42.88,3.2323977809003344,-2.1610283061276587,4.098150963813202,-125.47069041747116,34.66303165808797,-36.90278239165085,-0.145,-0.8889,0.2979,-0.3165
64,847925.0,776.301228,1.0,4.84,-3.96,-5.05,-32.38,-24.75,10.5,43.75,-21.25,-50.88,3.0325761734873056,-3.264030191748569,3.116411688896956,-127.89708982203928,32.52040941662392,-36.19078597526285,-0.1345,-0.8984,0.28,-0.3106
65,847925.0,776.301228,1.0,4.84,-3.96,-5.05,-32.38,-24.75,10.5,43.75,-21.25,-50.88,3.0325761734873056,-3.264030191748569,3.116411688896956,-127.89708982203928,32.52040941662392,-36.19078597526285,-0.1345,-0.8984,0.28,-0.3106
66,847958.0,776.3303549999999,1.0,5.78,-3.24,-6.49,-32.38,-24.75,10.5,29.81,-27.81,-24.06,2.5400421444824177,-2.856173550675793,1.3558181739207935,-129.24401990955522,31.44756267107627,-35.696860557625506,-0.1277,-0.9035,0.271,-0.3065
67,847958.0,776.3303549999999,1.0,5.78,-3.24,-6.49,-32.38,-24.75,10.5,29.81,-27.81,-24.06,2.5400421444824177,-2.856173550675793,1.3558181739207935,-129.24401990955522,31.44756267107627,-35.696860557625506,-0.1277,-0.9035,0.271,-0.3065
68,847994.0,776.343603,1.0,5.63,-1.95,-6.12,-29.87,-25.37,12.0,10.19,-26.0,-9.25,1.9911349796924052,-1.6084276715892982,1.6578990578057835,-130.5977575270689,30.93598315774567,-34.699045966979874,-0.1207,-0.9085,0.2667,-0.2982
69,847994.0,776.343603,1.0,5.63,-1.95,-6.12,-29.87,-25.37,12.0,10.19,-26.0,-9.25,1.9911349796924052,-1.6084276715892982,1.6578990578057835,-130.5977575270689,30.93598315774567,-34.699045966979874,-0.1207,-0.9085,0.2667,-0.2982
70,848031.0,776.360454,1.0,5.89,-1.15,-6.86,-28.5,-25.19,11.56,-8.38,2.19,-24.87,1.4369306815801115,-1.1549488899166742,0.8805353201399004,-131.09368455172458,30.50817000692102,-34.339061261923746,-0.1224,-0.9103,0.2631,-0.2952
71,848031.0,776.360454,1.0,5.89,-1.15,-6.86,-28.5,-25.19,11.56,-8.38,2.19,-24.87,1.4369306815801115,-1.1549488899166742,0.8805353201399004,-131.09368455172458,30.50817000692102,-34.339061261923746,-0.1224,-0.9103,0.2631,-0.2952
72,848064.0,776.364461,1.0,6.83,-0.79,-8.0,-28.5,-25.19,11.56,-13.38,19.31,-5.38,1.3036933857314317,-1.0844490933896846,-0.6047549829908334,-130.87269286132405,29.950289927892534,-34.831128724414064,-0.1287,-0.9095,0.2584,-0.2993
73,848064.0,776.364461,1.0,6.83,-0.79,-8.0,-28.5,-25.19,11.56,-13.38,19.31,-5.38,1.3036933857314317,-1.0844490933896846,-0.6047549829908334,-130.87269286132405,29.950289927892534,-34.831128724414064,-0.1287,-0.9095,0.2584,-0.2993
74,848101.0,776.4053759999999,1.0,5.64,0.1,-7.92,-28.87,-24.87,13.56,17.12,-9.06,8.81,0.025100113418661446,-0.7494246967885785,0.11212924814487124,-130.79006103529238,30.116390374671145,-34.843138613311,-0.1274,-0.9092,0.2598,-0.2994
75,848101.0,776.4053759999999,1.0,5.64,0.1,-7.92,-28.87,-24.87,13.56,17.12,-9.06,8.81,0.025100113418661446,-0.7494246967885785,0.11212924814487124,-130.79006103529238,30.116390374671145,-34.843138613311,-0.1274,-0.9092,0.2598,-0.2994
76,848136.0,776.422606,1.0,5.76,-2.42,-8.09,-28.87,-26.5,13.19,29.62,8.75,-11.31,1.2741016278952235,-2.7699752762133283,0.05031861925233372,-131.2878239276356,29.404982305122267,-35.25171097529378,-0.1179,-0.9109999999999999,0.2538,-0.3028
77,848136.0,776.422606,1.0,5.76,-2.42,-8.09,-28.87,-26.5,13.19,29.62,8.75,-11.31,1.2741016278952235,-2.7699752762133283,0.05031861925233372,-131.2878239276356,29.404982305122267,-35.25171097529378,-0.1179,-0.9109999999999999,0.2538,-0.3028
78,848173.0,776.467482,1.0,6.28,-0.38,-8.49,-28.87,-26.5,13.19,-6.5,8.69,7.19,0.2886613259574098,-1.0004554855495504,-0.7089889943897578,-131.1213744286973,29.357596603435567,-35.56446095223015,-0.1173,-0.9104,0.2534,-0.3054
79,848173.0,776.467482,1.0,6.28,-0.38,-8.49,-28.87,-26.5,13.19,-6.5,8.69,7.19,0.2886613259574098,-1.0004554855495504,-0.7089889943897578,-131.1213744286973,29.357596603435567,-35.56446095223015,-0.1173,-0.9104,0.2534,-0.3054
80,848205.0,776.485921,1.0,6.15,0.11,-8.28,-28.56,-25.5,13.06,10.19,-4.75,7.25,0.0378124655950183,-0.550640584785172,-0.4932706387152858,-130.90026578643878,29.665695841620533,-35.55242705989692,-0.1176,-0.9096,0.256,-0.3053
81,848205.0,776.485921,1.0,6.15,0.11,-8.28,-28.56,-25.5,13.06,10.19,-4.75,7.25,0.0378124655950183,-0.550640584785172,-0.4932706387152858,-130.90026578643878,29.665695841620533,-35.55242705989692,-0.1176,-0.9096,0.256,-0.3053
82,848240.0,776.528931,1.0,5.82,-0.18,-7.42,-28.56,-25.19,14.25,8.5,-1.63,7.5,0.3584082776039389,-0.5298878306337742,0.3964447741034256,-130.87269286132405,29.83168618976498,-35.63667282414923,-0.1134,-0.9095,0.2574,-0.306
83,848240.0,776.528931,1.0,5.82,-0.18,-7.42,-28.56,-25.19,14.25,8.5,-1.63,7.5,0.3584082776039389,-0.5298878306337742,0.3964447741034256,-130.87269286132405,29.83168618976498,-35.63667282414923,-0.1134,-0.9095,0.2574,-0.306
84,848277.0,776.5460929999999,1.0,5.95,0.45,-7.3,-28.19,-25.56,13.88,-7.56,21.87,8.63,0.098284555589721,0.06470962932566947,0.3789698606441316,-130.46082634681812,29.902844499943303,-36.08230406752302,-0.1142,-0.9079999999999999,0.258,-0.3097
85,848277.0,776.5460929999999,1.0,5.95,0.45,-7.3,-28.19,-25.56,13.88,-7.56,21.87,8.63,0.098284555589721,0.06470962932566947,0.3789698606441316,-130.46082634681812,29.902844499943303,-36.08230406752302,-0.1142,-0.9079999999999999,0.258,-0.3097
86,848312.0,776.588174,1.0,7.06,0.61,-9.1,-28.19,-25.56,13.88,-9.63,15.63,-0.5,-0.23330687267825834,-0.13325146109664288,-1.7238969059917828,-129.83545382657294,30.009604103998093,-36.62505057506963,-0.1183,-0.9057,0.2589,-0.3142
87,848312.0,776.588174,1.0,7.06,0.61,-9.1,-28.19,-25.56,13.88,-9.63,15.63,-0.5,-0.23330687267825834,-0.13325146109664288,-1.7238969059917828,-129.83545382657294,30.009604103998093,-36.62505057506963,-0.1183,-0.9057,0.2589,-0.3142
88,848349.0,776.6907219999999,1.0,6.05,0.67,-7.57,-29.25,-25.25,12.75,11.75,-11.38,9.25,-0.14589722398324698,0.16273114814943124,0.0953919675174948,-129.99788861220236,30.16385952856291,-36.40785062374676,-0.1155,-0.9063,0.2602,-0.3124
89,848349.0,776.6907219999999,1.0,6.05,0.67,-7.57,-29.25,-25.25,12.75,11.75,-11.38,9.25,-0.14589722398324698,0.16273114814943124,0.0953919675174948,-129.99788861220236,30.16385952856291,-36.40785062374676,-0.1155,-0.9063,0.2602,-0.3124
90,848384.0,776.791991,1.0,6.13,0.35,-7.56,-29.69,-24.87,14.75,0.44,2.56,-1.88,0.07904105169066901,-0.055079992983640524,0.06787601625232753,-130.0792914251156,30.057061369867114,-36.44404119171296,-0.1143,-0.9066,0.2593,-0.3127
91,848384.0,776.791991,1.0,6.13,0.35,-7.56,-29.69,-24.87,14.75,0.44,2.56,-1.88,0.07904105169066901,-0.055079992983640524,0.06787601625232753,-130.0792914251156,30.057061369867114,-36.44404119171296,-0.1143,-0.9066,0.2593,-0.3127
92,848418.0,776.843061,1.0,6.16,0.49,-7.8,-29.69,-24.87,14.75,-4.56,9.13,-0.81,-0.12354935217567704,-0.052483481323533976,-0.1436103504513948,-129.88954402446632,30.033332077879628,-36.63712122701613,-0.1158,-0.9059,0.2591,-0.3143
93,848418.0,776.843061,1.0,6.16,0.49,-7.8,-29.69,-24.87,14.75,-4.56,9.13,-0.81,-0.12354935217567704,-0.052483481323533976,-0.1436103504513948,-129.88954402446632,30.033332077879628,-36.63712122701613,-0.1158,-0.9059,0.2591,-0.3143
94,848451.0,776.899641,1.0,6.55,0.22,-8.35,-29.0,-24.87,13.56,1.94,6.19,0.12,-0.035423628236579414,-0.35257363264411057,-0.8022065359385788,-129.75442065073912,29.93842807862379,-36.87862290728264,-0.1161,-0.9054,0.2583,-0.3163
95,848451.0,776.899641,1.0,6.55,0.22,-8.35,-29.0,-24.87,13.56,1.94,6.19,0.12,-0.035423628236579414,-0.35257363264411057,-0.8022065359385788,-129.75442065073912,29.93842807862379,-36.87862290728264,-0.1161,-0.9054,0.2583,-0.3163
96,848488.0,776.9066190000001,1.0,6.18,0.48,-7.36,-30.5,-24.87,13.5,-1.37,-2.31,-0.06,0.09635882496925324,0.09379483618662443,0.1850951617446306,-129.80842917390058,29.950289927892534,-36.80615463747225,-0.1161,-0.9056,0.2584,-0.3157
97,848488.0,776.9066190000001,1.0,6.18,0.48,-7.36,-30.5,-24.87,13.5,-1.37,-2.31,-0.06,0.09635882496925324,0.09379483618662443,0.1850951617446306,-129.80842917390058,29.950289927892534,-36.80615463747225,-0.1161,-0.9056,0.2584,-0.3157
98,848523.0,776.9238019999999,1.0,6.26,0.79,-7.63,-30.5,-24.87,13.5,-1.88,2.44,0.44,-0.1561432946862416,0.27179027212633233,-0.08932642072281992,-129.75442065073912,29.96215210560615,-36.818231622724255,-0.1168,-0.9054,0.2585,-0.3158
99,848523.0,776.9238019999999,1.0,6.26,0.79,-7.63,-30.5,-24.87,13.5,-1.88,2.44,0.44,-0.1561432946862416,0.27179027212633233,-0.08932642072281992,-129.75442065073912,29.96215210560615,-36.818231622724255,-0.1168,-0.9054,0.2585,-0.3158
100,848558.0,776.926826,1.0,6.39,0.17,-7.73,-29.0,-24.19,13.5,6.31,8.13,-3.88,0.17064059469402726,-0.23294935009986306,-0.21984073144390412,-129.72743673627951,29.78425385642316,-37.084032798280944,-0.1155,-0.9053,0.257,-0.318
101,848558.0,776.926826,1.0,6.39,0.17,-7.73,-29.0,-24.19,13.5,6.31,8.13,-3.88,0.17064059469402726,-0.23294935009986306,-0.21984073144390412,-129.72743673627951,29.78425385642316,-37.084032798280944,-0.1155,-0.9053,0.257,-0.318
