,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,548534.0,476.26757000000003,1.0,8.34,0.04,4.88,-14.69,6.5,-34.06,3.81,-1.06,-0.88,0.1320041645813561,0.0874497698669241,0.14504933353259553,-35.383995029265094,46.7191162156521,-61.47425600283564,-0.6995,-0.3039,0.3965,-0.5111
11,548534.0,476.26757000000003,1.0,8.34,0.04,4.88,-14.69,6.5,-34.06,3.81,-1.06,-0.88,0.1320041645813561,0.0874497698669241,0.14504933353259553,-35.383995029265094,46.7191162156521,-61.47425600283564,-0.6995,-0.3039,0.3965,-0.5111
12,548567.0,476.310179,1.0,8.4,-0.11,4.85,-14.69,6.5,-34.06,-1.12,1.37,-0.5,0.3036441464812805,0.07723889195359357,0.11147416941923184,-35.42008094609324,46.656712208804855,-61.460924442401364,-0.6996,-0.3042,0.396,-0.511
13,548567.0,476.310179,1.0,8.4,-0.11,4.85,-14.69,6.5,-34.06,-1.12,1.37,-0.5,0.3036441464812805,0.07723889195359357,0.11147416941923184,-35.42008094609324,46.656712208804855,-61.460924442401364,-0.6996,-0.3042,0.396,-0.511
14,548601.0,476.37848499999996,1.0,8.45,0.46,4.74,-15.38,6.75,-34.06,-5.75,1.06,2.5,-0.2308354126063619,-0.22023825980946432,0.11232639692159907,-35.227664546585345,46.769049990136345,-61.460924442401364,-0.7,-0.3026,0.3969,-0.511
15,548601.0,476.37848499999996,1.0,8.45,0.46,4.74,-15.38,6.75,-34.06,-5.75,1.06,2.5,-0.2308354126063619,-0.22023825980946432,0.11232639692159907,-35.227664546585345,46.769049990136345,-61.460924442401364,-0.7,-0.3026,0.3969,-0.511
16,548638.0,476.449695,1.0,8.6,0.6,4.78,-16.19,6.5,-33.69,-0.12,0.69,0.81,-0.3574342077460924,-0.3090994536654401,-0.039420196523924034,-35.143514652215984,46.781534903600594,-61.460924442401364,-0.7001,-0.3019,0.397,-0.511
17,548638.0,476.449695,1.0,8.6,0.6,4.78,-16.19,6.5,-33.69,-0.12,0.69,0.81,-0.3574342077460924,-0.3090994536654401,-0.039420196523924034,-35.143514652215984,46.781534903600594,-61.460924442401364,-0.7001,-0.3019,0.397,-0.511
18,548673.0,476.576933,1.0,8.37,0.34,4.83,-16.19,6.5,-33.69,3.44,-2.81,0.63,-0.15702769290391227,-0.07034889085896068,0.1385688389207136,-35.227664546585345,46.781534903600594,-61.48758848560482,-0.6996,-0.3026,0.397,-0.5112
19,548673.0,476.576933,1.0,8.37,0.34,4.83,-16.19,6.5,-33.69,3.44,-2.81,0.63,-0.15702769290391227,-0.07034889085896068,0.1385688389207136,-35.227664546585345,46.781534903600594,-61.48758848560482,-0.6996,-0.3026,0.397,-0.5112
20,548706.0,476.652513,1.0,8.21,0.03,4.83,-15.38,6.06,-33.69,3.81,0.69,-1.94,0.12827076272667592,0.1121582649794095,0.2827397140393888,-35.39602326525133,46.73159877782965,-61.51425621963604,-0.6992,-0.304,0.3966,-0.5114
21,548706.0,476.652513,1.0,8.21,0.03,4.83,-15.38,6.06,-33.69,3.81,0.69,-1.94,0.12827076272667592,0.1121582649794095,0.2827397140393888,-35.39602326525133,46.73159877782965,-61.51425621963604,-0.6992,-0.304,0.3966,-0.5114
22,548741.0,476.71029599999997,1.0,9.23,-0.05,4.35,-16.87,6.75,-34.06,-1.31,3.13,0.81,0.4902483221028848,-0.7647844626073526,-0.3566497254056085,-35.31183406453793,46.66919183707166,-61.52759147164257,-0.6996,-0.3033,0.3961,-0.5115
23,548741.0,476.71029599999997,1.0,9.23,-0.05,4.35,-16.87,6.75,-34.06,-1.31,3.13,0.81,0.4902483221028848,-0.7647844626073526,-0.3566497254056085,-35.31183406453793,46.66919183707166,-61.52759147164257,-0.6996,-0.3033,0.3961,-0.5115
24,548777.0,476.713529,1.0,10.03,0.97,3.88,-15.38,6.75,-32.88,-15.19,-14.0,0.88,-0.28754749864185025,-1.8062451894747067,-0.8352950642974246,-35.131494837214326,47.093849573149654,-61.31433804552232,-0.6995,-0.3018,0.3995,-0.5099
25,548777.0,476.713529,1.0,10.03,0.97,3.88,-15.38,6.75,-32.88,-15.19,-14.0,0.88,-0.28754749864185025,-1.8062451894747067,-0.8352950642974246,-35.131494837214326,47.093849573149654,-61.31433804552232,-0.6995,-0.3018,0.3995,-0.5099
26,548812.0,476.746569,1.0,8.95,1.57,4.71,-15.38,6.75,-32.88,9.63,-45.31,19.62,-1.3972779366418209,-0.5454368712302016,-0.3176580251085088,-35.805224148583044,48.3342986251064,-61.327659484771935,-0.6912,-0.3074,0.4094,-0.51
27,548812.0,476.746569,1.0,8.95,1.57,4.71,-15.38,6.75,-32.88,9.63,-45.31,19.62,-1.3972779366418209,-0.5454368712302016,-0.3176580251085088,-35.805224148583044,48.3342986251064,-61.327659484771935,-0.6912,-0.3074,0.4094,-0.51
28,548849.0,476.75261900000004,1.0,8.96,1.6,5.03,-16.87,6.5,-33.25,39.63,-39.75,32.38,-1.6336461942542593,-0.04228033551844135,-0.4633019222451598,-36.842386864351504,49.07642066173354,-62.04839058120868,-0.6797,-0.316,0.4153,-0.5154
29,548849.0,476.75261900000004,1.0,8.96,1.6,5.03,-16.87,6.5,-33.25,39.63,-39.75,32.38,-1.6336461942542593,-0.04228033551844135,-0.4633019222451598,-36.842386864351504,49.07642066173354,-62.04839058120868,-0.6797,-0.316,0.4153,-0.5154
30,548884.0,476.767746,1.0,11.78,1.23,3.82,-17.69,7.19,-33.69,42.56,-6.06,22.75,-0.7620766056084867,-2.092957733605665,-2.4372246797132977,-37.77366695276425,48.96307461903554,-63.25572065292907,-0.6697,-0.3237,0.4144,-0.5244
31,548884.0,476.767746,1.0,11.78,1.23,3.82,-17.69,7.19,-33.69,42.56,-6.06,22.75,-0.7620766056084867,-2.092957733605665,-2.4372246797132977,-37.77366695276425,48.96307461903554,-63.25572065292907,-0.6697,-0.3237,0.4144,-0.5244
32,548919.0,476.80812199999997,1.0,13.41,3.97,2.52,-17.69,7.19,-33.69,-56.94,-35.19,-36.06,-2.847812813182909,-4.509563359185165,-3.3650317639421403,-37.688899081409396,49.73231720183757,-61.901354966419795,-0.6741,-0.32299999999999995,0.4205,-0.5143
33,548919.0,476.80812199999997,1.0,13.41,3.97,2.52,-17.69,7.19,-33.69,-56.94,-35.19,-36.06,-2.847812813182909,-4.509563359185165,-3.3650317639421403,-37.688899081409396,49.73231720183757,-61.901354966419795,-0.6741,-0.32299999999999995,0.4205,-0.5143
34,548954.0,476.88381100000004,1.0,14.72,5.68,1.79,-18.37,5.75,-34.5,-25.87,-63.38,-25.25,-4.063337473813112,-5.672335703854246,-4.457248353419604,-38.549690389311564,51.787033887514276,-59.577029137074135,-0.6735,-0.3301,0.4367,-0.4968
35,548954.0,476.88381100000004,1.0,14.72,5.68,1.79,-18.37,5.75,-34.5,-25.87,-63.38,-25.25,-4.063337473813112,-5.672335703854246,-4.457248353419604,-38.549690389311564,51.787033887514276,-59.577029137074135,-0.6735,-0.3301,0.4367,-0.4968
36,548988.0,476.98260899999997,1.0,15.17,6.42,3.15,-19.75,6.5,-34.5,51.19,-127.37,-7.63,-5.222685085595746,-3.887398384920995,-5.649076909259538,-41.158178579890034,53.538700860812206,-58.65487400856189,-0.6585,-0.3515,0.4504,-0.4898
37,548988.0,476.98260899999997,1.0,15.17,6.42,3.15,-19.75,6.5,-34.5,51.19,-127.37,-7.63,-5.222685085595746,-3.887398384920995,-5.649076909259538,-41.158178579890034,53.538700860812206,-58.65487400856189,-0.6585,-0.3515,0.4504,-0.4898
38,549025.0,477.040464,1.0,15.29,6.15,4.18,-23.06,6.06,-34.06,46.63,-116.12,-52.44,-5.006049004617764,-1.3935510197375702,-6.382126634407984,-45.7223943424676,55.200512683923186,-56.47142628686849,-0.6408,-0.3885,0.4633,-0.4731
39,549025.0,477.040464,1.0,15.29,6.15,4.18,-23.06,6.06,-34.06,46.63,-116.12,-52.44,-5.006049004617764,-1.3935510197375702,-6.382126634407984,-45.7223943424676,55.200512683923186,-56.47142628686849,-0.6408,-0.3885,0.4633,-0.4731
40,549060.0,477.043246,1.0,17.33,8.11,3.43,-23.06,6.06,-34.06,33.88,-125.31,-77.25,-6.043534034767943,-1.8262096449897456,-8.578304574410781,-49.27805128980349,56.068593069762564,-54.014083172384005,-0.6317,-0.4169,0.47,-0.4541
41,549060.0,477.043246,1.0,17.33,8.11,3.43,-23.06,6.06,-34.06,33.88,-125.31,-77.25,-6.043534034767943,-1.8262096449897456,-8.578304574410781,-49.27805128980349,56.068593069762564,-54.014083172384005,-0.6317,-0.4169,0.47,-0.4541
42,549097.0,477.08064800000005,1.0,16.0,9.06,5.61,-25.25,3.06,-35.0,115.37,-171.88,-111.94,-6.7372749647633645,2.66454059055553,-7.999670492747932,-56.3283987391895,57.01841747060314,-49.808109162272245,-0.61,-0.47200000000000003,0.4773,-0.4211
43,549097.0,477.08064800000005,1.0,16.0,9.06,5.61,-25.25,3.06,-35.0,115.37,-171.88,-111.94,-6.7372749647633645,2.66454059055553,-7.999670492747932,-56.3283987391895,57.01841747060314,-49.808109162272245,-0.61,-0.47200000000000003,0.4773,-0.4211
44,549134.0,477.097584,1.0,15.21,6.12,6.7,-26.56,0.5,-37.38,142.5,-144.69,-151.88,-3.0540779784481744,6.260971642067004,-6.477125416001988,-63.552034095396465,55.92583364179144,-46.88143541316104,-0.5870000000000001,-0.5266,0.4689,-0.3978
45,549134.0,477.097584,1.0,15.21,6.12,6.7,-26.56,0.5,-37.38,142.5,-144.69,-151.88,-3.0540779784481744,6.260971642067004,-6.477125416001988,-63.552034095396465,55.92583364179144,-46.88143541316104,-0.5870000000000001,-0.5266,0.4689,-0.3978
46,549167.0,477.100714,1.0,14.55,5.3,5.31,-26.56,0.5,-37.38,117.44,-126.06,-206.44,-0.1752767451305628,6.841900650178203,-5.064337645604024,-73.01100730919863,52.565338173503186,-41.452085959696824,-0.5698,-0.5949,0.4428,-0.3539
47,549167.0,477.100714,1.0,14.55,5.3,5.31,-26.56,0.5,-37.38,117.44,-126.06,-206.44,-0.1752767451305628,6.841900650178203,-5.064337645604024,-73.01100730919863,52.565338173503186,-41.452085959696824,-0.5698,-0.5949,0.4428,-0.3539
48,549203.0,477.139797,1.0,12.72,4.24,4.58,-24.37,-6.75,-24.75,116.25,-136.94,-209.69,2.14961004258268,7.435411167152054,-2.0612157491656102,-82.98163371130366,48.54790766181375,-35.191597906700245,-0.5483,-0.6625,0.4111,-0.3023
49,549203.0,477.139797,1.0,12.72,4.24,4.58,-24.37,-6.75,-24.75,116.25,-136.94,-209.69,2.14961004258268,7.435411167152054,-2.0612157491656102,-82.98163371130366,48.54790766181375,-35.191597906700245,-0.5483,-0.6625,0.4111,-0.3023
50,549240.0,477.147113,1.0,10.83,3.55,3.2,-32.38,-23.75,-26.87,118.06,-138.25,-229.94,3.1656203167423875,6.4337718513354565,0.3876889227265981,-90.3559798224276,44.977249267005995,-30.15199174363297,-0.5319,-0.7093,0.3825,-0.2601
51,549240.0,477.147113,1.0,10.83,3.55,3.2,-32.38,-23.75,-26.87,118.06,-138.25,-229.94,3.1656203167423875,6.4337718513354565,0.3876889227265981,-90.3559798224276,44.977249267005995,-30.15199174363297,-0.5319,-0.7093,0.3825,-0.2601
52,549277.0,477.16529199999997,1.0,9.81,1.33,0.89,-32.56,-32.38,-21.37,114.37,-115.69,-240.31,5.814310448443546,4.230826995051383,2.944361974343781,-100.6898195801236,39.19372713365675,-23.40148673707778,-0.5035,-0.7699,0.3354,-0.2028
53,549277.0,477.16529199999997,1.0,9.81,1.33,0.89,-32.56,-32.38,-21.37,114.37,-115.69,-240.31,5.814310448443546,4.230826995051383,2.944361974343781,-100.6898195801236,39.19372713365675,-23.40148673707778,-0.5035,-0.7699,0.3354,-0.2028
54,549312.0,477.16834800000004,1.0,7.04,0.93,-1.42,-32.56,-32.38,-21.37,89.94,-101.5,-213.0,4.8617360657671265,1.3568958760102956,4.613841895661326,-107.25914966329704,34.77108519878443,-18.634392500869453,-0.4858,-0.8052,0.2988,-0.1619
55,549312.0,477.16834800000004,1.0,7.04,0.93,-1.42,-32.56,-32.38,-21.37,89.94,-101.5,-213.0,4.8617360657671265,1.3568958760102956,4.613841895661326,-107.25914966329704,34.77108519878443,-18.634392500869453,-0.4858,-0.8052,0.2988,-0.1619
56,549349.0,477.205385,1.0,5.95,-0.35,-2.98,-26.25,-39.69,-13.56,103.62,-95.06,-171.13,5.325390433522741,-0.6442101414081918,5.853093370299178,-115.06583600138664,29.985877446985693,-12.988096123558293,-0.4565,-0.8437,0.2587,-0.1131
57,549349.0,477.205385,1.0,5.95,-0.35,-2.98,-26.25,-39.69,-13.56,103.62,-95.06,-171.13,5.325390433522741,-0.6442101414081918,5.853093370299178,-115.06583600138664,29.985877446985693,-12.988096123558293,-0.4565,-0.8437,0.2587,-0.1131
58,549384.0,477.212238,1.0,4.61,-0.22,-3.93,-19.06,-43.19,-7.56,52.44,-76.87,-151.31,4.401907008351602,-1.731625538955324,6.015860150554014,-119.49192425354241,26.817917077101303,-9.395572354596672,-0.4398,-0.8638,0.2319,-0.0819
59,549384.0,477.212238,1.0,4.61,-0.22,-3.93,-19.06,-43.19,-7.56,52.44,-76.87,-151.31,4.401907008351602,-1.731625538955324,6.015860150554014,-119.49192425354241,26.817917077101303,-9.395572354596672,-0.4398,-0.8638,0.2319,-0.0819
60,549419.0,477.229543,1.0,3.2,1.46,-3.29,-19.06,-43.19,-7.56,24.81,-77.94,-108.87,2.6717655544898062,-0.6951205989187754,5.8602369229386815,-122.97188128580086,23.740958889771715,-4.860139072417077,-0.4286,-0.8787,0.2057,-0.0424
61,549419.0,477.229543,1.0,3.2,1.46,-3.29,-19.06,-43.19,-7.56,24.81,-77.94,-108.87,2.6717655544898062,-0.6951205989187754,5.8602369229386815,-122.97188128580086,23.740958889771715,-4.860139072417077,-0.4286,-0.8787,0.2057,-0.0424
62,549453.0,477.28911600000004,1.0,2.64,2.21,-3.82,-13.75,-44.25,-4.69,24.0,-66.69,-89.75,2.2238539898830245,-0.7090450401957041,5.224311234407125,-125.49571017669871,21.637178319468852,-1.2032334798806037,-0.4175,-0.889,0.1877,-0.0105
63,549453.0,477.28911600000004,1.0,2.64,2.21,-3.82,-13.75,-44.25,-4.69,24.0,-66.69,-89.75,2.2238539898830245,-0.7090450401957041,5.224311234407125,-125.49571017669871,21.637178319468852,-1.2032334798806037,-0.4175,-0.889,0.1877,-0.0105
64,549490.0,477.390974,1.0,2.25,2.65,-4.86,-9.75,-44.38,-1.5,-6.25,-52.31,-88.62,2.1082009430185726,-1.2848806410403988,4.365219074027014,-126.6328096707232,19.90131410531983,1.2146932735575866,-0.4144,-0.8935,0.1728,0.0106
65,549490.0,477.390974,1.0,2.25,2.65,-4.86,-9.75,-44.38,-1.5,-6.25,-52.31,-88.62,2.1082009430185726,-1.2848806410403988,4.365219074027014,-126.6328096707232,19.90131410531983,1.2146932735575866,-0.4144,-0.8935,0.1728,0.0106
66,549525.0,477.446574,1.0,1.46,3.67,-4.76,-9.75,-44.38,-1.5,-8.63,-43.06,-74.87,1.3878277712624336,-0.7964911293098043,3.831900134253021,-127.30014547607834,17.891591511712036,4.080321683767285,-0.4141,-0.8961,0.1555,0.0356
67,549525.0,477.446574,1.0,1.46,3.67,-4.76,-9.75,-44.38,-1.5,-8.63,-43.06,-74.87,1.3878277712624336,-0.7964911293098043,3.831900134253021,-127.30014547607834,17.891591511712036,4.080321683767285,-0.4141,-0.8961,0.1555,0.0356
68,549560.0,477.44989400000003,1.0,0.79,3.57,-5.23,-5.75,-45.25,-1.5,8.38,-33.56,-62.25,1.0620996262993805,-1.3248757254192924,3.655345366346305,-128.0800345447506,16.616652750638245,5.7319679651977244,-0.4102,-0.8991,0.1445,0.05
69,549560.0,477.44989400000003,1.0,0.79,3.57,-5.23,-5.75,-45.25,-1.5,8.38,-33.56,-62.25,1.0620996262993805,-1.3248757254192924,3.655345366346305,-128.0800345447506,16.616652750638245,5.7319679651977244,-0.4102,-0.8991,0.1445,0.05
70,549595.0,477.504505,1.0,-0.13,4.4,-5.25,-2.56,-45.0,-1.06,-4.69,-27.19,-49.94,0.25421411401567795,-1.029392176043808,3.0379627615367664,-128.5268474503853,15.205041610922965,7.557060298129735,-0.4083,-0.9008,0.1323,0.0659
71,549595.0,477.504505,1.0,-0.13,4.4,-5.25,-2.56,-45.0,-1.06,-4.69,-27.19,-49.94,0.25421411401567795,-1.029392176043808,3.0379627615367664,-128.5268474503853,15.205041610922965,7.557060298129735,-0.4083,-0.9008,0.1323,0.0659
72,549629.0,477.60001600000004,1.0,-0.19,4.01,-6.36,-0.5,-45.06,-1.75,15.19,-24.25,-25.62,0.6427685459913952,-2.009469980570503,2.587600270744071,-129.03054304377298,14.61564163128423,8.499024412896564,-0.4044,-0.9027,0.1272,0.0741
73,549629.0,477.60001600000004,1.0,-0.19,4.01,-6.36,-0.5,-45.06,-1.75,15.19,-24.25,-25.62,0.6427685459913952,-2.009469980570503,2.587600270744071,-129.03054304377298,14.61564163128423,8.499024412896564,-0.4044,-0.9027,0.1272,0.0741
74,549664.0,477.64422,1.0,-0.88,5.05,-5.99,-0.5,-45.06,-1.75,3.19,-26.62,-13.63,-0.1344776290304625,-1.2069009912190487,2.0167651635800907,-129.21728949054742,14.511670666824136,9.648546712798435,-0.4009,-0.9034,0.1263,0.0841
75,549664.0,477.64422,1.0,-0.88,5.05,-5.99,-0.5,-45.06,-1.75,3.19,-26.62,-13.63,-0.1344776290304625,-1.2069009912190487,2.0167651635800907,-129.21728949054742,14.511670666824136,9.648546712798435,-0.4009,-0.9034,0.1263,0.0841
76,549701.0,477.652454,1.0,-0.49,5.28,-6.35,-0.5,-44.75,0.19,6.69,-9.25,-9.94,0.3594043090882009,-1.1620070926804609,1.6236451693055243,-129.32429015652528,14.38461134345722,10.13162973120474,-0.3995,-0.9038,0.1252,0.0883
77,549701.0,477.652454,1.0,-0.49,5.28,-6.35,-0.5,-44.75,0.19,6.69,-9.25,-9.94,0.3594043090882009,-1.1620070926804609,1.6236451693055243,-129.32429015652528,14.38461134345722,10.13162973120474,-0.3995,-0.9038,0.1252,0.0883
78,549736.0,477.670735,1.0,-0.32,6.39,-6.68,1.37,-45.56,0.56,-4.13,-6.88,-5.69,0.4880841285643258,-0.6024521410044654,0.5895069881311503,-129.3510733053071,14.280666944469896,10.465291924669183,-0.3989,-0.9039,0.1243,0.0912
79,549736.0,477.670735,1.0,-0.32,6.39,-6.68,1.37,-45.56,0.56,-4.13,-6.88,-5.69,0.4880841285643258,-0.6024521410044654,0.5895069881311503,-129.3510733053071,14.280666944469896,10.465291924669183,-0.3989,-0.9039,0.1243,0.0912
80,549771.0,477.67388200000005,1.0,-0.25,5.68,-6.79,1.37,-45.56,0.56,20.44,-6.88,2.19,0.7124657044733478,-1.0533769791092955,1.0424164590774456,-129.64656611878056,14.407711711634985,10.706964767003905,-0.3955,-0.905,0.1254,0.0933
81,549771.0,477.67388200000005,1.0,-0.25,5.68,-6.79,1.37,-45.56,0.56,20.44,-6.88,2.19,0.7124657044733478,-1.0533769791092955,1.0424164590774456,-129.64656611878056,14.407711711634985,10.706964767003905,-0.3955,-0.905,0.1254,0.0933
82,549804.0,477.710074,1.0,-0.36,7.09,-6.73,1.0,-44.5,0.19,-15.25,-13.06,0.44,0.4308347831972634,-0.15287655763990005,0.03518080915098132,-129.2975202216285,14.592535930080526,11.09834637461124,-0.3972,-0.9037,0.127,0.0967
83,549804.0,477.710074,1.0,-0.36,7.09,-6.73,1.0,-44.5,0.19,-15.25,-13.06,0.44,0.4308347831972634,-0.15287655763990005,0.03518080915098132,-129.2975202216285,14.592535930080526,11.09834637461124,-0.3972,-0.9037,0.127,0.0967
84,549840.0,477.716597,1.0,-0.97,7.0,-6.0,0.69,-44.5,-0.56,-0.94,0.44,-6.69,-0.27822120608477924,0.06900341073346627,0.5406513225884879,-129.00391708769308,14.46546520944767,11.38620958683243,-0.3995,-0.9026,0.1259,0.0992
85,549840.0,477.716597,1.0,-0.97,7.0,-6.0,0.69,-44.5,-0.56,-0.94,0.44,-6.69,-0.27822120608477924,0.06900341073346627,0.5406513225884879,-129.00391708769308,14.46546520944767,11.38620958683243,-0.3995,-0.9026,0.1259,0.0992
86,549875.0,477.732783,1.0,-1.58,6.9,-5.35,0.69,-44.5,-0.56,4.75,18.0,-1.56,-1.0534693875959151,0.29627153349916746,1.0014625841731029,-129.27076347961943,14.2344732300193,11.086833319532733,-0.3985,-0.9036,0.1239,0.0966
87,549875.0,477.732783,1.0,-1.58,6.9,-5.35,0.69,-44.5,-0.56,4.75,18.0,-1.56,-1.0534693875959151,0.29627153349916746,1.0014625841731029,-129.27076347961943,14.2344732300193,11.086833319532733,-0.3985,-0.9036,0.1239,0.0966
88,549910.0,477.76850999999994,1.0,0.79,7.07,-9.14,1.37,-45.25,0.56,0.69,52.19,-6.38,1.925391870926206,-1.6624104244061837,-1.4928127183860838,-129.97078188553854,12.307865676783145,9.027691221695424,-0.4014,-0.9062,0.1072,0.0787
89,549910.0,477.76850999999994,1.0,0.79,7.07,-9.14,1.37,-45.25,0.56,0.69,52.19,-6.38,1.925391870926206,-1.6624104244061837,-1.4928127183860838,-129.97078188553854,12.307865676783145,9.027691221695424,-0.4014,-0.9062,0.1072,0.0787
90,549943.0,477.85390099999995,1.0,-0.27,6.73,-6.76,1.37,-45.25,0.19,0.75,-11.5,-10.94,0.4620152681813545,-0.4222477860333065,0.2844838231704188,-130.46082634681812,11.132886214620822,8.993207204284674,-0.4,-0.9079999999999999,0.09699999999999999,0.0784
91,549943.0,477.85390099999995,1.0,-0.27,6.73,-6.76,1.37,-45.25,0.19,0.75,-11.5,-10.94,0.4620152681813545,-0.4222477860333065,0.2844838231704188,-130.46082634681812,11.132886214620822,8.993207204284674,-0.4,-0.9079999999999999,0.09699999999999999,0.0784
92,549980.0,477.892706,1.0,-0.68,6.74,-6.55,1.75,-44.88,0.19,0.19,-4.13,5.13,0.010662847683314993,-0.3030767605214537,0.38855407880069137,-130.9830718545965,10.48830635783265,8.740349140335567,-0.3975,-0.9099,0.0914,0.0762
93,549980.0,477.892706,1.0,-0.68,6.74,-6.55,1.75,-44.88,0.19,0.19,-4.13,5.13,0.010662847683314993,-0.3030767605214537,0.38855407880069137,-130.9830718545965,10.48830635783265,8.740349140335567,-0.3975,-0.9099,0.0914,0.0762
94,550012.0,477.90284800000006,1.0,-0.59,7.09,-6.92,1.75,-44.88,0.19,-0.44,-0.81,-1.06,0.1484750268909218,-0.3265925066467408,-0.11171138185093277,-130.87269286132405,10.48830635783265,8.786320126014099,-0.3982,-0.9095,0.0914,0.0766
95,550012.0,477.90284800000006,1.0,-0.59,7.09,-6.92,1.75,-44.88,0.19,-0.44,-0.81,-1.06,0.1484750268909218,-0.3265925066467408,-0.11171138185093277,-130.87269286132405,10.48830635783265,8.786320126014099,-0.3982,-0.9095,0.0914,0.0766
96,550049.0,477.921113,1.0,-0.77,6.76,-6.72,1.75,-45.0,0.19,-6.31,1.56,-0.75,-0.03798487045472626,-0.4629118303015791,0.25504438696386345,-130.9830718545965,9.476059158737444,8.361141590530956,-0.3998,-0.9099,0.0826,0.0729
97,550049.0,477.921113,1.0,-0.77,6.76,-6.72,1.75,-45.0,0.19,-6.31,1.56,-0.75,-0.03798487045472626,-0.4629118303015791,0.25504438696386345,-130.9830718545965,9.476059158737444,8.361141590530956,-0.3998,-0.9099,0.0826,0.0729
98,550084.0,477.92388200000005,1.0,-0.46,7.42,-6.78,2.88,-43.88,-0.5,-8.31,-2.75,4.13,0.21081809747884112,-0.03752654268695688,-0.2527012458989777,-131.01070305716067,8.567970434690707,7.913105112625811,-0.4019,-0.91,0.0747,0.069
99,550084.0,477.92388200000005,1.0,-0.46,7.42,-6.78,2.88,-43.88,-0.5,-8.31,-2.75,4.13,0.21081809747884112,-0.03752654268695688,-0.2527012458989777,-131.01070305716067,8.567970434690707,7.913105112625811,-0.4019,-0.91,0.0747,0.069
100,550119.0,477.931325,1.0,-0.41,7.4,-6.81,2.88,-43.88,-0.5,4.38,0.69,-0.56,0.2710742585923602,-0.06703691201491148,-0.2544744301398101,-130.9830718545965,8.567970434690707,7.936078336486531,-0.4021,-0.9099,0.0747,0.0692
101,550119.0,477.931325,1.0,-0.41,7.4,-6.81,2.88,-43.88,-0.5,4.38,0.69,-0.56,0.2710742585923602,-0.06703691201491148,-0.2544744301398101,-130.9830718545965,8.567970434690707,7.936078336486531,-0.4021,-0.9099,0.0747,0.0692
