,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,825575.0,753.935081,1.0,3.26,1.14,-9.72,-25.75,-22.19,23.0,-10.13,2.13,2.31,0.022044007793041498,0.05564116307188771,-0.5084853904198692,-131.98719464152978,43.542266640188856,-14.419262116395176,-0.1102,-0.9135,0.3709,-0.1255
11,825575.0,753.935081,1.0,3.26,1.14,-9.72,-25.75,-22.19,23.0,-10.13,2.13,2.31,0.022044007793041498,0.05564116307188771,-0.5084853904198692,-131.98719464152978,43.542266640188856,-14.419262116395176,-0.1102,-0.9135,0.3709,-0.1255
12,825610.0,753.9869679999999,1.0,3.15,1.05,-9.45,-26.19,-22.56,22.06,-2.88,-5.44,2.25,0.07718740018852999,-0.00918059731173404,-0.2094099949224102,-131.93089302515688,43.628654629122934,-14.280666944469896,-0.1113,-0.9133,0.3716,-0.1243
13,825610.0,753.9869679999999,1.0,3.15,1.05,-9.45,-26.19,-22.56,22.06,-2.88,-5.44,2.25,0.07718740018852999,-0.00918059731173404,-0.2094099949224102,-131.93089302515688,43.628654629122934,-14.280666944469896,-0.1113,-0.9133,0.3716,-0.1243
14,825647.0,753.993773,1.0,2.86,1.08,-9.2,-26.19,-23.0,22.56,-1.19,-5.19,2.75,-0.08674093349516898,-0.07153913713393177,0.11266433040493418,-131.87465337051762,43.801508905676954,-14.072813487232235,-0.1104,-0.9131,0.373,-0.1225
15,825647.0,753.993773,1.0,2.86,1.08,-9.2,-26.19,-23.0,22.56,-1.19,-5.19,2.75,-0.08674093349516898,-0.07153913713393177,0.11266433040493418,-131.87465337051762,43.801508905676954,-14.072813487232235,-0.1104,-0.9131,0.373,-0.1225
16,825681.0,754.0104809999999,1.0,2.78,0.82,-9.31,-26.19,-23.0,22.56,-2.06,-2.81,-1.63,0.05067433869773491,-0.32951826664214484,0.06161281057138801,-131.90276546625157,43.801508905676954,-13.922726077012074,-0.1105,-0.9132,0.373,-0.1212
17,825681.0,754.0104809999999,1.0,2.78,0.82,-9.31,-26.19,-23.0,22.56,-2.06,-2.81,-1.63,0.05067433869773491,-0.32951826664214484,0.06161281057138801,-131.90276546625157,43.801508905676954,-13.922726077012074,-0.1105,-0.9132,0.373,-0.1212
18,825718.0,754.01306,1.0,2.92,0.98,-9.43,-27.0,-23.0,23.37,-2.56,-0.63,5.88,0.022087461796645003,-0.15685807334626162,-0.1123523535059956,-131.7904095910964,43.92504042696694,-13.8765501759761,-0.1105,-0.9128,0.374,-0.1208
19,825718.0,754.01306,1.0,2.92,0.98,-9.43,-27.0,-23.0,23.37,-2.56,-0.63,5.88,0.022087461796645003,-0.15685807334626162,-0.1123523535059956,-131.7904095910964,43.92504042696694,-13.8765501759761,-0.1105,-0.9128,0.374,-0.1208
20,825753.0,754.097486,1.0,3.16,1.24,-9.59,-27.0,-22.56,22.19,-7.13,0.81,2.44,-0.009551706289740005,0.11372158868961192,-0.3657772504241983,-131.62233589525562,44.07334918943469,-13.85346307502466,-0.1118,-0.9122,0.3752,-0.1206
21,825753.0,754.097486,1.0,3.16,1.24,-9.59,-27.0,-22.56,22.19,-7.13,0.81,2.44,-0.009551706289740005,0.11372158868961192,-0.3657772504241983,-131.62233589525562,44.07334918943469,-13.85346307502466,-0.1118,-0.9122,0.3752,-0.1206
22,825788.0,754.199691,1.0,2.94,0.89,-9.28,-27.0,-22.56,22.19,-1.56,-2.75,-0.75,0.1528844192572572,-0.18718898326338976,0.034460550398996766,-131.62233589525562,44.0857117567441,-13.738036026791262,-0.1125,-0.9122,0.3753,-0.1196
23,825788.0,754.199691,1.0,2.94,0.89,-9.28,-27.0,-22.56,22.19,-1.56,-2.75,-0.75,0.1528844192572572,-0.18718898326338976,0.034460550398996766,-131.62233589525562,44.0857117567441,-13.738036026791262,-0.1125,-0.9122,0.3753,-0.1196
24,825821.0,754.329381,1.0,2.94,1.04,-9.39,-27.0,-23.0,22.56,-3.06,-2.88,2.63,0.056033399032445634,-0.11197389117870654,-0.08686414341169346,-131.56643317341502,44.17226486112258,-13.588001782657653,-0.1129,-0.912,0.376,-0.1183
25,825821.0,754.329381,1.0,2.94,1.04,-9.39,-27.0,-23.0,22.56,-3.06,-2.88,2.63,0.056033399032445634,-0.11197389117870654,-0.08686414341169346,-131.56643317341502,44.17226486112258,-13.588001782657653,-0.1129,-0.912,0.376,-0.1183
26,825858.0,754.342951,1.0,2.65,0.91,-9.12,-27.0,-22.56,21.75,-1.06,-4.19,-0.69,0.0016320014446899456,-0.3011787364846673,0.2707028155163957,-131.59437695002578,44.209367167614204,-13.461068017168213,-0.1127,-0.9121,0.3763,-0.1172
27,825858.0,754.342951,1.0,2.65,0.91,-9.12,-27.0,-22.56,21.75,-1.06,-4.19,-0.69,0.0016320014446899456,-0.3011787364846673,0.2707028155163957,-131.59437695002578,44.209367167614204,-13.461068017168213,-0.1127,-0.9121,0.3763,-0.1172
28,825892.0,754.346036,1.0,2.72,0.87,-9.25,-27.0,-22.56,21.75,-3.69,-0.88,3.13,0.07584091229728067,-0.3115095996687514,0.13116500309487655,-131.56643317341502,44.27121519182589,-13.357225465957494,-0.1126,-0.912,0.3768,-0.1163
29,825892.0,754.346036,1.0,2.72,0.87,-9.25,-27.0,-22.56,21.75,-3.69,-0.88,3.13,0.07584091229728067,-0.3115095996687514,0.13116500309487655,-131.56643317341502,44.27121519182589,-13.357225465957494,-0.1126,-0.912,0.3768,-0.1163
30,825925.0,754.387706,1.0,2.85,1.22,-9.54,-25.75,-23.0,22.19,-5.0,-1.19,2.69,-0.10604840732422854,-0.07988896360679654,-0.2235479785444809,-131.37124925693712,44.48160022735979,-13.276466658923828,-0.1136,-0.9113,0.3785,-0.1156
31,825925.0,754.387706,1.0,2.85,1.22,-9.54,-25.75,-23.0,22.19,-5.0,-1.19,2.69,-0.10604840732422854,-0.07988896360679654,-0.2235479785444809,-131.37124925693712,44.48160022735979,-13.276466658923828,-0.1136,-0.9113,0.3785,-0.1156
32,825962.0,754.399505,1.0,2.98,1.14,-9.38,-26.56,-23.0,22.87,-5.44,-2.19,1.19,0.08384862327347692,-0.01429956949002831,-0.10077978429257506,-131.31561745343842,44.51874337646561,-13.172643633299911,-0.1147,-0.9111,0.3788,-0.1147
33,825962.0,754.399505,1.0,2.98,1.14,-9.38,-26.56,-23.0,22.87,-5.44,-2.19,1.19,0.08384862327347692,-0.01429956949002831,-0.10077978429257506,-131.31561745343842,44.51874337646561,-13.172643633299911,-0.1147,-0.9111,0.3788,-0.1147
34,825997.0,754.4069860000001,1.0,2.76,1.44,-9.24,-26.56,-22.19,22.19,-5.06,-3.06,1.75,-0.2313973052015834,0.07672083088421068,0.059375037157620277,-131.1767984012427,44.679754048391246,-12.988096123558293,-0.11599999999999999,-0.9106,0.3801,-0.1131
35,825997.0,754.4069860000001,1.0,2.76,1.44,-9.24,-26.56,-22.19,22.19,-5.06,-3.06,1.75,-0.2313973052015834,0.07672083088421068,0.059375037157620277,-131.1767984012427,44.679754048391246,-12.988096123558293,-0.11599999999999999,-0.9106,0.3801,-0.1131
36,826032.0,754.409963,1.0,2.62,1.27,-9.23,-26.56,-22.19,22.19,-1.56,-1.81,-0.31,-0.18350237516710688,-0.1336333053976415,0.1309759140255995,-131.20453254720215,44.679754048391246,-12.88430304585338,-0.1166,-0.9107,0.3801,-0.1122
37,826032.0,754.409963,1.0,2.62,1.27,-9.23,-26.56,-22.19,22.19,-1.56,-1.81,-0.31,-0.18350237516710688,-0.1336333053976415,0.1309759140255995,-131.20453254720215,44.679754048391246,-12.88430304585338,-0.1166,-0.9107,0.3801,-0.1122
38,826068.0,754.448842,1.0,2.67,1.39,-9.57,-26.56,-22.19,23.0,-1.69,1.06,-2.69,-0.2594521623982852,-0.11941765510183265,-0.22152650418443895,-131.23228149999522,44.679754048391246,-12.803582439206053,-0.1169,-0.9108,0.3801,-0.1115
39,826068.0,754.448842,1.0,2.67,1.39,-9.57,-26.56,-22.19,23.0,-1.69,1.06,-2.69,-0.2594521623982852,-0.11941765510183265,-0.22152650418443895,-131.23228149999522,44.679754048391246,-12.803582439206053,-0.1169,-0.9108,0.3801,-0.1115
40,826103.0,754.465895,1.0,2.92,1.2,-9.67,-27.25,-23.25,22.19,3.19,1.88,-3.06,0.03421154215939115,-0.11625643623432058,-0.3649090747641637,-131.31561745343842,44.5682752426895,-12.838176201349,-0.1169,-0.9111,0.3792,-0.1118
41,826103.0,754.465895,1.0,2.92,1.2,-9.67,-27.25,-23.25,22.19,3.19,1.88,-3.06,0.03421154215939115,-0.11625643623432058,-0.3649090747641637,-131.31561745343842,44.5682752426895,-12.838176201349,-0.1169,-0.9111,0.3792,-0.1118
42,826136.0,754.468809,1.0,3.02,1.49,-9.9,-27.25,-23.25,22.19,-6.63,-3.38,-1.25,-0.11647363869317545,0.07448592008631516,-0.6495149632739867,-131.37124925693712,44.51874337646561,-12.780520582262024,-0.1174,-0.9113,0.3788,-0.1113
43,826136.0,754.468809,1.0,3.02,1.49,-9.9,-27.25,-23.25,22.19,-6.63,-3.38,-1.25,-0.11647363869317545,0.07448592008631516,-0.6495149632739867,-131.37124925693712,44.51874337646561,-12.780520582262024,-0.1174,-0.9113,0.3788,-0.1113
44,826171.0,754.48924,1.0,2.94,2.4,-9.66,-26.19,-22.19,22.56,-6.06,-8.44,-2.06,-0.7252467786484873,0.7215804947634546,-0.5215898645479253,-131.4269409010407,44.506361779453115,-12.400074265032766,-0.1185,-0.9115,0.3787,-0.10800000000000001
45,826171.0,754.48924,1.0,2.94,2.4,-9.66,-26.19,-22.19,22.56,-6.06,-8.44,-2.06,-0.7252467786484873,0.7215804947634546,-0.5215898645479253,-131.4269409010407,44.506361779453115,-12.400074265032766,-0.1185,-0.9115,0.3787,-0.10800000000000001
46,826208.0,754.513695,1.0,2.97,2.82,-9.53,-25.75,-23.25,23.0,3.0,-8.56,-8.0,-0.9565248584333291,1.105463107847105,-0.4625861698613303,-131.67829939723129,44.3578252491314,-12.181091916848366,-0.1174,-0.9124,0.3775,-0.1061
47,826208.0,754.513695,1.0,2.97,2.82,-9.53,-25.75,-23.25,23.0,3.0,-8.56,-8.0,-0.9565248584333291,1.105463107847105,-0.4625861698613303,-131.67829939723129,44.3578252491314,-12.181091916848366,-0.1174,-0.9124,0.3775,-0.1061
48,826243.0,754.531605,1.0,2.65,2.86,-9.23,-25.75,-23.25,23.0,9.38,-12.06,-15.44,-1.1334239251247054,1.0710905502123858,-0.09098179953672947,-132.15647345628565,44.011544446012536,-11.916067673936475,-0.1152,-0.9141,0.3747,-0.1038
49,826243.0,754.531605,1.0,2.65,2.86,-9.23,-25.75,-23.25,23.0,9.38,-12.06,-15.44,-1.1334239251247054,1.0710905502123858,-0.09098179953672947,-132.15647345628565,44.011544446012536,-11.916067673936475,-0.1152,-0.9141,0.3747,-0.1038
50,826277.0,754.534841,1.0,2.36,2.33,-9.1,-25.75,-23.25,23.0,16.37,-7.63,-23.0,-0.9143290313435511,0.6802050833748452,0.1884472849916836,-133.21309386328863,43.16000282883873,-11.639588800101585,-0.1093,-0.9178,0.3678,-0.1014
51,826277.0,754.534841,1.0,2.36,2.33,-9.1,-25.75,-23.25,23.0,16.37,-7.63,-23.0,-0.9143290313435511,0.6802050833748452,0.1884472849916836,-133.21309386328863,43.16000282883873,-11.639588800101585,-0.1093,-0.9178,0.3678,-0.1014
52,826312.0,754.589643,1.0,2.53,2.77,-9.26,-24.25,-24.5,23.0,10.81,-8.75,-23.25,-1.07422271790664,1.1601461411474054,-0.05851631808678981,-134.29273249552642,42.24952684009253,-11.432274343860266,-0.105,-0.9215,0.3604,-0.0996
53,826312.0,754.589643,1.0,2.53,2.77,-9.26,-24.25,-24.5,23.0,10.81,-8.75,-23.25,-1.07422271790664,1.1601461411474054,-0.05851631808678981,-134.29273249552642,42.24952684009253,-11.432274343860266,-0.105,-0.9215,0.3604,-0.0996
54,826349.0,754.5939480000001,1.0,2.15,1.92,-8.45,-24.0,-23.0,23.0,38.19,-12.56,-34.0,-0.679934668807572,0.6593967457088277,0.9289090273255808,-135.54829362030736,41.20714343304567,-11.34014667578332,-0.0972,-0.9257,0.3519,-0.0988
55,826349.0,754.5939480000001,1.0,2.15,1.92,-8.45,-24.0,-23.0,23.0,38.19,-12.56,-34.0,-0.679934668807572,0.6593967457088277,0.9289090273255808,-135.54829362030736,41.20714343304567,-11.34014667578332,-0.0972,-0.9257,0.3519,-0.0988
56,826382.0,754.638809,1.0,1.99,1.65,-8.11,-24.0,-23.0,23.0,39.06,-11.94,-36.13,-0.6032243429111706,0.6519051600567366,1.3410820890792683,-137.3712305266047,39.69282860908111,-11.31711591010567,-0.0845,-0.9316,0.3395,-0.0986
57,826382.0,754.638809,1.0,1.99,1.65,-8.11,-24.0,-23.0,23.0,39.06,-11.94,-36.13,-0.6032243429111706,0.6519051600567366,1.3410820890792683,-137.3712305266047,39.69282860908111,-11.31711591010567,-0.0845,-0.9316,0.3395,-0.0986
58,826419.0,754.656431,1.0,1.76,1.62,-7.74,-22.75,-23.25,24.56,40.25,-4.0,-32.0,-0.7483316601233643,0.7151769902376871,1.771843119987787,-138.7806141249359,38.44045190034536,-11.489857897732715,-0.0748,-0.9359999999999999,0.3292,-0.1001
59,826419.0,754.656431,1.0,1.76,1.62,-7.74,-22.75,-23.25,24.56,40.25,-4.0,-32.0,-0.7483316601233643,0.7151769902376871,1.771843119987787,-138.7806141249359,38.44045190034536,-11.489857897732715,-0.0748,-0.9359999999999999,0.3292,-0.1001
60,826456.0,754.699927,1.0,2.0,1.32,-7.85,-21.0,-22.19,25.37,38.44,5.88,-38.94,-0.4706427795267058,0.7412283744476298,1.6461367887495513,-140.61001416599206,36.56470362370221,-12.042810329741009,-0.064,-0.9415,0.3137,-0.1049
61,826456.0,754.699927,1.0,2.0,1.32,-7.85,-21.0,-22.19,25.37,38.44,5.88,-38.94,-0.4706427795267058,0.7412283744476298,1.6461367887495513,-140.61001416599206,36.56470362370221,-12.042810329741009,-0.064,-0.9415,0.3137,-0.1049
62,826490.0,754.720584,1.0,1.9,0.38,-7.74,-21.0,-22.19,25.37,49.44,12.88,-48.38,-0.06613938005425607,0.04675607335632337,1.8282140973928749,-142.0286696964437,35.07140174532199,-12.642160322280047,-0.0552,-0.9456,0.3013,-0.1101
63,826490.0,754.720584,1.0,1.9,0.38,-7.74,-21.0,-22.19,25.37,49.44,12.88,-48.38,-0.06613938005425607,0.04675607335632337,1.8282140973928749,-142.0286696964437,35.07140174532199,-12.642160322280047,-0.0552,-0.9456,0.3013,-0.1101
64,826523.0,754.762397,1.0,2.1,-0.56,-8.05,-19.87,-22.25,26.19,51.19,21.5,-48.81,0.3501089889587949,-0.5633771360349034,1.494843343295127,-144.09039985888563,32.580097056893266,-13.899637842978935,-0.0422,-0.9513,0.2805,-0.121
65,826523.0,754.762397,1.0,2.1,-0.56,-8.05,-19.87,-22.25,26.19,51.19,21.5,-48.81,0.3501089889587949,-0.5633771360349034,1.494843343295127,-144.09039985888563,32.580097056893266,-13.899637842978935,-0.0422,-0.9513,0.2805,-0.121
66,826560.0,754.876484,1.0,2.6,-1.51,-8.35,-19.5,-20.75,26.56,36.06,30.25,-56.0,1.0122128922166662,-1.1416121718727257,1.0639532358509405,-145.29964361056955,30.828988678187994,-14.927627478593793,-0.0356,-0.9545,0.2658,-0.1299
67,826560.0,754.876484,1.0,2.6,-1.51,-8.35,-19.5,-20.75,26.56,36.06,30.25,-56.0,1.0122128922166662,-1.1416121718727257,1.0639532358509405,-145.29964361056955,30.828988678187994,-14.927627478593793,-0.0356,-0.9545,0.2658,-0.1299
68,826597.0,754.9153650000001,1.0,2.91,-2.81,-8.64,-18.69,-19.75,26.25,13.13,32.38,-50.75,1.5810280843531634,-2.291300963786142,0.6817341050539376,-146.871240884656,28.34002932498839,-16.327188391573927,-0.0339,-0.9585,0.2448,-0.142
69,826597.0,754.9153650000001,1.0,2.91,-2.81,-8.64,-18.69,-19.75,26.25,13.13,32.38,-50.75,1.5810280843531634,-2.291300963786142,0.6817341050539376,-146.871240884656,28.34002932498839,-16.327188391573927,-0.0339,-0.9585,0.2448,-0.142
70,826632.0,754.968342,1.0,1.92,0.28,-7.6,-18.69,-19.75,26.25,-6.38,22.25,-12.06,-0.5320808386387637,0.04027726605004559,1.9810466543791008,-147.113267463602,27.643253148970494,-16.96415115593626,-0.0364,-0.9591,0.2389,-0.1475
71,826632.0,754.968342,1.0,1.92,0.28,-7.6,-18.69,-19.75,26.25,-6.38,22.25,-12.06,-0.5320808386387637,0.04027726605004559,1.9810466543791008,-147.113267463602,27.643253148970494,-16.96415115593626,-0.0364,-0.9591,0.2389,-0.1475
72,826669.0,755.070263,1.0,2.82,-0.47,-8.3,-18.25,-21.25,26.69,10.0,44.0,-45.0,0.21779842029928784,-0.4603391211278119,1.0428636184366962,-147.35703857325038,26.39401255557817,-18.274501601194086,-0.0401,-0.9597,0.2283,-0.1588
73,826669.0,755.070263,1.0,2.82,-0.47,-8.3,-18.25,-21.25,26.69,10.0,44.0,-45.0,0.21779842029928784,-0.4603391211278119,1.0428636184366962,-147.35703857325038,26.39401255557817,-18.274501601194086,-0.0401,-0.9597,0.2283,-0.1588
74,826705.0,755.0841389999999,1.0,3.47,-2.89,-8.32,-18.69,-21.75,26.69,29.12,50.19,-46.88,1.556052785747326,-2.474316747365066,0.8026588648601649,-147.97436096195162,24.50261820231894,-19.796614956633128,-0.0385,-0.9612,0.2122,-0.1719
75,826705.0,755.0841389999999,1.0,3.47,-2.89,-8.32,-18.69,-21.75,26.69,29.12,50.19,-46.88,1.556052785747326,-2.474316747365066,0.8026588648601649,-147.97436096195162,24.50261820231894,-19.796614956633128,-0.0385,-0.9612,0.2122,-0.1719
76,826738.0,755.087601,1.0,3.72,-0.58,-8.43,-18.69,-21.75,26.69,-4.75,48.88,-13.31,0.4761183387606086,-0.4215687776661984,0.5960424688328558,-147.39783944401512,23.588755762396122,-21.683846183764324,-0.04,-0.9598,0.2044,-0.1881
77,826738.0,755.087601,1.0,3.72,-0.58,-8.43,-18.69,-21.75,26.69,-4.75,48.88,-13.31,0.4761183387606086,-0.4215687776661984,0.5960424688328558,-147.39783944401512,23.588755762396122,-21.683846183764324,-0.04,-0.9598,0.2044,-0.1881
78,826773.0,755.129334,1.0,4.02,-1.54,-8.46,-18.56,-22.87,26.19,9.63,55.06,-18.37,0.7810842693410559,-1.3571176143971229,0.4443992479168752,-146.67085725236174,22.489447184752866,-23.75266857932526,-0.0427,-0.958,0.195,-0.2058
79,826773.0,755.129334,1.0,4.02,-1.54,-8.46,-18.56,-22.87,26.19,9.63,55.06,-18.37,0.7810842693410559,-1.3571176143971229,0.4443992479168752,-146.67085725236174,22.489447184752866,-23.75266857932526,-0.0427,-0.958,0.195,-0.2058
80,826810.0,755.193801,1.0,4.82,-1.08,-8.72,-20.06,-23.0,24.69,-1.37,62.69,-6.31,0.890666189872763,-0.8225656762452378,-0.14158097070432696,-145.56964642134633,22.11569761985897,-25.488552629562964,-0.0455,-0.9552,0.1918,-0.2206
81,826810.0,755.193801,1.0,4.82,-1.08,-8.72,-20.06,-23.0,24.69,-1.37,62.69,-6.31,0.890666189872763,-0.8225656762452378,-0.14158097070432696,-145.56964642134633,22.11569761985897,-25.488552629562964,-0.0455,-0.9552,0.1918,-0.2206
82,826845.0,755.242114,1.0,5.36,-1.56,-9.01,-20.06,-23.0,24.69,-3.06,65.69,-9.69,1.0939386526714543,-1.3013372759645772,-0.6553344923597777,-144.27673180622273,21.788862201095252,-27.336531426237315,-0.05,-0.9518,0.18899999999999997,-0.2363
83,826845.0,755.242114,1.0,5.36,-1.56,-9.01,-20.06,-23.0,24.69,-3.06,65.69,-9.69,1.0939386526714543,-1.3013372759645772,-0.6553344923597777,-144.27673180622273,21.788862201095252,-27.336531426237315,-0.05,-0.9518,0.18899999999999997,-0.2363
84,826880.0,755.249015,1.0,5.27,-0.77,-8.54,-21.19,-23.25,24.25,-2.38,55.56,6.75,0.5661459576483789,-0.6884876832910949,-0.2184616434977844,-142.45363711540872,21.7305176882842,-29.511618949559608,-0.0551,-0.9468,0.1885,-0.2547
85,826880.0,755.249015,1.0,5.27,-0.77,-8.54,-21.19,-23.25,24.25,-2.38,55.56,6.75,0.5661459576483789,-0.6884876832910949,-0.2184616434977844,-142.45363711540872,21.7305176882842,-29.511618949559608,-0.0551,-0.9468,0.1885,-0.2547
86,826914.0,755.26657,1.0,5.77,-1.47,-8.55,-23.0,-23.25,23.06,-12.69,57.75,1.25,0.8854749451964237,-1.3680664972608445,-0.48415308724746003,-140.57602612666605,21.765523710742034,-31.626171458397582,-0.0616,-0.9414,0.1888,-0.2725
87,826914.0,755.26657,1.0,5.77,-1.47,-8.55,-23.0,-23.25,23.06,-12.69,57.75,1.25,0.8854749451964237,-1.3680664972608445,-0.48415308724746003,-140.57602612666605,21.765523710742034,-31.626171458397582,-0.0616,-0.9414,0.1888,-0.2725
88,826951.0,755.269712,1.0,5.99,-0.87,-8.44,-24.06,-23.56,20.69,-14.0,53.25,11.5,0.6355865386103783,-0.861506831693992,-0.5241019441172305,-139.07460705159409,22.057320868979353,-33.105742400688804,-0.0671,-0.9369,0.1913,-0.2849
89,826951.0,755.269712,1.0,5.99,-0.87,-8.44,-24.06,-23.56,20.69,-14.0,53.25,11.5,0.6355865386103783,-0.861506831693992,-0.5241019441172305,-139.07460705159409,22.057320868979353,-33.105742400688804,-0.0671,-0.9369,0.1913,-0.2849
90,826984.0,755.309142,1.0,6.19,-0.65,-8.09,-24.06,-23.56,20.69,-16.62,53.38,15.31,0.5651708582742752,-0.6816368090695449,-0.3620595130837057,-136.96325573717925,22.629665556706637,-35.02333444123644,-0.0742,-0.9303,0.1962,-0.3009
91,826984.0,755.309142,1.0,6.19,-0.65,-8.09,-24.06,-23.56,20.69,-16.62,53.38,15.31,0.5651708582742752,-0.6816368090695449,-0.3620595130837057,-136.96325573717925,22.629665556706637,-35.02333444123644,-0.0742,-0.9303,0.1962,-0.3009
92,827021.0,755.316412,1.0,6.67,-0.96,-8.23,-25.69,-23.25,20.25,-23.94,56.5,7.75,0.7386311526142724,-1.0243018077122352,-0.7550084790034344,-135.336709981557,22.98036223475966,-36.48023552286196,-0.0817,-0.925,0.1992,-0.313
93,827021.0,755.316412,1.0,6.67,-0.96,-8.23,-25.69,-23.25,20.25,-23.94,56.5,7.75,0.7386311526142724,-1.0243018077122352,-0.7550084790034344,-135.336709981557,22.98036223475966,-36.48023552286196,-0.0817,-0.925,0.1992,-0.313
94,827058.0,755.335576,1.0,7.02,-0.82,-8.18,-26.87,-24.0,16.69,-19.31,51.94,20.25,0.638999005614054,-0.9588416829661138,-0.9421872812053921,-133.0977829759083,23.75266857932526,-38.367646412161214,-0.09,-0.9174,0.2058,-0.3286
95,827058.0,755.335576,1.0,7.02,-0.82,-8.18,-26.87,-24.0,16.69,-19.31,51.94,20.25,0.638999005614054,-0.9588416829661138,-0.9421872812053921,-133.0977829759083,23.75266857932526,-38.367646412161214,-0.09,-0.9174,0.2058,-0.3286
96,827092.0,755.338707,1.0,7.35,-0.9,-8.16,-26.87,-24.0,16.69,-27.81,44.56,17.81,0.7106055255611334,-1.0431154242604386,-1.1398128989784588,-131.53850453910292,24.43226565454688,-39.558846745858816,-0.0961,-0.9119,0.2116,-0.3384
97,827092.0,755.338707,1.0,7.35,-0.9,-8.16,-26.87,-24.0,16.69,-27.81,44.56,17.81,0.7106055255611334,-1.0431154242604386,-1.1398128989784588,-131.53850453910292,24.43226565454688,-39.558846745858816,-0.0961,-0.9119,0.2116,-0.3384
98,827125.0,755.381984,1.0,7.35,-0.92,-7.92,-29.06,-23.87,15.19,-34.75,39.06,22.12,0.6561305149175296,-1.1746642726679628,-0.9536918437292936,-129.40467932878911,25.688318141008548,-40.84009791641019,-0.1076,-0.9041,0.2223,-0.3489
99,827125.0,755.381984,1.0,7.35,-0.92,-7.92,-29.06,-23.87,15.19,-34.75,39.06,22.12,0.6561305149175296,-1.1746642726679628,-0.9536918437292936,-129.40467932878911,25.688318141008548,-40.84009791641019,-0.1076,-0.9041,0.2223,-0.3489
100,827162.0,755.40076,1.0,7.96,-0.27,-7.86,-30.69,-25.0,13.56,-38.69,37.94,34.5,0.5984257137499844,-0.4941580356753808,-1.3563153094910358,-127.6108060653337,26.94751777725,-41.78307317970489,-0.1154,-0.8973,0.233,-0.3566
101,827162.0,755.40076,1.0,7.96,-0.27,-7.86,-30.69,-25.0,13.56,-38.69,37.94,34.5,0.5984257137499844,-0.4941580356753808,-1.3563153094910358,-127.6108060653337,26.94751777725,-41.78307317970489,-0.1154,-0.8973,0.233,-0.3566
