acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.75,1.44,-8.64,-138.1343678726239,-33.11769717298479,-24.690270937756782
3.4,-0.76,-7.41,-137.78296246704429,-33.20139097173225,-25.124476539770274
4.43,1.41,-10.19,-136.90081703525604,-32.97426433366517,-26.6883513110376
4.57,1.16,-9.32,-136.8073201749142,-32.878671967526124,-26.94751777725
4.54,0.77,-9.03,-136.9320256088512,-32.878671967526124,-26.77079822131657
4.56,0.66,-9.12,-136.90081703525604,-32.84283089936096,-26.94751777725
4.38,1.13,-8.76,-136.65191882638644,-32.914516343671416,-27.26577791911556
4.61,1.2,-8.77,-136.37352437272858,-33.069880307180426,-27.50166431915293
4.51,0.99,-7.77,-136.40437355406192,-33.22530683110648,-27.26577791911556
3.86,1.03,-8.12,-136.37352437272858,-33.2731430190265,-27.27756943376897
5.46,0.85,-9.86,-135.7608376875957,-33.57225481905068,-27.832105272694307
11.22,-0.11,-9.56,-135.79128033679729,-33.58422417640036,-27.86752361625033
4.79,1.19,-10.35,-136.83846436491558,-33.285102998046874,-26.64124511049845
4.05,1.42,-10.62,-137.87852272532075,-33.24922417976444,-25.07751783117069
3.38,3.55,-10.14,-139.5691405181039,-33.58422417640036,-21.76552371074204
4.67,3.36,-10.51,-138.0702668424954,-37.30166033497223,-16.026256661631813
3.13,1.21,-10.97,-137.94234469461358,-38.64682184617822,-11.950632395319571
2.68,-1.86,-10.27,-137.40276743944383,-39.92438520696097,-6.604129057804274
1.27,-3.16,-6.75,-136.99450746728783,-40.40021990535207,-2.372214704126748
1.02,-2.12,-10.12,-136.77619735313192,-40.71784682431407,1.1803139285143014
0.34,-1.49,-9.13,-136.4970459556038,-40.93793375462537,3.15166519950434
-0.18,-2.79,-7.55,-135.6696288830052,-41.611404826079344,5.215716631990905
-0.53,-2.7,-7.97,-135.6089218903229,-41.91802433278389,5.422203865470181
-0.01,-2.71,-9.43,-135.63926552609755,-42.12670509670736,4.779853967883568
-0.32,-2.26,-8.55,-135.57859793518082,-42.29866977331948,4.584885551911774
0.46,-2.0,-9.92,-135.24632190274465,-42.59369907468167,4.000057708800217
0.27,-2.56,-9.98,-135.03608676528202,-42.82747400563139,3.805139007503523
0.05,-1.95,-9.6,-134.97619058332575,-42.8397831220635,3.931261580029344
0.02,-2.24,-9.21,-134.8267795347168,-42.91364872106161,4.034456312516312
0.19,-2.54,-9.97,-134.8267795347168,-42.91364872106161,4.11472114096103
0.0,-2.22,-9.0,-134.88648767208014,-42.87671358451489,4.194987989089829
-0.15,-1.83,-8.86,-134.8267795347168,-42.86440291129757,4.573417240623146
-0.11,-1.94,-9.03,-134.58869098980696,-43.03679967235915,4.837200229263812
-0.3,-2.65,-9.91,-134.44048421864292,-43.33257535076985,5.089538374458754
-0.04,-2.62,-9.13,-134.4108976122917,-43.480576858025245,4.355527902560735
-0.11,-2.35,-9.22,-134.7671460925717,-43.18464974314042,3.805139007503523
0.24,-2.7,-10.66,-135.4877437505904,-42.53221028877852,3.105811485245125
0.0,2.57,-7.92,-135.3668779333915,-42.75363018855425,2.509755787270372
0.64,-3.92,-8.7,-134.88648767208014,-42.8397831220635,1.4782721132478738
0.89,-2.19,-9.1,-135.18615927411605,-42.69210790112656,0.0343774682235114
0.93,-2.16,-8.63,-135.3668779333915,-42.50761837071936,-1.9710720103882065
0.67,-1.83,-5.87,-135.1561066706563,-42.55680426104336,-4.561948975165956
1.78,-1.07,-5.77,-133.706188934986,-42.24952684009253,-12.918899554710151
6.2,2.75,-8.16,-129.78141812262746,-41.81987201497412,-23.63558298502357
7.73,-0.55,-12.23,-122.66060001927256,-42.778242722959625,-34.14721243955784
5.12,1.25,-5.61,-120.108859015364,-43.542266640188856,-37.04777503969204
6.53,0.89,-6.96,-116.40158899740273,-44.48160022735979,-41.24387223496928
8.02,-0.32,-7.95,-112.63013397663045,-45.12611671542185,-45.57320299258629
8.15,1.78,-8.35,-111.3190497567916,-44.803671685885895,-47.60685129535253
7.06,1.05,-5.82,-110.93403529967291,-44.82846183777319,-48.08322235291628
7.6,2.07,-7.05,-110.2096390648013,-44.5682752426895,-49.290658600791176
7.84,1.26,-6.54,-109.37271990346242,-44.271215191825895,-50.57999179913578
7.81,1.8,-6.63,-109.13518228345345,-44.011544446012536,-51.15098975907829
7.62,1.55,-6.13,-109.09565995624818,-44.11043851170447,-51.11288102782698
7.44,1.57,-5.85,-109.07590597018144,-44.11043851170447,-51.138286174965344
7.62,1.82,-6.26,-109.03641233282303,-43.92504042696694,-51.37976979085595
7.42,1.64,-5.88,-109.05615676372436,-43.86326796394639,-51.443358765022325
7.23,1.9,-5.47,-108.99693778149953,-43.80150890567696,-51.59604173997076
7.58,1.73,-6.15,-108.76048947633528,-43.7274156925049,-51.97818068894304
7.71,1.64,-6.11,-108.58359923261342,-43.73976322550855,-52.19500183844675
7.56,1.85,-5.85,-108.50510319404415,-43.71506869334832,-52.309870853255504
7.69,1.86,-6.17,-108.28962313901592,-43.69037629572606,-52.6036825036909
7.59,1.8,-5.5,-108.11373745608395,-43.65334169783373,-52.84667753179352
7.74,2.28,-6.27,-107.72420666963671,-43.38190073527359,-53.60288337963247
7.47,2.21,-5.18,-107.20119776385688,-43.283258399546064,-54.25858892916724
7.87,2.22,-5.39,-105.61328387022331,-43.35723698802017,-55.92583364179144
8.32,1.94,-5.83,-104.82072855146713,-43.44356934572808,-56.75776958698043
7.64,1.77,-4.31,-103.97938807566652,-43.480576858025245,-57.671453378233785
9.0,2.33,-5.92,-102.5761026611454,-43.32024532286976,-59.2735703520065
8.24,1.95,-4.65,-101.6281995958626,-43.369568597791215,-60.23831733096471
8.21,2.3,-4.8,-101.41081790768304,-43.22162404932176,-60.63615363736209
7.68,2.51,-4.04,-101.32039083270725,-43.20929875568471,-60.76894511127794
8.22,2.22,-4.64,-100.58214202852676,-43.307915821839245,-61.44759380393023
8.46,2.13,-4.75,-100.11693910211171,-43.38190073527359,-61.88799370587642
8.37,2.3,-4.36,-99.97425316489787,-43.38190073527359,-62.06176307865436
8.26,2.22,-4.39,-99.7250605850298,-43.5175891368055,-62.22230638887762
8.18,2.14,-3.91,-98.85789490415894,-43.52992762326994,-63.08084807326618
9.15,2.29,-4.96,-97.92848570683064,-43.56694626623634,-63.99739696031453
8.76,2.23,-4.14,-97.84125321339737,-43.57928687578811,-64.11904710633912
8.41,2.44,-3.89,-97.92848570683064,-43.56694626623634,-64.05145371860036
8.68,2.19,-4.09,-97.96340007132606,-43.65334169783373,-64.0109096555285
8.45,2.34,-4.09,-98.15564818979227,-43.69037629572606,-63.808323575638354
8.57,2.26,-4.14,-98.50614716044564,-43.71506869334832,-63.47117437163232
8.57,2.3,-4.21,-98.94602892121196,-43.77680902972838,-62.97331556950768
8.57,2.2,-4.49,-99.06954993305422,-43.76445989390753,-62.8792753053861
8.38,2.3,-4.42,-99.21090821455444,-43.75211129257185,-62.77185845365901
8.34,2.45,-4.45,-99.31706154713407,-43.66568603094216,-62.7315929729272
8.17,2.15,-4.01,-99.49424158104075,-43.65334169783373,-62.5706171740576
8.39,2.57,-4.21,-99.61846035279729,-43.5175891368055,-62.557208730764245
7.95,2.52,-4.34,-99.67174578184972,-43.49291375439449,-62.51698911767068
8.21,2.09,-4.45,-99.7250605850298,-43.49291375439449,-62.47677807164217
8.52,2.44,-4.26,-99.86737745872108,-43.27093047786308,-62.47677807164217
8.57,2.52,-4.4,-99.93861474574966,-43.14768015800515,-62.503584484279976
8.04,2.37,-4.25,-100.00990479193828,-43.073755128260586,-62.49018080239912
8.37,2.67,-4.29,-100.04556964502136,-42.95058853731749,-62.5706171740576
8.24,2.5,-4.37,-100.00990479193828,-42.90133648918904,-62.66450299518854
8.49,2.3,-4.53,-99.99207732629807,-42.852092757216354,-62.7315929729272
8.64,2.32,-4.38,-99.95643230547014,-42.90133648918904,-62.71817306273571
8.36,2.42,-4.28,-100.00990479193828,-42.852092757216354,-62.71817306273571
8.2,2.29,-4.24,-100.02773556408856,-42.87671358451489,-62.704754110255
8.42,2.55,-4.49,-100.06340703701152,-42.8397831220635,-62.704754110255
8.46,2.47,-4.41,-100.09909176327572,-42.82747400563139,-62.6779190768701
8.22,2.65,-4.27,-100.13478976112896,-42.82747400563139,-62.66450299518854
8.31,2.5,-4.45,-100.11693910211171,-42.889024777076095,-62.66450299518854
8.5,2.73,-4.37,-100.11693910211171,-42.95058853731749,-62.61084822614068
8.67,2.44,-4.33,-100.06340703701152,-43.04911763533004,-62.58402657079336
8.75,2.1,-4.61,-100.06340703701152,-43.16000282883873,-62.51698911767068
8.47,2.49,-4.35,-100.20622564478924,-43.11071528826148,-62.40977867122138
8.23,2.37,-4.21,-100.31347946564678,-43.18464974314042,-62.27585098329318
8.18,2.32,-4.29,-100.3671515088305,-43.18464974314042,-62.20892259984078
8.36,2.59,-4.46,-100.38504889165011,-43.135358011103925,-62.19553975386646
8.31,2.49,-4.53,-100.4029496292164,-43.17232602381402,-62.15539687050147
8.21,2.59,-4.33,-100.54627658006508,-43.12303638792578,-62.04839058120868
8.36,2.58,-4.61,-100.58214202852676,-43.135358011103925,-62.00827871831104
8.33,2.57,-4.53,-100.6359655604961,-43.20929875568471,-61.914717161290646
8.22,2.48,-4.43,-100.67186484879734,-43.283258399546064,-61.821201404862826
8.26,2.28,-4.54,-100.67186484879734,-43.39423340067783,-61.74108139765568
8.53,2.45,-4.76,-100.56420761524464,-43.60396968900631,-61.67434029817293
8.36,2.43,-4.4,-100.65391350970894,-43.57928687578811,-61.59428159649024
8.26,2.39,-4.46,-100.6898195801236,-43.59162801664085,-61.55426474750001
8.35,2.45,-4.58,-100.65391350970894,-43.66568603094216,-61.50092189108089
8.19,2.38,-4.38,-100.65391350970894,-43.69037629572606,-61.47425600283564
8.16,2.26,-4.39,-100.65391350970894,-43.71506869334832,-61.46092444240138
8.32,2.43,-4.63,-100.61802099879914,-43.69037629572606,-61.51425621963602
8.3,2.5,-4.45,-100.58214202852676,-43.66568603094216,-61.56760277209649
8.49,2.55,-4.57,-100.56420761524464,-43.65334169783373,-61.59428159649024
8.34,2.28,-4.75,-100.56420761524464,-43.7274156925049,-61.55426474750001
8.31,2.62,-4.61,-100.61802099879914,-43.69037629572606,-61.50092189108089
8.42,2.61,-4.5,-100.67186484879734,-43.66568603094216,-61.46092444240138
8.39,2.36,-4.57,-100.67186484879734,-43.7274156925049,-61.42093529139101
8.23,2.38,-4.6,-100.70777770605255,-43.77680902972838,-61.35430511840602
8.47,2.38,-4.59,-100.72573922895168,-43.80150890567696,-61.2743792336055
8.15,2.35,-4.43,-100.81559788103888,-43.838562733561886,-61.18117407576951
8.24,2.39,-4.7,-100.86955398800988,-43.85091508076586,-61.12793410600524
8.24,2.42,-4.49,-100.88754619059976,-43.838562733561886,-61.10131959894817
8.26,2.38,-4.57,-100.90554181397611,-43.8262109221212,-61.08801371359053
8.32,2.43,-4.68,-100.92354086053491,-43.8262109221212,-61.07470873985765
8.2,2.42,-4.72,-100.99557132660512,-43.86326796394639,-60.9683017245208
8.04,2.19,-4.48,-100.99557132660512,-43.90032983148112,-60.94170906130724
8.42,2.6,-4.77,-101.01358752510708,-43.8262109221212,-60.99489802105828
8.33,2.65,-4.74,-101.01358752510708,-43.8262109221212,-60.98159941844144
8.19,2.46,-4.72,-100.97755856330473,-43.90032983148112,-60.98159941844144
8.16,2.47,-4.62,-100.95954923279672,-43.949753171483536,-60.9683017245208
8.18,2.53,-4.54,-100.95954923279672,-43.98682632143316,-60.94170906130724
8.45,2.24,-4.61,-100.86955398800988,-44.06098716195297,-60.9683017245208
8.48,2.42,-4.5,-100.86955398800988,-44.07334918943469,-60.94170906130724
8.29,2.32,-4.61,-100.90554181397611,-44.11043851170447,-60.88853462317393
8.24,2.24,-4.7,-100.90554181397611,-44.196999190211535,-60.80880014298898
8.13,2.36,-4.38,-101.01358752510708,-44.13516742855202,-60.74237960510433
8.3,2.48,-4.64,-101.03160716122224,-44.098074864095786,-60.74237960510433
8.29,2.33,-4.75,-101.04963023736497,-44.11043851170447,-60.71581770752129
8.29,2.43,-4.67,-101.12175699059144,-44.07334918943469,-60.64942873214444
8.12,2.18,-4.7,-101.21199312357184,-44.07334918943469,-60.56979164506137
7.86,2.52,-4.56,-101.30231586461944,-44.023904316328505,-60.52998522199608
8.27,2.52,-4.75,-101.26617635567744,-44.023904316328505,-60.56979164506137
8.47,2.58,-4.77,-101.28424437309432,-43.99918511445215,-60.56979164506137
