acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.18,1.84,-7.36,-132.24132459051677,-25.547298987438325,-39.266717795122325
6.02,3.17,-7.06,-132.07176372350168,-25.58255007875368,-39.41274892746301
6.32,2.67,-7.36,-131.84655671079122,-25.89992116016652,-39.49796452956165
6.06,1.93,-6.98,-131.56643317341502,-26.42932380663794,-39.449267117403366
6.55,1.91,-8.09,-131.67829939723129,-26.52349964582953,-39.2910517001401
6.1,2.72,-7.09,-131.87465337051762,-26.47640945025204,-39.07211278567739
6.08,2.01,-7.13,-131.87465337051762,-26.74724052277769,-38.85332219688672
6.29,2.3,-7.69,-131.93089302515688,-26.806136930452627,-38.78042477210455
6.11,2.75,-7.34,-132.07176372350168,-27.041794884833607,-38.464723978916496
5.83,2.33,-7.19,-132.04355843852292,-27.301153346475186,-38.294857014103954
6.01,1.81,-7.54,-131.98719464152978,-27.65505415801313,-38.14932632838656
5.79,2.54,-7.32,-132.15647345628565,-27.725866499273085,-37.919033262141134
5.67,2.15,-7.09,-132.3546807037213,-27.761276718209416,-37.664683622171815
5.85,2.14,-7.42,-132.38305943270692,-27.666855466190324,-37.70100746591034
6.02,2.91,-8.0,-132.4682913576627,-27.64325314897049,-37.640469908070976
5.78,1.53,-7.0,-132.55366749345723,-27.961985822582488,-37.313754836919216
5.96,2.23,-7.56,-132.55366749345723,-27.87933033417513,-37.39842842920397
5.93,3.24,-7.87,-132.5821583872238,-27.690458980540107,-37.446822845384496
5.91,1.97,-7.31,-132.4682913576627,-28.12734139012517,-37.313754836919216
5.94,1.74,-7.59,-132.32631788342704,-28.36366745712689,-37.313754836919216
5.88,2.25,-7.78,-132.4398647310081,-28.12734139012517,-37.35004092959612
5.82,2.37,-7.49,-132.4682913576627,-28.19822634265853,-37.24119428419274
6.0,1.68,-7.42,-132.38305943270692,-28.552816976564145,-37.1323824635344
