acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.16,2.25,-10.22,-125.42068267085124,-37.313754836919216,-38.0038595239246
8.05,1.46,-11.25,-124.72495975966048,-37.919033262141134,-38.3312497043692
6.73,2.4,-8.8,-125.1463924412778,-38.10083031138289,-37.65257654707046
6.15,1.84,-8.15,-125.59589546247182,-38.44045190034536,-36.72162758785172
5.73,1.41,-8.08,-125.64605206137207,-38.67110921893018,-36.43197725116238
6.15,1.53,-9.25,-125.77163105081792,-38.88977704125324,-35.997952375875286
5.35,1.02,-6.96,-126.42902677997118,-39.14507588885785,-34.8191192303352
4.93,1.58,-7.03,-126.88855686312144,-39.38840578330453,-33.8955603834521
5.55,0.84,-8.7,-126.658333240647,-39.60756089465345,-33.96744372977673
5.57,0.92,-8.87,-127.40350962041992,-39.38840578330453,-33.15356371555689
4.57,1.79,-7.26,-127.87100362286014,-39.38840578330453,-32.56815880254804
4.81,0.75,-7.77,-127.7407542896587,-39.58320288872564,-32.49653690025889
5.55,1.04,-9.24,-127.636771729627,-39.41274892746301,-32.830884610981734
5.45,1.9,-8.9,-128.6854111372357,-39.19372713365675,-31.602352407672463
4.34,0.98,-6.89,-128.97730409708814,-39.5223160214568,-30.74578979374247
5.01,1.31,-8.7,-128.6854111372357,-39.36406449001272,-31.39994691440291
5.47,1.18,-9.52,-128.55324310023371,-39.21805551339583,-31.74528777217434
4.6,1.81,-7.52,-129.00391708769308,-39.15723801119543,-31.161951340157948
5.07,0.57,-8.49,-128.73836728652063,-39.278884517127096,-31.423754097001943
5.09,1.82,-8.92,-128.79137449285287,-39.096431986883005,-31.59044340777591
4.83,1.5,-8.48,-128.92411693093345,-39.14507588885785,-31.35233671854589
4.7,1.24,-7.9,-128.89754271482937,-39.278884517127096,-31.18574467782784
5.28,1.74,-9.16,-128.81789729217328,-39.278884517127096,-31.340435037267948
4.89,0.99,-8.33,-128.89754271482937,-39.48578948035391,-30.935983157745675
4.71,1.4,-8.29,-129.0838339340417,-39.37623490539532,-30.817102104618424
5.04,1.54,-8.84,-129.1104989092044,-39.266717795122325,-30.935983157745675
4.98,1.63,-8.48,-129.0838339340417,-39.33972504606741,-30.86465043933479
4.77,0.82,-8.03,-129.03054304377298,-39.53449246452549,-30.686372188368548
4.92,1.7,-8.85,-129.00391708769308,-39.51014004319908,-30.78144442214905
4.98,1.13,-8.39,-129.00391708769308,-39.656282501806686,-30.555683180576786
4.68,1.31,-8.46,-129.00391708769308,-39.69282860908111,-30.48441543516209
4.94,1.13,-8.95,-129.00391708769308,-39.63192076517069,-30.603201736078947
4.73,1.6,-8.47,-129.21728949054742,-39.51014004319908,-30.4369103155404
4.66,1.41,-8.09,-129.21728949054742,-39.68064610609173,-30.21133398212997
4.77,0.94,-8.66,-129.1104989092044,-39.81467938235785,-30.21133398212997
4.72,1.11,-8.23,-129.19057220176188,-39.74156329781962,-30.21133398212997
4.7,1.48,-8.36,-129.21728949054742,-39.656282501806686,-30.258813745298948
4.77,1.17,-8.57,-129.19057220176188,-39.6684640703974,-30.28255562108873
4.62,1.36,-8.38,-129.19057220176188,-39.6684640703974,-30.306298828005648
4.75,1.24,-8.4,-129.0838339340417,-39.61974059674281,-30.496292553249216
4.94,1.42,-8.62,-129.0838339340417,-39.558846745858816,-30.59132159210841
4.94,1.52,-8.68,-129.19057220176188,-39.449267117403366,-30.59132159210841
4.94,1.19,-8.55,-129.0838339340417,-39.53449246452549,-30.615082217040023
4.75,1.36,-8.48,-129.05718198573572,-39.58320288872564,-30.62696303514804
4.68,1.48,-8.27,-129.05718198573572,-39.558846745858816,-30.62696303514804
4.9,1.4,-8.5,-128.97730409708814,-39.5953816587114,-30.710138215163173
5.02,1.13,-8.88,-128.89754271482937,-39.63192076517069,-30.78144442214905
