acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.31,-3.46,-9.39,-137.68760819354472,-38.07658496090942,7.752301412421159
0.23,-4.0,-9.28,-137.1510918031107,-38.391913118452734,7.798243752767077
0.38,-4.77,-8.88,-136.9320256088512,-38.57397055139104,7.648935698119245
0.69,-3.55,-9.26,-137.4343266309111,-38.294857014103954,6.994427393261249
0.58,-3.83,-9.19,-137.4343266309111,-38.3312497043692,6.512305468988996
0.51,-3.82,-8.72,-137.24530467426428,-38.50113546048416,6.064724315991072
1.25,-3.86,-9.86,-137.4343266309111,-38.31911836146923,5.605762844556931
0.83,-3.63,-9.2,-137.94234469461358,-38.015979325491685,5.181303758795194
0.69,-3.23,-9.09,-138.26285199839916,-37.81000260574194,5.009246344236124
1.03,-2.69,-8.9,-138.5533323833026,-37.604152605861614,4.825730880475589
-0.42,-2.85,-8.21,-138.87838831455554,-37.38633090632623,4.642227799866185
-0.13,-2.57,-7.66,-139.07460705159409,-37.26537941343615,4.000057708800217
2.19,-2.47,-11.4,-139.5359915492729,-36.75785092937251,3.048495041051397
0.9,-2.61,-9.15,-139.70199765652578,-36.74577605968171,2.7963115557322795
0.41,-2.8,-8.46,-139.80191665328087,-36.73370161256758,2.4065996467302937
1.58,-3.24,-10.89,-139.96897956123578,-36.51643362197993,1.8335431812694831
1.36,-2.78,-9.58,-140.23768007093892,-36.38372566673132,1.7877008349543104
1.25,-3.18,-9.46,-140.40650617828152,-36.25106819831296,1.5355728478655368
2.03,-3.93,-10.97,-140.50813431460048,-36.08230406752302,1.0657168616283692
0.51,-3.01,-8.59,-140.8829393690889,-35.805224148583044,1.3751317128217122
1.11,-2.27,-9.52,-141.15770665873933,-35.60056506187857,1.2146932735575866
0.27,-2.48,-8.0,-141.02009032147248,-35.63667282414923,1.5355728478655368
1.02,-2.77,-8.87,-141.02009032147248,-35.10745640434998,0.985499555804114
2.43,-2.92,-11.71,-140.50813431460048,-35.58852995304725,0.6760941207657828
0.65,-2.99,-8.59,-139.5691405181039,-36.21489761998581,2.051298459271143
1.22,-3.42,-9.38,-139.23881312164076,-36.39578793652754,1.9023072532875973
1.42,-3.39,-9.63,-138.94369485234358,-36.52850049317351,1.3865917007687605
1.25,-3.49,-9.52,-138.68306126823978,-36.92694357562125,1.0084187350403075
1.3,-2.54,-8.67,-138.4239905330992,-37.192829183479816,0.6760941207657828
0.77,-2.68,-7.74,-138.1664535645985,-37.43472359227642,0.7792286067117273
5.43,-1.83,-10.08,-137.87852272532075,-37.7615559445365,-0.011459155921715
1.47,-3.26,-8.94,-138.61814821881748,-37.7615559445365,0.1145915781247664
1.15,-2.83,-9.06,-139.83527593342114,-37.16864920912381,0.1718874029970642
1.64,-2.47,-9.85,-140.91718374591224,-36.32342057290312,0.2979383891459227
-0.95,0.36,-4.51,-141.26122730722247,-35.97385559965812,0.4239897358038088
1.07,-2.94,-4.55,-140.91718374591224,-35.64870955741132,-3.610231319265168
4.01,0.93,-9.65,-140.54206620040912,-35.143514652215984,-9.844059122531188
4.44,-0.92,-8.48,-137.56078717941855,-35.49226367203929,-17.161136490218524
6.67,-3.66,-11.51,-134.58869098980696,-36.612980343917975,-21.25230621784773
4.62,-1.47,-8.05,-133.21309386328863,-37.011521124582174,-23.91663071897709
6.83,-0.78,-10.42,-131.31561745343842,-37.33794513405029,-27.242195772473625
6.92,-1.25,-9.29,-128.23732310544656,-38.20995633245823,-31.019220197898694
6.57,-0.65,-8.8,-126.09940169684566,-38.84117149116385,-33.476513522752754
6.77,0.14,-8.9,-125.02213252137535,-38.93838987087892,-34.90319398604888
7.17,0.72,-9.04,-124.28193934639008,-39.38840578330453,-35.39602326525133
6.73,0.52,-8.32,-123.74483108000663,-39.68064610609173,-35.817266589294526
6.96,-0.49,-8.49,-122.82802018843608,-39.558846745858816,-37.26537941343615
7.49,-0.01,-8.45,-122.20841159701892,-39.6684640703974,-38.028099568652365
7.46,-0.09,-8.76,-122.3984110822012,-39.88781236546699,-37.77366695276425
5.75,0.48,-6.23,-123.06797364519969,-39.86343282424955,-36.90278239165085
6.52,0.23,-7.63,-123.4780360314948,-39.71719501771099,-36.20284159032565
7.03,-0.31,-7.97,-123.28472684734406,-39.9000028418168,-36.10640826375515
6.74,-0.03,-7.59,-123.502242338284,-39.92438520696097,-35.66074669721593
6.24,-0.61,-7.81,-124.42925156343009,-39.80249219587672,-34.267106355147284
6.46,-0.82,-7.9,-124.57692406667049,-40.44906443675953,-33.24922417976444
5.67,-1.02,-7.54,-124.5030425986932,-40.93793375462537,-32.401061315113324
5.24,-0.29,-6.56,-124.52765968867384,-41.36633360366066,-31.55471850803617
6.12,-0.94,-8.18,-124.13498454962264,-41.66044293714295,-31.56662645811723
5.71,-0.08,-6.95,-124.03721185339926,-41.80760523510253,-31.495183998739208
5.99,-0.91,-7.58,-123.6476805433651,-41.81987201497412,-31.82869013670581
8.36,1.1,-6.33,-123.81779521129648,-42.01620886419129,-31.602352407672463
5.57,-0.97,-6.93,-123.91521633901591,-42.040760042586655,-31.70954918748255
5.18,-0.74,-6.38,-124.03721185339926,-41.51335250906026,-32.54428338361999
6.73,-0.94,-9.79,-124.70026179828332,-40.43685258518578,-33.476513522752754
5.74,1.19,-5.15,-124.45383854948406,-40.302553807332,-34.05132504616154
6.98,-4.8,-6.69,-121.73589034408552,-41.63592288422485,-34.91520624744419
5.38,0.37,-5.34,-121.08017234591216,-40.96239758351413,-37.30166033497223
5.81,-2.58,-3.28,-119.10638959402516,-39.41274892746301,-41.81987201497412
4.84,1.5,0.19,-114.9378688809502,-36.22695406441953,-50.31398649954689
9.3,-0.49,-4.62,-105.08411822562071,-33.548317235556404,-63.17498984222817
10.4,2.67,-0.46,-95.97520098011694,-28.23367294753045,-75.84572265044491
15.08,2.72,-3.5,-90.6163781125308,-26.48818157203767,-81.93032160430613
10.85,2.53,-0.03,-87.35524570014307,-26.41755310589251,-85.49988365909948
11.39,2.53,-1.24,-86.61285643063455,-26.39401255557817,-86.29831934772369
9.58,1.3,0.55,-87.35524570014307,-26.535272907054928,-85.5310977047494
10.19,1.96,-1.44,-85.89062667972252,-26.22926038886817,-87.18108511627749
10.41,1.94,-0.91,-85.21930985598627,-25.711825174606208,-88.15009751242157
10.85,2.14,-1.15,-86.34544823903026,-25.547298987438325,-87.13363050750904
8.01,1.47,2.42,-87.78380702299309,-25.770597576108926,-85.70291578094474
9.89,1.74,-0.92,-87.38693841130173,-25.664812206839983,-86.18842251678954
9.85,1.83,-0.71,-87.68843823597489,-25.700071520307283,-85.90628216751116
8.94,1.48,0.81,-88.11820122886442,-26.20572887768385,-85.2504534784823
8.8,1.34,-0.18,-87.62490137692915,-26.48818157203767,-85.62478707023612
9.69,1.73,-0.52,-87.29188537138376,-26.41755310589251,-86.0002569525403
9.64,1.86,-0.33,-87.35524570014307,-26.39401255557817,-85.96892404416114
9.23,1.1,0.22,-87.45034897247223,-26.57059440264536,-85.81237907644234
9.57,1.43,-0.23,-87.00717615200406,-26.59414349441812,-86.28261375483947
10.39,1.63,-0.58,-86.86507311557956,-26.65302123047702,-86.37687760452374
9.33,1.52,0.39,-87.32356135651855,-26.700128578583914,-85.95326058406742
9.71,1.29,-0.69,-87.24438704610047,-26.74724052277769,-86.04727130143922
9.52,2.01,-0.57,-87.57727090479605,-26.46463761296408,-85.89062667972252
9.1,2.03,0.15,-87.73611309262152,-26.499953978465857,-85.71854745258325
9.06,1.91,-0.19,-87.52965940298756,-26.558820285317804,-85.89062667972252
9.25,2.31,-0.44,-87.35524570014307,-26.52349964582953,-86.0943036593405
9.47,1.93,-0.49,-87.37109100921478,-26.676574330601248,-85.98458949996679
9.33,1.82,-0.26,-87.41863949905355,-26.85325924989716,-85.85932167442839
9.24,2.04,-0.24,-87.57727090479605,-26.923951406436,-85.67165837028583
9.41,1.78,-0.13,-87.54552779768291,-27.006438787370872,-85.6404088628468
10.27,1.84,-0.29,-87.4344931869869,-27.053580833430228,-85.71854745258325
9.94,1.89,-0.2,-87.5613982979048,-27.183245547895737,-85.5310977047494
9.11,1.36,-0.41,-87.68843823597489,-27.38370633207425,-85.32834664281017
8.87,1.59,0.01,-87.84742865430181,-27.51346175010752,-85.11036842223878
9.47,1.93,-0.59,-87.76790692497644,-27.44268161964677,-85.18817401740314
9.31,1.81,-0.46,-87.79970924377666,-27.4544775660039,-85.15704595460248
9.58,1.81,-0.67,-87.815613588484,-27.43088596976693,-85.1414848365832
9.62,1.91,-0.59,-87.92700356866892,-27.348324709600163,-85.03261129904976
9.27,1.85,-0.43,-88.07037290502619,-27.41909061621704,-84.86171562810705
9.09,1.99,-0.54,-88.19795806279829,-27.631452438914533,-84.64454836195905
9.34,1.87,-0.46,-88.34165611190303,-27.714063693203613,-84.45870287953169
9.29,1.83,-0.28,-88.42156403973308,-27.74947301162786,-84.33495776110861
9.32,1.59,-0.63,-88.34165611190303,-27.855717200127582,-84.304040393457
9.29,1.76,-0.55,-88.27776872555569,-27.855717200127582,-84.35041927831398
9.59,1.8,-0.62,-88.2937373305732,-27.832105272694307,-84.33495776110861
9.5,1.65,-0.58,-88.37361278323944,-27.86752361625033,-84.24222829795386
9.35,1.47,-0.62,-88.35763336506643,-27.832105272694307,-84.24222829795386
9.44,2.0,-0.65,-88.34165611190303,-27.87933033417513,-84.2113335545649
9.42,1.63,-0.6,-88.45354239097506,-27.914752300246647,-84.07240023072654
9.31,1.99,-0.7,-88.50152621211956,-27.89113735405041,-84.04154678419287
9.44,1.84,-0.57,-88.45354239097506,-27.89113735405041,-84.07240023072654
9.57,1.79,-0.84,-88.50152621211956,-27.90294467602473,-84.02612286771037
9.16,1.87,-0.65,-88.69365764034536,-28.0210345439132,-83.76420160317195
9.3,1.58,-0.73,-88.62957889033545,-28.15096848573949,-83.76420160317195
9.35,1.81,-0.82,-88.61356466933819,-28.115528300006986,-83.79498797378322
9.37,1.91,-0.74,-88.69365764034536,-28.12734139012517,-83.70265109878629
9.26,2.01,-0.54,-88.61356466933819,-28.21004157144473,-83.7488111988913
9.56,2.06,-0.74,-88.56553510664364,-28.22185710635222,-83.77959386115333
9.48,1.75,-0.75,-88.56553510664364,-28.292756752714663,-83.73342264736426
9.37,1.55,-0.83,-88.5335263030476,-28.35184823709937,-83.7488111988913
9.46,2.01,-0.67,-88.54952961516125,-28.26912231018425,-83.7488111988913
9.42,1.74,-0.89,-88.56553510664364,-28.292756752714663,-83.73342264736426
9.14,1.78,-0.7,-88.69365764034536,-28.30457443465699,-83.57963882568777
9.54,2.04,-0.86,-88.66161388971882,-28.292756752714663,-83.61038082086074
9.46,1.96,-0.83,-88.46953482425529,-28.446410631570988,-83.73342264736426
9.5,1.58,-0.84,-88.42156403973308,-28.54099280947513,-83.70265109878629
9.61,1.87,-0.82,-88.42156403973308,-28.47005431834872,-83.73342264736426
9.34,1.74,-0.61,-88.43755212986639,-28.54099280947513,-83.6872680998447
9.28,1.89,-0.8,-88.43755212986639,-28.54099280947513,-83.70265109878629
9.39,1.93,-0.86,-88.43755212986639,-28.505522169511824,-83.71803594764448
9.54,1.76,-0.72,-88.38959436761328,-28.588291341239625,-83.71803594764448
9.38,1.84,-0.76,-88.38959436761328,-28.576466242296,-83.70265109878629
9.47,1.9,-0.78,-88.38959436761328,-28.51734540609927,-83.7488111988913
9.64,1.68,-0.84,-88.37361278323944,-28.52916895270361,-83.7488111988913
9.29,1.84,-0.54,-88.46953482425529,-28.45823232032684,-83.67188694987544
9.5,2.07,-0.9,-88.40557811938011,-28.45823232032684,-83.7488111988913
