TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2209445.0,2159.415682,1.0,8.11,0.69,-7.51,-11.0,-22.5,31.0,-19.25,-40.25,21.25,-0.7870486536933363,-0.06002333487544309,-1.239854044990432,-114.95918116675217,-38.24633966792924,-49.08901782409212,0.0952,-0.8432,-0.3276,-0.4154
2209478.0,2159.460389,1.0,7.71,0.84,-6.92,-11.38,-22.5,30.19,-11.56,-54.88,23.0,-0.16747934621891192,-0.18945422990592686,-0.5843151988331119,-117.21082255070307,-37.446822845384496,-47.218879224143166,0.0891,-0.8536,-0.321,-0.4005
2209515.0,2159.491488,1.0,11.11,-1.08,-13.17,-10.56,-23.56,31.0,22.31,-187.75,52.5,-2.5843754943284614,-1.2565168559423805,-7.216556768850788,-120.77798064644898,-36.95110646062689,-43.406566594214624,0.0844,-0.8694,-0.3169,-0.3698
2209552.0,2159.546297,1.0,8.7,-0.89,-8.97,-8.38,-23.56,32.25,-9.56,-357.06,104.56,1.1680031810652105,-2.57922244006002,-2.39688965756298,-131.37124925693712,-34.78309311529889,-31.947866415521847,0.0666,-0.9113,-0.2989,-0.2752
2209587.0,2159.569352,1.0,5.36,2.7,-6.83,-8.38,-23.56,32.25,-16.25,-447.13,110.62,3.6137204067091857,0.6429094564650095,1.4882251339017607,-141.88802849828062,-32.114772865183184,-19.575638113427956,0.0355,-0.9452,-0.2766,-0.17
2209624.0,2159.610445,1.0,-0.93,1.43,-1.94,-2.38,-23.25,32.25,-4.75,-105.5,46.5,-0.405360863473758,1.8494865498859232,8.049242229402955,-148.3924281475188,-29.701259829199117,-10.419264327291232,0.0166,-0.9622,-0.2563,-0.0908
2209660.0,2159.622555,1.0,1.43,1.41,-9.49,6.25,-23.37,33.06,-9.5,-10.38,26.06,0.4092146325979067,1.1767059866114102,0.1868263838654176,-149.63651807466178,-28.61194247203445,-9.752049739225924,0.012,-0.9651,-0.2471,-0.085
2209695.0,2159.684707,1.0,1.68,1.13,-9.48,6.25,-23.37,33.06,-1.19,-0.25,5.5,0.4839742286517401,0.7984369223548758,0.1579212014990592,-149.900178159723,-28.387306821530824,-9.76355056625781,0.011,-0.9657,-0.2452,-0.0851
2209728.0,2159.736953,1.0,1.12,1.17,-8.43,7.0,-23.69,30.87,13.0,-0.19,-4.69,0.21427200403952562,1.0738405404688947,1.2925937397953273,-149.81204156148604,-28.493699242791056,-9.660046657878475,0.0139,-0.9655,-0.2461,-0.0842
2209765.0,2159.739944,1.0,1.82,0.09,-9.41,7.06,-23.69,31.75,2.25,35.0,-11.13,0.043630632868444263,-0.04200598673365069,0.22203045277987776,-149.24516700325162,-28.80119643531427,-10.419264327291232,0.0177,-0.9642,-0.2487,-0.0908
2209800.0,2159.784615,1.0,2.53,-0.03,-10.84,7.06,-23.69,31.75,0.37,17.56,-8.0,0.2133851382005889,-0.3032306175735225,-1.3185429410397678,-148.56117141184754,-29.19178700040293,-11.213483126166134,0.0195,-0.9626,-0.252,-0.0977
2209835.0,2159.806842,1.0,1.87,-0.1,-9.32,7.06,-21.87,32.69,-5.5,3.63,0.12,-0.1221413453728527,-0.18071261932462215,0.30287577914608654,-148.51890294966256,-29.227312357897997,-11.259541000283246,0.0193,-0.9625,-0.2523,-0.0981
2209869.0,2159.848166,1.0,1.87,0.37,-9.57,6.19,-22.19,31.37,-2.56,6.5,-4.19,0.012730703034761204,0.24447811538730377,0.05171440921843029,-148.30838490049834,-29.310216034057575,-11.535926836248434,0.0184,-0.962,-0.253,-0.1005
2209906.0,2159.873189,1.0,2.38,-0.06,-10.44,5.5,-23.37,31.75,-0.44,3.44,-4.5,0.05667565076374137,-0.2803913711870667,-0.897543970102296,-148.22455825803132,-29.381288812129686,-11.662626087112967,0.0192,-0.9618,-0.2536,-0.1016
2209939.0,2159.919489,1.0,1.87,0.45,-9.51,5.5,-23.37,31.75,-0.5,-10.81,-3.69,0.08568131151599967,0.29314961478102464,0.10890685964973379,-148.1827256280383,-29.535319528051428,-11.38620958683243,0.0181,-0.9617,-0.2549,-0.0992
2209976.0,2159.947414,1.0,1.93,-0.28,-9.75,6.19,-23.0,33.5,5.94,4.38,-7.25,-0.2600736922599768,-0.32885762677451835,-0.12763479236962816,-147.97436096195162,-29.76053964808933,-11.363177901039602,0.0194,-0.9612,-0.2568,-0.099
2210013.0,2159.988305,1.0,1.89,-0.01,-9.61,5.88,-23.0,33.06,1.69,0.63,-3.63,-0.14137873284753677,-0.07198714290218058,0.01383988721035223,-147.80861501075395,-29.926566557645558,-11.42075798112357,0.0202,-0.9608,-0.2582,-0.0995
2210045.0,2160.025261,1.0,1.91,0.23,-9.39,5.88,-23.0,33.06,4.5,1.63,-2.31,0.038840361026858394,0.11955223679427704,0.22242866026494745,-147.72605283657722,-30.009604103998097,-11.42075798112357,0.021,-0.9606,-0.2589,-0.0995
2210080.0,2160.057958,1.0,1.94,0.23,-9.51,6.19,-23.0,32.56,5.31,5.31,-6.56,0.029578012865865477,0.15133539339973806,0.09929079474446034,-147.43869005154224,-30.235073199393444,-11.547444362906596,0.0228,-0.9599,-0.2608,-0.1006
2210115.0,2160.104023,1.0,2.18,0.11,-9.75,5.88,-22.56,33.75,8.44,1.31,-9.13,0.12617323457876473,-0.012173408157500898,-0.1838921335886372,-147.15377378773437,-30.50817000692102,-11.605033754368794,0.0248,-0.9592,-0.2631,-0.1011
2210150.0,2160.137148,1.0,2.12,-0.32,-9.65,5.88,-22.56,33.75,7.25,-1.75,-7.0,-0.09927706761730182,-0.3345337096862118,-0.0724962819885846,-146.83107004149565,-30.840875591725844,-11.478340954533573,0.0268,-0.9584,-0.2659,-0.1
2210185.0,2160.170031,1.0,1.97,-0.07,-9.68,7.0,-22.19,31.69,6.44,-1.37,-7.13,-0.08252671267403044,-0.03414770565291064,-0.07162025728157495,-146.63092085313292,-31.066791752073968,-11.37469368630907,0.0276,-0.9579,-0.2678,-0.0991
2210220.0,2160.196406,1.0,2.16,-0.22,-9.88,6.56,-22.56,32.56,0.44,3.81,-4.81,-0.045450807648515834,-0.21962411127705755,-0.30661354219200376,-146.47163743677677,-31.24523405697452,-11.443790822449783,0.0285,-0.9575,-0.2693,-0.0997
2210254.0,2160.230319,1.0,1.99,-0.13,-9.62,7.0,-21.87,33.75,5.13,0.06,-2.69,-0.09280881267812491,-0.07298468488191834,-0.01717103664668329,-146.31308564363076,-31.388043844509305,-11.443790822449783,0.0292,-0.9571,-0.2705,-0.0997
2210287.0,2160.273483,1.0,2.01,0.37,-9.54,7.0,-21.87,33.75,-4.63,0.06,-1.81,0.19295366402531133,0.32441337629360123,0.057489787713969065,-146.2340808810036,-31.459467480314125,-11.466824127666603,0.0287,-0.9569,-0.2711,-0.0999
2210324.0,2160.30842,1.0,2.18,-0.33,-9.95,7.69,-22.56,33.0,9.25,4.56,-5.88,-0.10783154956286656,-0.27887577547907544,-0.38032210454460014,-145.9981360073074,-31.661902664209094,-11.524409426521864,0.0305,-0.9563,-0.2728,-0.1004
2210361.0,2160.336523,1.0,2.04,-0.01,-9.54,6.19,-20.69,32.56,2.81,-0.75,-5.94,0.018116855320367442,0.03367839820445939,0.05104455774026917,-145.84171829017612,-31.81677445459612,-11.535926836248434,0.0314,-0.9559,-0.2741,-0.1005
2210394.0,2160.37516,1.0,1.94,-0.35,-9.41,6.19,-20.69,32.56,1.56,2.5,-4.06,-0.21980066976448898,-0.19992721744816294,0.19697171333012164,-145.60838601203167,-32.04323298370182,-11.535926836248434,0.0325,-0.9553,-0.276,-0.1005
2210428.0,2160.412521,1.0,1.95,0.09,-9.57,6.19,-22.19,32.56,1.56,5.06,-5.38,-0.028352774362339184,0.2027756072861043,0.04173432328902926,-145.4536804163923,-32.162473260424385,-11.697182904814724,0.0331,-0.9549,-0.277,-0.1019
2210465.0,2160.442665,1.0,2.03,-0.16,-9.56,6.56,-21.87,33.38,9.88,7.75,-6.13,-0.10755793825016424,-0.006257669901784557,0.03278218160349944,-145.1845495539276,-32.365263932207384,-11.835420883076138,0.0353,-0.9542,-0.2787,-0.1031
2210498.0,2160.483647,1.0,2.37,-0.16,-9.7,6.56,-21.87,33.38,-0.75,12.06,-4.81,0.10641088191240411,-0.13133678068916194,-0.1785353950865023,-144.9174197897038,-32.508472977193804,-12.111948910357556,0.0366,-0.9535,-0.2799,-0.1055
