TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1355915.0,1304.413358,1.0,4.61,-2.02,-8.37,19.56,-10.75,33.69,-117.5,312.75,-146.19,-0.4038773638824731,-2.7985170944052205,0.4581428920567685,-114.9378688809502,-62.89270673851754,-11.09834637461124,0.0868,-0.8431,-0.5217,-0.0967
1355950.0,1304.441282,1.0,7.73,-3.93,-11.42,19.56,-10.75,33.69,-65.37,302.69,-89.56,-2.7251723909704184,-3.8732924178231656,-3.7279442416286006,-110.06954622730548,-64.57934727558172,-20.30863790096007,0.109,-0.8195,-0.5342,-0.1763
1355984.0,1304.467214,1.0,8.36,-2.68,-10.11,13.19,-10.69,36.69,-91.69,239.06,-13.75,-2.7965516279641074,-2.566369151903649,-3.033799694940152,-105.34830046023009,-63.83532215478705,-30.817102104618424,0.1321,-0.7952,-0.5287,-0.2657
1356021.0,1304.501122,1.0,8.62,-0.84,-9.63,3.88,-12.06,37.19,-99.94,145.94,34.63,-1.9220345861454913,-1.2281353792123622,-2.9426388640891457,-104.07247881840762,-60.54325313283169,-37.90691698670959,0.1372,-0.7884,-0.5041,-0.3248
1356056.0,1304.536031,1.0,9.08,-0.04,-9.71,-2.19,-15.0,37.75,-83.69,57.69,84.44,-1.4659655918083603,-0.7237887260262352,-3.3864987812315395,-105.140661692498,-57.148862161344155,-40.93793375462537,0.1353,-0.7941,-0.4783,-0.3497
1356091.0,1304.567943,1.0,10.16,-0.45,-10.15,-2.19,-15.0,37.75,-76.75,-9.69,124.56,-1.4426797892739422,-1.264844149440095,-4.43306363136379,-109.29346359122702,-51.774296276253054,-41.86894415366213,0.1288,-0.8156,-0.4366,-0.3573
1356128.0,1304.606126,1.0,9.93,4.24,-12.0,-5.25,-16.87,36.5,-124.0,-114.06,141.13,1.5794631018826797,2.406943967632585,-6.077128424747313,-114.68260427841712,-46.95638557950454,-40.620080792367204,0.1091,-0.8419,-0.3984,-0.3471
1356165.0,1304.64869,1.0,6.7,6.4,-8.15,-6.38,-19.5,33.38,9.0,-287.25,113.44,4.6022245092008385,3.4551123796992496,-1.1091288549677056,-124.13498454962266,-42.60599837478333,-33.11769717298479,0.0789,-0.8835,-0.3633,-0.285
1356199.0,1304.685668,1.0,4.3,3.42,-7.61,-6.38,-19.5,33.38,113.37,-309.56,59.75,2.722112283036334,2.0068849734855454,1.0510222428519924,-130.57034285366944,-41.734015080636915,-23.740958889771715,0.0744,-0.9084,-0.3562,-0.2057
1356234.0,1304.725949,1.0,1.57,-0.5,-6.96,-1.56,-20.25,36.5,94.56,-266.0,19.87,-0.1161161872494978,0.13833831722980883,2.656553529249088,-135.06606324188033,-42.20039204818604,-11.616551985135153,0.0789,-0.9241,-0.36,-0.1012
1356269.0,1304.760885,1.0,0.79,0.0,-6.36,6.69,-16.37,34.69,51.63,-248.56,16.75,0.7087898039156003,0.3391160552498543,3.446121931125761,-136.68295663578678,-42.51991407307619,-1.7877008349543104,0.0675,-0.9294,-0.3626,-0.0156
1356306.0,1304.791768,1.0,-1.79,-2.25,-5.14,13.38,-14.5,35.5,84.44,-132.0,-10.5,-2.249715519212063,0.13423260019189032,4.3654220419318825,-136.0049391257079,-42.99984891491944,3.782208130568333,0.069,-0.9272,-0.3665,0.033
1356341.0,1304.819227,1.0,-2.19,-2.7,-5.22,13.38,-14.5,35.5,40.13,-42.13,-25.87,-2.566980220532693,0.15916278844268938,4.086529393389586,-134.55901301769768,-43.937396530489515,6.317194167065647,0.0784,-0.9224,-0.3741,0.0551
1356378.0,1304.856598,1.0,-2.11,-4.64,-1.41,18.56,-12.69,34.25,8.94,137.69,-18.12,-4.502290163273148,-1.5701525434486137,7.518899079118165,-134.1748557862076,-44.27121519182588,4.2293886949276756,0.0909,-0.9211,-0.3768,0.0369
1356414.0,1304.881384,1.0,2.42,-4.24,-1.57,18.19,-11.88,34.69,-209.19,455.25,27.06,-1.258057691225888,-4.23838628918698,7.208136480855021,-134.91636984441135,-42.286383276048326,-9.326587364176333,0.1009,-0.9236,-0.3607,-0.0813
1356449.0,1304.923876,1.0,10.03,3.25,-12.13,18.19,-11.88,34.69,-183.19,498.5,17.19,4.955816923799993,0.5227225741143373,-5.472974986506992,-131.6782993972313,-39.21805551339583,-24.842788298368426,0.0927,-0.9124,-0.3356,-0.2151
1356484.0,1304.949635,1.0,11.7,1.14,-15.09,6.88,-14.5,37.56,-60.75,274.19,-16.94,-0.7720721487979549,1.2686461834434501,-9.264064235662095,-122.92389068833597,-36.80615463747225,-40.11951210127083,0.1043,-0.8785,-0.3157,-0.343
1356521.0,1304.992606,1.0,7.97,3.08,-7.38,-6.56,-20.25,33.38,-71.25,96.31,12.5,1.501162469655824,1.9094654064419945,-1.2193262878984132,-119.92546492630352,-35.19159790670024,-45.43651590599992,0.1005,-0.8657,-0.3023,-0.3862
1356556.0,1305.03789,1.0,9.03,0.66,-9.31,-12.88,-22.5,31.87,-2.88,19.37,3.31,-0.8047306591000014,0.4736595057167492,-3.146367225301164,-118.99341650256763,-34.93923195845143,-46.64423316662802,0.1037,-0.8616,-0.3002,-0.3959
1356591.0,1305.065217,1.0,7.32,1.14,-7.49,-12.88,-22.5,31.87,-12.06,-53.56,5.0,-0.06680637876345008,0.644769141697235,-0.7081923507759509,-120.40796619724489,-34.71105152226627,-45.361988090099786,0.0963,-0.8678,-0.2983,-0.3856
1356627.0,1305.106171,1.0,6.62,1.24,-6.97,-12.19,-23.0,31.37,-9.19,-41.69,8.25,0.13835373614354474,0.6919319397937851,0.13995519596339534,-121.71235608620218,-34.59101363133617,-44.023904316328505,0.092,-0.8734,-0.2973,-0.3748
1356664.0,1305.158001,1.0,6.54,0.89,-6.84,-11.06,-22.5,33.06,15.19,-13.25,-2.94,0.09397352104682533,0.3379880726185725,0.30790097499098756,-122.32709422851921,-34.675036035061034,-43.184649743140426,0.0914,-0.876,-0.298,-0.368
1356699.0,1305.18197,1.0,6.54,0.04,-7.3,-11.06,-22.5,33.06,11.63,-14.38,-4.25,-0.6062435559922128,-0.18520524057295717,0.02598704855942735,-122.46980875996975,-34.96325925488904,-42.71671526594671,0.0928,-0.8766,-0.3004,-0.3642
1356734.0,1305.215703,1.0,6.12,1.1,-6.94,-11.06,-22.5,32.19,-0.69,-7.5,0.25,0.06642496884609406,0.6812831342332158,0.5136719512514105,-122.82802018843608,-35.0473672974776,-42.26181180963939,0.0921,-0.8781,-0.3011,-0.3605
1356769.0,1305.248032,1.0,6.71,-0.09,-7.29,-11.06,-22.06,32.19,14.25,-0.37,-5.63,-0.4912879187940504,-0.38873345885559407,-0.08192029498264652,-122.68448977939889,-35.29980864400201,-42.12670509670736,0.0945,-0.8775,-0.3032,-0.3594
1356806.0,1305.289055,1.0,6.5,0.54,-7.18,-10.69,-22.06,33.75,2.06,-1.75,0.56,-0.1516440210715868,0.15405713755530104,0.10885280222145077,-122.7322966604894,-35.37196719600466,-42.00393403253583,0.0942,-0.8777,-0.3038,-0.3584
1356838.0,1305.337695,1.0,6.65,0.95,-7.35,-10.69,-22.06,33.75,-3.56,-0.81,-2.75,0.08188815830489382,0.46600886205367226,-0.1393858972817359,-122.7322966604894,-35.408051904136364,-41.979385883293695,0.0938,-0.8777,-0.3041,-0.3582
1356875.0,1305.355649,1.0,6.58,0.32,-7.49,-9.75,-22.06,33.5,4.0,-1.94,-3.81,-0.393793239563347,0.04008690320547548,-0.16040673329221455,-122.70838865597605,-35.648709557411316,-41.819872014974116,0.0944,-0.8776,-0.3061,-0.3569
1356910.0,1305.385429,1.0,6.6,0.72,-7.43,-9.75,-21.75,32.56,-2.19,-3.13,-2.81,-0.10941501287144728,0.30578974636715495,-0.15215620285258424,-122.70838865597605,-35.69686055762551,-41.7953389567468,0.0935,-0.8776,-0.3065,-0.3567
1356945.0,1305.422328,1.0,6.43,0.51,-7.27,-9.75,-21.75,32.56,5.13,0.06,-4.06,-0.23239787911545662,0.14679766462376176,0.09159252865976697,-122.61284780254854,-35.9015751355927,-41.70948903373751,0.0937,-0.8772,-0.3082,-0.356
1356980.0,1305.473193,1.0,6.77,0.58,-7.67,-9.75,-22.06,33.75,4.31,-0.37,-0.94,-0.21083625835635278,0.20300219509473694,-0.43603217709350695,-122.56513191438965,-36.03410062770514,-41.62366360590611,0.0948,-0.877,-0.3093,-0.3553
1357017.0,1305.499124,1.0,6.76,0.31,-7.56,-10.19,-22.06,33.0,4.06,-1.63,-2.13,-0.3090349546802966,-0.05048737730851782,-0.33481184834899835,-122.51745226375391,-36.178730774621194,-41.550118397289665,0.0953,-0.8768,-0.3105,-0.3547
1357049.0,1305.541396,1.0,6.75,0.96,-7.49,-10.19,-22.06,33.0,-1.69,-7.19,-0.75,0.14155249896956335,0.4156589832491299,-0.31221310311982187,-122.63671936413527,-36.178730774621194,-41.40308164369669,0.0944,-0.8773,-0.3105,-0.3535
1357084.0,1305.563727,1.0,6.59,0.38,-7.52,-9.5,-22.06,32.56,1.44,-6.44,-1.75,-0.2801025058936424,0.023009238587738734,-0.1955454170637818,-122.7322966604894,-36.33548075823788,-41.133699099479514,0.0944,-0.8777,-0.3118,-0.3513
1357119.0,1305.612714,1.0,6.28,0.81,-7.12,-9.5,-21.75,32.19,-0.69,-7.56,-2.31,0.05473636715740682,0.32765726435547515,0.2841217303005319,-122.89990924402274,-36.35960237870008,-40.962397583514125,0.0933,-0.8784,-0.312,-0.3499
1357156.0,1305.627707,1.0,6.32,-0.05,-7.24,-10.25,-22.06,33.5,0.5,2.56,1.06,-0.5071488890115847,-0.31373021342794727,0.21462866153557947,-122.82802018843608,-36.46817032738551,-40.90124166576177,0.0943,-0.8781,-0.3129,-0.3494
1357189.0,1305.671065,1.0,6.61,0.82,-7.55,-10.25,-22.06,33.5,-0.44,1.75,-1.56,0.001652476134907932,0.34957706688021617,-0.2553971646496489,-122.80407555685306,-36.43197725116238,-40.999096985270164,0.0939,-0.878,-0.3126,-0.3502
