TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
803108.0,750.604617,1.0,0.81,0.81,-7.13,21.19,-22.0,29.25,88.12,60.5,-140.63,0.018272525419703478,-0.2775284123154619,2.590574605772715,-118.4313612719377,-60.82208696099747,-7.5915129998336095,-0.0359,-0.8591,-0.5062,-0.0662
803143.0,750.649518,1.0,0.99,-0.79,-6.46,21.19,-22.0,29.25,39.69,140.13,-123.87,-1.3421722522433015,-0.58629364745141,3.3886570579451174,-112.96142996660548,-65.96734252761773,-10.64941932234672,-0.0017,-0.8337,-0.5444,-0.0928
803180.0,750.697923,1.0,4.71,-3.49,-9.13,21.5,-18.25,33.06,-37.25,223.38,-52.31,-3.446976647450593,-3.76156013822614,0.2311543304046939,-109.53146516582775,-68.00098090210307,-16.026256661631813,0.0259,-0.8168,-0.5592,-0.1394
803217.0,750.714878,1.0,5.13,0.7,-9.03,17.25,-15.56,35.56,-104.37,214.75,1.56,-0.6472781531320493,-1.4932655215065358,-0.47435136537087175,-106.68140684210502,-67.40765461346973,-25.0892571067724,0.0377,-0.8022,-0.5549,-0.2172
803252.0,750.770398,1.0,6.76,0.63,-10.23,17.25,-15.56,35.56,-72.81,174.69,14.38,-1.4543316801004105,-1.641884368376008,-2.273769491273425,-104.8771029018723,-66.1723759193083,-30.98354512892485,0.0491,-0.7927,-0.5459,-0.2671
803284.0,750.80231,1.0,6.93,1.53,-9.74,10.5,-17.06,36.5,-79.44,122.62,22.0,-1.2897928906211744,-0.7807828699796806,-2.1499470246240797,-103.55241005030376,-63.902835946619696,-36.83030903162442,0.0539,-0.7856,-0.5292,-0.3159
803321.0,750.832231,1.0,7.94,1.28,-9.61,6.0,-20.75,35.19,-75.44,66.81,48.81,-1.6090560780206205,-1.3474331256929657,-2.5476797070124473,-103.90498509276028,-61.420935291391,-39.851243758997164,0.053,-0.7875,-0.5107,-0.3408
803356.0,750.857039,1.0,7.82,2.56,-9.04,2.38,-21.19,34.75,-89.44,6.44,84.31,-0.6684224861105887,-0.627383117907022,-2.3829850151851115,-105.86006493054606,-57.33162075280612,-42.532210288778515,0.0418,-0.7979,-0.4797,-0.3627
803391.0,750.910894,1.0,7.12,3.79,-8.28,2.38,-21.19,34.75,-70.94,-10.5,106.06,0.42934167124043476,0.4178485472518319,-1.7370915217465797,-108.34833475115198,-53.80838968539715,-43.39423340067782,0.0344,-0.8108,-0.4525,-0.3697
803428.0,750.934095,1.0,6.39,3.89,-7.98,-1.25,-24.87,33.5,-14.13,-65.62,111.81,0.676504484763504,1.0927457383870463,-1.0558013086748428,-112.81631054306523,-49.21502427217554,-42.532210288778515,0.0325,-0.833,-0.4164,-0.3627
803463.0,750.973422,1.0,5.86,3.36,-7.38,-1.56,-26.0,32.38,1.0,-76.12,98.81,0.8304491331000197,0.945001891124523,-0.11861703233240561,-116.53218769347627,-46.556896262554226,-40.424641212889995,0.0341,-0.8505,-0.3952,-0.3455
803497.0,750.998244,1.0,7.87,3.92,-11.03,-1.56,-26.0,32.38,27.31,-160.25,71.06,1.0762154297096158,0.9774344241726449,-4.223695052609974,-121.75943327756427,-43.91268486070204,-36.10640826375515,0.0309,-0.8736,-0.3739,-0.3099
803532.0,751.031195,1.0,4.02,3.58,-6.12,-2.5,-26.37,32.38,47.81,-193.94,58.38,2.253594258122596,1.467195214019469,2.112506049974421,-127.87100362286014,-42.47073434166396,-28.623768504186632,0.0271,-0.8983,-0.3622,-0.2472
803569.0,751.10823,1.0,3.5,2.57,-8.0,0.5,-25.69,32.69,77.06,-132.06,0.12,1.1367275940180015,1.2481205344114579,0.8621016319392343,-130.3242488651211,-42.64289936464318,-24.068925773800885,0.0287,-0.9075,-0.3636,-0.2085
803606.0,751.116181,1.0,2.7,0.64,-7.36,0.5,-25.69,32.69,94.81,-102.81,-5.5,0.2932818431646027,0.14454608706497266,1.9477510829007212,-131.6782993972313,-43.76445989390754,-18.820214993044136,0.0436,-0.9124,-0.3727,-0.1635
803639.0,751.161215,1.0,2.62,-0.56,-8.9,4.88,-23.37,34.88,82.0,-155.88,9.38,-0.28808249005625775,-0.534667772327979,0.5319996641567766,-132.81066902216784,-44.34545075118365,-14.2344732300193,0.0497,-0.9164,-0.3774,-0.1239
803674.0,751.180674,1.0,0.43,-0.47,-6.07,8.25,-20.75,34.88,54.0,-101.94,6.38,-0.6831109823451462,0.3456969204517836,3.751523822537666,-133.93995871664828,-44.54350821350816,-9.246109154854068,0.054,-0.9203,-0.379,-0.0806
803710.0,751.21266,1.0,1.04,-1.45,-8.06,11.25,-18.87,34.88,11.81,-20.06,-9.13,-1.004249349515377,-0.46369562329868486,1.6259306176393231,-133.79372158966166,-44.878048779944685,-8.119875707408232,0.0567,-0.9198,-0.3817,-0.0708
803745.0,751.244915,1.0,1.8,-1.68,-9.14,11.25,-18.87,34.88,1.88,1.56,-3.38,-0.7140029430222741,-0.9937767722775587,0.4202445365524987,-133.6770461216721,-45.026862840013614,-7.970538771598189,0.0565,-0.9194,-0.3829,-0.0695
803780.0,751.280945,1.0,1.17,-0.82,-8.72,13.19,-17.75,35.25,-30.75,-5.06,23.37,-0.49727623927379966,-0.10272050280953798,0.9849798157233121,-134.35177886278396,-44.469220271844826,-7.763786880218298,0.0522,-0.9217,-0.3784,-0.0677
803817.0,751.324269,1.0,1.12,-1.37,-7.3,12.5,-18.19,34.88,-23.62,27.12,16.12,-0.955992629181348,-0.6986600112211236,2.389153637906422,-135.2162310052641,-43.44356934572808,-8.993207204284674,0.0463,-0.9246,-0.3701,-0.0784
803852.0,751.350821,1.0,1.36,-0.19,-4.73,12.5,-18.19,34.88,-61.5,155.81,24.69,0.056352261492514155,-0.2706353702088689,4.889111904670529,-135.30656135192416,-42.43385492531204,-12.365495103087909,0.0454,-0.9249,-0.3619,-0.1077
803885.0,751.38422,1.0,5.02,-0.63,-9.07,11.69,-20.0,35.69,-94.5,283.25,28.06,0.027242204555318228,-1.4826974122586016,-0.4726041677873045,-132.69628364910096,-40.351383033032214,-22.921897728102717,0.0496,-0.916,-0.3449,-0.1987
803921.0,751.431287,1.0,9.56,1.13,-15.4,6.88,-21.19,34.88,-79.5,203.13,33.38,-0.11897215807174799,-0.4182621178998137,-8.349379368403591,-129.56581673326838,-38.23421144458892,-31.078685498016352,0.0504,-0.9047,-0.3275,-0.2679
803958.0,751.493079,1.0,6.58,0.75,-8.65,-2.19,-24.56,34.06,-70.75,6.56,41.38,0.4043132746035747,-0.7135431627949685,-1.0565349349446258,-130.0792914251156,-35.660746697215934,-33.41668743131049,0.0416,-0.9066,-0.3062,-0.2875
803993.0,751.496071,1.0,6.37,2.02,-8.95,-2.19,-24.56,34.06,-31.69,22.12,32.0,0.6571566378986713,0.4993058788713761,-1.3324091520374939,-130.5977575270689,-34.171188136066895,-34.339061261923746,0.034,-0.9085,-0.2938,-0.2952
804030.0,751.540162,1.0,6.37,2.37,-9.05,-3.19,-26.0,31.06,-38.81,6.25,18.62,0.6199591317328825,0.8075621122916402,-1.4654302920211695,-131.20453254720215,-32.62785371061371,-35.10745640434998,0.0266,-0.9107,-0.2809,-0.3016
804065.0,751.557017,1.0,5.92,2.49,-8.46,-4.06,-26.06,30.69,-12.94,-22.06,8.56,0.6979997771995152,0.9435671410541152,-0.7498919224930098,-131.76235907719015,-32.0670781843972,-34.975273498072475,0.0219,-0.9127,-0.2762,-0.3005
804098.0,751.600113,1.0,5.12,1.29,-7.7,-4.06,-26.06,30.69,-0.44,0.19,1.12,0.01828927056917351,0.12178510861043751,0.4710550061122074,-132.12822120462246,-32.055155405875595,-34.50701040671306,0.0206,-0.914,-0.2761,-0.2966
804132.0,751.634226,1.0,5.22,1.62,-8.0,-4.38,-27.19,31.06,3.94,1.81,-3.5,0.08575258665874985,0.4110012522481843,0.12695349315993454,-132.07176372350168,-32.0670781843972,-34.56701075551299,0.0204,-0.9138,-0.2762,-0.2971
804169.0,751.678367,1.0,5.44,1.07,-8.28,-4.75,-26.37,30.69,0.12,4.88,0.31,-0.21405957407740406,-0.08995508399174176,-0.1554274229881294,-131.84655671079122,-32.24596273355917,-34.66303165808797,0.0215,-0.913,-0.2777,-0.2979
804202.0,751.732048,1.0,5.35,1.47,-7.73,-4.75,-26.37,30.69,9.25,-4.88,-2.19,0.24842662621119604,0.19613296339706762,0.296859462240592,-131.90276546625157,-32.28174931703743,-34.56701075551299,0.0228,-0.9132,-0.278,-0.2971
804237.0,751.742288,1.0,5.26,1.01,-7.98,-3.19,-26.75,31.87,7.63,6.88,-10.75,-0.18925336631529266,-0.0804360015477669,0.1980177761612012,-131.51059102084358,-32.771158669290664,-34.60301565627788,0.0248,-0.9118,-0.2821,-0.2974
804272.0,751.778127,1.0,5.7,0.53,-8.66,-4.0,-26.75,31.75,5.75,6.25,-4.94,-0.5476219953527304,-0.5314115044876992,-0.546330825013829,-131.17679840124268,-32.98621503760272,-34.8191192303352,0.0261,-0.9106,-0.2839,-0.2992
804308.0,751.806681,1.0,5.34,1.42,-7.78,-3.19,-26.37,31.0,-6.38,-6.75,2.19,0.1752875182294611,0.18612497332719116,0.2675183948560118,-131.34342588798637,-32.91451634367141,-34.675036035061034,0.0253,-0.9112,-0.2833,-0.298
804341.0,751.855687,1.0,5.57,1.0,-8.34,-3.19,-26.37,31.0,-0.31,1.44,-4.44,-0.19622059663828573,-0.17523710812453247,-0.2686311093979459,-131.31561745343842,-32.98621503760272,-34.675036035061034,0.0247,-0.9111,-0.2839,-0.298
804378.0,751.886059,1.0,5.67,1.38,-8.36,-4.0,-26.75,30.56,1.31,-2.31,-1.5,0.06662395964844459,0.08606765372178454,-0.38800809171566186,-131.34342588798637,-32.97426433366517,-34.62702088107143,0.0242,-0.9112,-0.2838,-0.2976
804413.0,751.91897,1.0,5.33,1.1,-7.85,-4.0,-26.0,31.37,3.88,-6.5,-2.81,-0.01177655000364597,-0.09480266930703807,0.2550912912466341,-131.37124925693712,-33.1057424006888,-34.459017152679486,0.0245,-0.9113,-0.2849,-0.2962
804446.0,751.961856,1.0,5.33,1.25,-8.04,-4.0,-26.0,31.37,-3.38,-1.19,-3.19,-0.024496785347945416,0.04737098293004166,0.07987479454347302,-131.37124925693712,-33.18943360011411,-34.375043949019776,0.0236,-0.9113,-0.2856,-0.2955
804483.0,751.985857,1.0,5.58,1.24,-8.46,-4.38,-26.0,31.0,3.31,1.5,-1.25,-0.09013036620564652,0.005836357715240353,-0.40302396413892794,-131.31561745343842,-33.24922417976444,-34.41103013134,0.0239,-0.9111,-0.2861,-0.2958
804519.0,752.027825,1.0,5.54,1.0,-8.19,-4.06,-26.75,31.75,-3.13,-11.63,-2.0,-0.062429448807331145,-0.25413226182133,-0.12809807719969868,-131.48269259246572,-33.29706335021371,-34.14721243955784,0.0235,-0.9117,-0.2865,-0.2936
804552.0,752.048835,1.0,5.21,1.02,-8.26,-4.06,-26.75,31.75,8.06,-3.0,-5.06,-0.2780461411634483,-0.07483965533783485,-0.008093469361439176,-131.51059102084358,-33.452581959950805,-33.943481085591756,0.0233,-0.9118,-0.2878,-0.2919
804585.0,752.090847,1.0,5.1,1.02,-7.99,-4.0,-26.75,31.75,2.63,-0.81,-3.13,-0.19583457879063904,-0.07068375376092087,0.27527273201274305,-131.45480922787246,-33.62013451285478,-33.85962386452366,0.0242,-0.9116,-0.2892,-0.2912
804622.0,752.132335,1.0,5.43,1.08,-8.22,-3.56,-26.75,31.37,-6.13,7.63,2.25,-0.0864140448770021,-0.1261301798773162,-0.1027558242950235,-131.3990875860209,-33.536349009079444,-34.015373611081245,0.0244,-0.9114,-0.2885,-0.2925
804655.0,752.158475,1.0,5.48,2.08,-8.0,-3.56,-26.75,31.37,-5.5,0.88,-0.31,0.5570409437131998,0.623315096601453,-0.0755554055446428,-131.34342588798637,-33.40472333858408,-34.231134126347314,0.0228,-0.9112,-0.2874,-0.2943
804689.0,752.198784,1.0,5.74,0.61,-8.65,-2.06,-26.37,31.37,6.69,-0.63,-4.69,-0.36831817999191063,-0.559209948549975,-0.5709135845669575,-131.17679840124268,-33.75183487047058,-34.087279935508434,0.026,-0.9106,-0.2903,-0.2931
804724.0,752.227318,1.0,5.34,0.9,-8.04,-3.19,-26.0,31.75,2.0,-4.13,-2.0,-0.14536407052935463,-0.25692117157495964,0.11747765151761236,-131.17679840124268,-33.85962386452366,-33.99140790449269,0.0259,-0.9106,-0.2912,-0.2923
804759.0,752.269453,1.0,5.41,1.43,-8.21,-3.56,-26.75,31.75,-2.94,0.0,-3.13,0.0913173147682591,0.15691602332334612,-0.1273390532277059,-131.17679840124268,-33.85962386452366,-34.00339056621902,0.0244,-0.9106,-0.2912,-0.2924
804794.0,752.301203,1.0,5.29,1.26,-8.23,-3.56,-26.75,31.75,-0.5,-0.19,-2.75,-0.09386698996764853,0.07480104358772885,-0.05692915728730874,-131.09368455172458,-33.943481085591756,-34.00339056621902,0.0242,-0.9103,-0.2919,-0.2924
804831.0,752.335198,1.0,5.25,1.14,-8.09,-3.25,-26.5,32.25,-2.44,-3.5,1.69,-0.09379445750790882,-0.04035634449341191,0.0958429292566052,-131.17679840124268,-33.95546221645167,-33.88358116240482,0.0242,-0.9106,-0.292,-0.2914
804864.0,752.384245,1.0,5.56,1.36,-8.37,-3.25,-26.37,31.37,2.19,1.25,-1.69,0.08134841659874859,0.04008498857578516,-0.33296910669270297,-131.17679840124268,-33.931500337029355,-33.90753998612701,0.024,-0.9106,-0.2918,-0.2916
804898.0,752.406383,1.0,5.54,1.05,-8.46,-3.25,-26.37,31.37,-2.0,-4.0,-1.06,-0.14189545448336327,-0.20934290984579274,-0.35709641685310345,-131.14907903681728,-34.05132504616154,-33.83566809114509,0.0233,-0.9105,-0.2928,-0.291
804933.0,752.445728,1.0,5.22,1.26,-8.18,-2.5,-26.75,31.37,-3.44,-3.0,1.88,-0.08490084754154603,0.05649475378997357,0.022070285526774924,-131.2600452849924,-33.9794256257345,-33.763809904650955,0.0225,-0.9109,-0.2922,-0.2904
804970.0,752.477794,1.0,5.37,1.48,-8.2,-3.56,-26.75,31.37,6.56,1.12,-5.25,0.1285683877236079,0.16510654971383204,-0.10412746682467677,-131.23228149999522,-34.06330962524581,-33.73986021591224,0.0228,-0.9108,-0.2929,-0.2902
805003.0,752.521784,1.0,5.22,1.06,-7.93,-3.56,-26.75,31.37,0.63,-2.56,-0.12,-0.049941590069423114,-0.16335637305817802,0.25532964452230367,-131.20453254720215,-34.14721243955784,-33.668020251284275,0.0231,-0.9107,-0.2936,-0.2896
805038.0,752.548154,1.0,5.31,1.12,-8.36,-3.19,-26.37,30.56,2.06,3.94,0.69,-0.18698568582091113,-0.054606519085905025,-0.15839663718998231,-131.17679840124268,-34.09926566702287,-33.73986021591224,0.0236,-0.9106,-0.2932,-0.2902
805072.0,752.593943,1.0,5.29,1.21,-8.2,-3.69,-26.5,31.0,-3.5,-1.81,1.06,-0.06853672318158432,-0.012878486051991433,-0.02611852479364174,-131.2878239276356,-33.967443729776726,-33.727885940809074,0.0228,-0.911,-0.2921,-0.2901
805107.0,752.616115,1.0,5.29,1.59,-7.93,-3.69,-26.5,31.0,1.81,0.94,-1.44,0.27556582233840565,0.24365797227713648,0.14943537723714506,-131.2600452849924,-34.00339056621902,-33.73986021591224,0.0228,-0.9109,-0.2924,-0.2902
805142.0,752.667111,1.0,5.46,1.14,-8.37,-2.5,-26.37,31.37,2.75,4.06,-4.25,-0.09965576943607157,-0.11246019411363259,-0.2504629770107467,-131.0660093808112,-34.171188136066895,-33.83566809114509,0.0236,-0.9102,-0.2938,-0.291
