acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.31,1.79,-6.86,-131.98719464152978,-25.35933459116607,-39.64410140012821
5.9,1.13,-8.21,-131.81847545998673,-25.418065988790868,-39.82686703824351
5.83,0.9,-8.06,-132.15647345628565,-25.32409900412527,-39.5223160214568
5.56,1.39,-7.83,-132.7820481898819,-25.25363512809168,-38.88977704125324
5.57,0.8,-7.94,-132.6106654204018,-25.8176204619052,-38.64682184617822
5.74,0.28,-8.12,-132.63918862221735,-26.158669228245632,-38.3312497043692
5.77,0.48,-8.34,-132.81066902216784,-26.27632678993584,-38.04022025359053
5.67,0.91,-8.03,-133.12658560187518,-26.46463761296408,-37.54363247388456
5.49,0.39,-7.87,-133.18424101457546,-26.806136930452627,-37.192829183479816
5.58,0.75,-8.21,-133.32867360141205,-26.91216865613784,-36.963188541466
5.54,0.56,-8.38,-133.32867360141205,-27.03000922772236,-36.87862290728264
5.3,0.78,-7.83,-133.47352940641977,-27.124302654398623,-36.66126379400549
5.59,0.77,-8.53,-133.3865649159552,-27.20682475697043,-36.69748080490138
5.39,0.83,-8.11,-133.444524198005,-27.3719121623715,-36.52850049317351
5.62,0.67,-8.11,-133.53159111803808,-27.44268161964677,-36.35960237870008
5.5,1.13,-8.18,-133.6770461216721,-27.50166431915293,-36.17873077462121
5.34,0.66,-8.13,-133.706188934986,-27.855717200127582,-35.853396366027425
5.39,0.59,-8.15,-133.64792062272213,-28.0210345439132,-35.805224148583044
5.53,0.82,-8.26,-133.6770461216721,-28.12734139012517,-35.684822197148925
5.27,0.8,-8.16,-133.82293398949477,-28.28093937794029,-35.408051904136364
5.31,0.8,-8.27,-133.93995871664828,-28.34002932498839,-35.21564193303898
5.37,0.41,-8.35,-133.96925884777576,-28.48187662578674,-35.04736729747761
5.29,1.0,-8.16,-134.26323636741046,-28.422768181257144,-34.73506381234489
5.24,0.68,-8.31,-134.3222466489682,-28.493699242791056,-34.63902408126335
5.29,1.02,-7.98,-134.3222466489682,-28.54099280947513,-34.56701075551299
5.62,0.77,-8.56,-134.26323636741046,-28.56464145412097,-34.62702088107143
5.37,1.27,-8.35,-134.35177886278396,-28.588291341239625,-34.49501150829637
5.06,0.46,-7.92,-134.3222466489682,-28.801196435314267,-34.351055102879386
5.28,0.9,-8.35,-134.2337582296838,-28.89585348706327,-34.39903434859307
5.22,0.6,-8.2,-134.20429804752104,-28.96685949501061,-34.351055102879386
5.3,0.68,-8.25,-134.14543141113884,-29.014203146635065,-34.387038954542724
5.41,0.66,-8.38,-134.02791208505093,-29.0733898303354,-34.471014881449136
5.31,0.8,-8.22,-134.02791208505093,-29.10890564472929,-34.41103013134001
5.44,0.89,-8.25,-134.05726525899885,-29.0023667595726,-34.48301299993159
5.7,0.79,-8.64,-133.91067619883825,-29.0497142065708,-34.61501807279963
5.23,0.86,-7.89,-133.96925884777576,-29.08522811781525,-34.519009695351265
5.34,0.74,-8.28,-133.93995871664828,-28.95502437185985,-34.675036035061034
5.39,0.5,-8.19,-133.82293398949477,-29.037876869982465,-34.747070547478
5.66,0.71,-8.4,-133.73534909546763,-29.0023667595726,-34.87917065061918
5.55,0.84,-8.23,-133.64792062272213,-29.06155185997118,-34.96325925488904
5.75,0.52,-8.56,-133.41553604515124,-29.2983716924918,-35.01131860953798
5.58,0.71,-8.08,-133.47352940641977,-29.23915478171118,-34.999303175225506
