TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1610108.0,1564.142357,1.0,1.98,-2.43,-7.26,0.5,-19.87,36.88,33.63,-109.06,11.88,-0.7476162596267317,-0.7260383847853347,1.9678466351897788,-141.78287468010964,-32.38912849332685,-12.907367253850758,0.1294,-0.9449,-0.2789,-0.1124
1610145.0,1564.157317,1.0,0.66,0.84,-6.61,4.88,-17.25,36.5,-19.75,-100.56,25.94,0.33620456161703244,2.1954373588964433,3.489979888627258,-143.42720670361226,-31.99554685526558,-10.154638119587414,0.1208,-0.9495,-0.2756,-0.0885
1610178.0,1564.212171,1.0,0.62,-0.14,-7.44,4.88,-17.25,36.5,41.56,-42.88,-25.0,-0.004081996742413607,1.580620318381905,2.5087583355245053,-143.24503868567004,-32.81893868950095,-7.775272426130342,0.1226,-0.949,-0.2825,-0.0678
1610215.0,1564.247078,1.0,1.83,-4.02,-8.76,8.0,-18.0,36.88,28.81,-23.25,-5.75,-1.0354072426926173,-1.727306359658433,0.2050228159408718,-142.5249164652642,-33.452581959950805,-6.6156073036906555,0.1307,-0.947,-0.2878,-0.0577
1610252.0,1564.270015,1.0,1.32,-2.32,-9.12,9.5,-15.75,36.5,-20.81,-43.56,6.0,-0.3112138474814192,-0.17037569080553044,0.3106867489591476,-143.09992952909133,-33.38079627736779,-5.123950007684243,0.1251,-0.9486,-0.2872,-0.0447
1610287.0,1564.30991,1.0,0.75,-1.81,-8.31,9.5,-15.75,36.5,2.44,3.5,-14.06,-0.47696007275225877,0.2733882905029069,1.2865286433750835,-143.02758111671,-33.668020251284275,-4.89454770282183,0.1221,-0.9484,-0.2896,-0.0427
1610319.0,1564.33983,1.0,1.29,-2.67,-8.81,9.75,-16.19,36.88,16.19,38.63,-10.44,-0.6398666262170645,-0.3928683798165241,0.5413747673480316,-142.20517991761645,-33.9794256257345,-5.904077101832591,0.1297,-0.9461,-0.2922,-0.0515
1610354.0,1564.38072,1.0,2.26,-2.0,-10.46,9.75,-16.19,36.5,-9.94,-35.63,1.63,0.5369887657754548,0.034687976639872775,-1.0666953826183416,-142.31146828862353,-34.00339056621902,-5.674601147870104,0.1286,-0.9464,-0.2924,-0.0495
1610391.0,1564.407785,1.0,0.98,-2.52,-8.21,11.0,-15.38,36.88,-2.94,4.56,-5.5,-0.7109930099237216,-0.368022690774694,1.2000276521265576,-142.240577342184,-34.30308206548676,-5.101008867683621,0.1258,-0.9462,-0.2949,-0.0445
1610426.0,1564.450106,1.0,1.94,-2.27,-9.8,11.0,-15.38,36.88,-1.37,33.0,-2.69,0.08890044043169598,-0.21137195646823462,-0.43561140106323926,-142.02866969644373,-34.32706780881908,-5.823757869537402,0.127,-0.9456,-0.2951,-0.0508
1610463.0,1564.47706,1.0,2.29,-2.24,-10.37,10.19,-16.19,35.19,-2.25,-12.56,1.88,0.32576281774309757,-0.18944224832577083,-1.0403122577533352,-141.9934624116977,-34.26710635514728,-6.168003805570945,0.1277,-0.9455,-0.2946,-0.0538
1610498.0,1564.526928,1.0,1.3,-2.02,-8.61,9.5,-15.0,37.69,-9.38,-8.31,-3.5,-0.28465249223377753,-0.025940088138747153,0.8724012867341511,-142.1344807161217,-34.351055102879386,-5.846705927689754,0.1246,-0.9459,-0.2953,-0.051
1610532.0,1564.561083,1.0,1.66,-1.72,-9.32,9.5,-15.0,37.69,-0.19,8.94,0.81,0.1269765906100172,0.20902753377569105,0.1880958240564663,-142.09917876057762,-34.351055102879386,-6.076199569788739,0.1242,-0.9458,-0.2953,-0.053
1610567.0,1564.58903,1.0,2.17,-2.22,-10.11,10.56,-16.19,36.88,6.38,13.06,-9.0,0.17356309265649128,-0.18091763998672775,-0.7662656177664253,-141.7129266019107,-34.56701075551299,-6.5008278159272015,0.1268,-0.9447,-0.2971,-0.0567
1610604.0,1564.634297,1.0,1.81,-2.15,-9.27,11.25,-16.19,37.25,-5.88,3.88,-7.88,-0.08495296305761368,-0.16325721327035606,0.12173234023732604,-141.43435545776623,-34.867159576242614,-6.627085616027941,0.1262,-0.9439,-0.2996,-0.0578
1610639.0,1564.666218,1.0,1.97,-2.4,-9.46,11.25,-16.19,37.25,0.19,11.0,-0.37,-0.15139718668832347,-0.3762766994051423,-0.14161591609551039,-141.29579335128196,-34.927218904854634,-6.902585349926142,0.1265,-0.9435,-0.3001,-0.0602
1610672.0,1564.708101,1.0,2.32,-1.88,-10.13,10.56,-15.75,36.5,-3.44,1.31,-2.19,0.36140988277136277,0.03267584950422728,-0.7480653057528919,-141.3650146581067,-34.867159576242614,-7.1781250358345785,0.1261,-0.9437,-0.2996,-0.0626
1610708.0,1564.728046,1.0,1.79,-2.23,-9.12,10.56,-15.75,36.5,-2.63,-9.0,-6.56,-0.2165657078570168,-0.26932223229039826,0.2551074633531307,-141.1577066587393,-35.17957649356332,-6.982946893042854,0.1245,-0.9431,-0.3022,-0.0609
1610743.0,1564.766454,1.0,1.74,-2.13,-9.02,10.56,-15.75,36.06,-1.37,5.63,-0.44,-0.20541933188073858,-0.1853817073762453,0.3807104436130633,-141.05445058328866,-35.27575900730598,-7.040350098228412,0.1246,-0.9428,-0.303,-0.0614
1610778.0,1564.816319,1.0,2.11,-2.03,-9.61,10.56,-15.75,36.06,-7.31,13.0,1.37,0.04902666566967495,-0.14109157314611293,-0.23838805637591953,-141.08884000838947,-35.16755548021839,-7.5111244261256385,0.1238,-0.9429,-0.3021,-0.0655
1610815.0,1564.845242,1.0,2.06,-1.5,-9.74,9.5,-15.75,36.5,5.75,3.13,-11.25,0.2782469584579329,0.3245608443572133,-0.2520993699972003,-140.95145697943067,-35.335886110848904,-7.660420468145224,0.1227,-0.9425,-0.3035,-0.0668
1610852.0,1564.884657,1.0,2.06,-2.42,-9.25,9.06,-15.38,36.5,11.25,6.19,-9.06,-0.24213608679545084,-0.43932721726909935,0.0388016334641037,-140.40650617828152,-35.70889932534102,-7.775272426130342,0.1273,-0.9409,-0.3066,-0.0678
1610885.0,1564.905596,1.0,2.15,-2.31,-9.5,9.06,-15.38,36.5,-2.88,4.69,-2.13,-0.14622520043847365,-0.3120582858786122,-0.1978408824473039,-140.23768007093892,-35.793182116680164,-7.959051879828772,0.1279,-0.9404,-0.3073,-0.0694
1610919.0,1564.938508,1.0,2.07,-1.34,-9.52,10.56,-15.38,36.88,-6.69,-0.69,-1.69,0.3429866296278694,0.47167723071637924,-0.010212062895670115,-140.1367137765361,-35.96180782852424,-8.039461810968866,0.1266,-0.9401,-0.3087,-0.0701
1610954.0,1564.969771,1.0,2.04,-2.4,-9.28,9.06,-15.75,36.5,8.44,1.44,-3.5,-0.2857381873445095,-0.3558312593271282,0.017281388941432496,-139.9020743124711,-36.094355959132386,-8.004999928704901,0.1292,-0.9394,-0.3098,-0.0698
1610991.0,1565.013665,1.0,1.89,-1.79,-8.95,9.06,-16.5,37.25,-4.63,6.31,-0.06,-0.05851139798360394,0.1137045612024992,0.4866528063809117,-139.9020743124711,-36.046150869017985,-8.23475966058657,0.1289,-0.9394,-0.3094,-0.0718
1611024.0,1565.036593,1.0,2.33,-1.56,-9.67,9.06,-16.5,37.25,-1.63,7.63,-5.19,0.340435766765141,0.26703830050339517,-0.2523854425646235,-139.80191665328087,-36.094355959132386,-8.533497036933401,0.1289,-0.9391,-0.3098,-0.0744
1611061.0,1565.07948,1.0,2.35,-2.33,-9.5,8.25,-16.19,36.88,6.69,1.56,-6.88,-0.10532418675516841,-0.3552217346515377,-0.24641541980681048,-139.5691405181039,-36.26312588812537,-8.61393617408195,0.1305,-0.9384,-0.3112,-0.0751
1611096.0,1565.117385,1.0,2.14,-2.03,-9.18,8.25,-15.38,37.69,-1.0,2.69,-5.06,-0.08349680330477649,-0.09816357036344206,0.16526564933274734,-139.43670037409964,-36.39578793652754,-8.659903302137069,0.1304,-0.938,-0.3123,-0.0755
1611128.0,1565.144308,1.0,2.38,-2.21,-9.73,8.25,-15.38,37.69,4.13,6.81,-7.56,-0.06947414654401274,-0.1777836479243795,-0.4493222268292385,-139.1073977684417,-36.62505057506963,-8.866772764864926,0.1316,-0.937,-0.3142,-0.0773
1611165.0,1565.204333,1.0,2.19,-2.26,-9.13,9.06,-15.0,36.88,8.5,-0.5,-0.44,-0.19443855111408825,-0.24535247877567498,0.15457272041922998,-138.94369485234358,-36.69748080490138,-8.820799294692952,0.1339,-0.9365,-0.3148,-0.0769
1611202.0,1565.219291,1.0,2.42,-1.62,-9.52,9.06,-16.5,36.88,-11.81,9.44,-3.13,0.3106772698673468,0.23577777795998922,-0.14116827705995405,-138.94369485234358,-36.67333570940443,-9.073671186517632,0.1334,-0.9365,-0.3146,-0.0791
1611237.0,1565.266177,1.0,2.35,-2.2,-9.4,9.06,-16.5,36.88,5.31,-1.06,-6.19,-0.12008728590102113,-0.20364950275253202,-0.12645655957106072,-138.7806141249359,-36.8423868643515,-9.21161989509871,0.1331,-0.936,-0.316,-0.0803
1611270.0,1565.289116,1.0,2.07,-2.34,-9.15,8.69,-15.38,36.88,8.94,-0.69,-2.88,-0.38029602546715413,-0.18619280965294238,0.1472655904919371,-138.5209607780903,-37.011521124582174,-9.085166406176855,0.1356,-0.9352,-0.3174,-0.0792
1611304.0,1565.332989,1.0,2.36,-2.0,-9.23,9.75,-15.75,37.69,-5.38,4.19,-0.75,0.033751222366478206,-0.06353943236919429,0.07231265246970864,-138.4562899093435,-37.07194645139856,-9.188627520029689,0.1356,-0.935,-0.3179,-0.0801
1611341.0,1565.375888,1.0,2.59,-1.53,-9.84,9.06,-15.0,36.5,-1.94,0.88,-1.37,0.44064065706184796,0.3412059969869624,-0.46778498587461215,-138.4239905330992,-37.09611957275582,-9.303593121383253,0.1349,-0.9349,-0.3181,-0.0811
1611376.0,1565.432736,1.0,2.39,-2.54,-9.34,9.06,-15.0,36.5,8.75,-0.19,-6.25,-0.2848868288272457,-0.43658805779518095,-0.14963095036250884,-138.19856277995768,-37.27747262341141,-9.200123661166053,0.1367,-0.9342,-0.3196,-0.0802
