acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.7,1.43,-8.27,-116.90353178561008,-53.48736790080604,-30.080791981197944
4.79,1.22,-8.5,-117.03506304367224,-53.46170576624296,-29.85540431723644
4.77,1.26,-8.53,-117.18882847106602,-53.47453647164073,-29.57087281914313
4.65,1.29,-8.54,-117.36497526499907,-53.46170576624296,-29.28652767093248
4.57,1.06,-8.19,-117.56367389565744,-53.500200054022216,-28.88402025523559
4.64,1.26,-8.65,-117.69645604638976,-53.4488757843294,-28.75387544145841
4.4,1.38,-8.07,-117.78511905973166,-53.500200054022216,-28.48187662578674
4.69,1.41,-8.93,-117.87389590745228,-53.35908614472047,-28.576466242296
4.68,1.01,-8.73,-117.82949322355816,-53.48736790080604,-28.399126966206964
4.66,1.25,-8.47,-117.98502779819528,-53.46170576624296,-28.22185710635222
4.57,1.53,-8.43,-117.98502779819528,-53.46170576624296,-28.18641141984425
4.55,0.93,-8.42,-117.9627870826262,-53.500200054022216,-28.15096848573949
4.61,0.98,-8.72,-118.1186232350635,-53.29497233017572,-28.22185710635222
4.69,1.37,-8.69,-118.14091440496072,-53.21805950342704,-28.292756752714663
4.68,1.11,-8.54,-118.00727569803878,-53.29497233017572,-28.41094741939909
4.66,1.15,-8.75,-117.98502779819528,-53.26933184501482,-28.505522169511824
4.54,1.03,-8.39,-118.0740625813446,-53.17961278851925,-28.48187662578674
4.7,1.14,-8.82,-118.0740625813446,-53.12836054260164,-28.552816976564145
4.74,1.33,-8.78,-118.1186232350635,-53.10273871771936,-28.51734540609927
4.66,1.24,-8.58,-118.14091440496072,-53.11554927222101,-28.48187662578674
4.67,1.27,-8.56,-118.16321281406336,-53.10273871771936,-28.45823232032684
4.67,1.17,-8.6,-118.23015155570128,-53.10273871771936,-28.35184823709937
4.34,1.03,-8.14,-118.29715573552454,-53.089928878816565,-28.25730554929696
4.52,1.28,-8.49,-118.31950504112476,-53.0002800197644,-28.35184823709937
4.57,1.34,-8.48,-118.31950504112476,-52.94906780042738,-28.446410631570988
4.54,1.33,-8.32,-118.36422556879909,-52.92346596535568,-28.446410631570988
4.83,1.17,-9.04,-118.34186164954453,-52.88506854972636,-28.51734540609927
4.61,1.42,-8.44,-118.43136127193767,-52.83388194622904,-28.45823232032684
4.46,1.05,-8.26,-118.4089753719448,-52.88506854972636,-28.399126966206964
4.65,0.95,-8.89,-118.38659680691794,-52.85947382737936,-28.446410631570988
4.6,1.67,-8.41,-118.67809259864173,-52.68039020015169,-28.28093937794029
4.68,1.07,-8.66,-118.63316578204837,-52.71875358132653,-28.25730554929696
4.6,1.25,-8.69,-118.54340107943032,-52.7571233277472,-28.387306821530824
4.64,1.18,-8.64,-118.56583115924386,-52.74433270456297,-28.35184823709937
4.47,1.27,-8.22,-118.54340107943032,-52.782706698632246,-28.35184823709937
4.69,1.27,-8.72,-118.43136127193767,-52.83388194622904,-28.45823232032684
