TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1814302.0,1768.687116,1.0,7.74,-5.64,-5.85,4.06,-24.06,31.87,52.25,-32.81,-109.87,-7.482210856327401,-5.523011140992734,3.5255220250319246,-92.32383080569309,-72.35660000190678,-42.43385492531204,0.0195,-0.7213,-0.5903,-0.3619
1814339.0,1768.718033,1.0,8.61,-2.15,-9.67,6.56,-20.0,35.56,-128.56,61.25,26.81,-7.0106962217915,-3.4491118330268034,-0.7393097026080522,-90.89370830665362,-71.45063602260072,-45.77214298203665,0.0004,-0.7126,-0.5839,-0.3889
1814374.0,1768.755932,1.0,9.65,-2.1,-11.08,6.56,-20.0,35.56,-98.37,-6.56,102.69,-7.82093286863192,-3.814256609111612,-2.21763191553247,-93.55504179839461,-66.43242860811324,-48.51019892418311,-0.0107,-0.7287,-0.5478,-0.4108
1814411.0,1768.790375,1.0,8.9,-5.54,-6.67,5.5,-23.37,32.25,-58.38,-77.69,219.88,-7.016447198254127,-7.0454347953408964,2.355353652470157,-99.03424230026711,-60.88853462317394,-47.8700003617391,-0.0135,-0.7606,-0.5067,-0.4057
1814448.0,1768.83624,1.0,9.42,1.91,-6.54,3.69,-26.0,30.56,-128.81,-58.81,336.0,0.05287792269354519,-3.0006521141513325,-1.4249745848555069,-109.81002132963994,-47.995403677336114,-47.94523502960248,-0.0093,-0.8182,-0.4067,-0.4063
1814482.0,1768.868153,1.0,10.14,3.01,-5.57,3.69,-26.0,30.56,-71.87,-104.0,380.31,2.8749000878349347,-1.7220702086684252,-1.6682802255562041,-119.17426448564116,-37.38633090632623,-46.13309422581874,0.0053,-0.8624,-0.3205,-0.3918
1814515.0,1768.898074,1.0,9.12,9.38,-4.13,-0.5,-29.25,27.75,-119.56,-65.62,299.19,6.531776024884857,5.789464503368359,-0.7779474285740857,-128.65895215941416,-24.526071134585152,-44.35782524913141,0.006,-0.9013,-0.2124,-0.3775
1814552.0,1768.961046,1.0,7.34,7.55,-4.64,-7.25,-30.06,27.0,-36.19,-48.63,103.06,4.215475779040417,5.4174088671471985,0.5714377597491804,-132.18474141916647,-19.831512813718547,-43.03679967235915,0.0029,-0.9142,-0.1722,-0.3668
1814589.0,1768.969025,1.0,7.45,4.22,-5.55,-11.69,-30.75,25.25,-54.44,21.37,23.5,2.484236719144507,2.4698797151688034,0.22324444060454063,-132.95401941873996,-17.601642377536205,-43.24627621237414,-0.0056,-0.9169,-0.153,-0.3685
1814624.0,1769.016897,1.0,7.68,4.78,-7.17,-11.69,-30.75,25.25,-17.0,18.5,-1.69,1.4657459878308559,3.043203016052596,-1.2310220417960451,-132.29797094336487,-17.09160645080068,-44.172264861122585,-0.0126,-0.9146,-0.1486,-0.376
1814661.0,1769.055792,1.0,7.28,2.27,-7.76,-13.56,-31.56,24.87,-0.19,6.69,-21.44,0.0754764950237159,0.7483677546790936,-1.0470659075800164,-131.87465337051762,-17.508882729880764,-44.432083684823404,-0.0145,-0.9131,-0.1522,-0.3781
1814695.0,1769.100314,1.0,7.04,1.79,-7.09,-13.06,-30.75,24.87,10.94,-3.0,-13.63,0.2727457386938954,0.26099094631521824,-0.33688456581904624,-131.70630400699523,-18.158446707979895,-44.30833052387342,-0.014,-0.9125,-0.1578,-0.3771
1814730.0,1769.104302,1.0,6.48,2.14,-6.74,-13.06,-30.75,24.87,-9.25,-1.19,-11.06,0.25690145996485114,0.6809037793842447,0.24276105861803643,-131.73432389141507,-18.40218382722317,-44.172264861122585,-0.0156,-0.9126,-0.1599,-0.376
1814765.0,1769.145192,1.0,6.78,2.19,-7.31,-11.56,-31.25,25.25,1.25,9.69,-15.88,0.01974973506972333,0.6236287643940265,-0.3821329063232568,-131.17679840124268,-19.05256341690962,-44.469220271844826,-0.0172,-0.9106,-0.1655,-0.3784
1814802.0,1769.188111,1.0,6.77,1.62,-7.24,-12.5,-30.87,24.0,6.25,-0.44,-11.31,-0.10913543799324499,0.061375496236955485,-0.23621923665919908,-130.95545525843713,-19.494244164289388,-44.49398072982355,-0.0168,-0.9098,-0.1693,-0.3786
1814837.0,1769.218031,1.0,6.82,1.74,-7.07,-12.5,-30.87,24.0,8.25,-5.56,-9.25,0.11590169909395565,0.11405515691974041,-0.16824138874840955,-130.9830718545965,-19.92458285893286,-44.258844501305305,-0.0164,-0.9099,-0.173,-0.3767
1814872.0,1769.267897,1.0,6.41,2.41,-7.07,-11.69,-31.56,23.69,4.63,12.44,-19.94,0.025626302469418327,0.8272477857282363,-0.0013112761077671564,-130.62518646665285,-20.4250635419962,-44.38257587959071,-0.0176,-0.9086,-0.1773,-0.3777
1814906.0,1769.299825,1.0,7.11,1.4,-6.98,-12.06,-30.5,25.25,44.13,25.06,-26.56,0.15057644110275703,-0.28340859691247944,-0.24966673638916959,-129.51205087236005,-21.823871652385925,-44.902845573736435,-0.0087,-0.9045,-0.1893,-0.3819
1814943.0,1769.328748,1.0,6.45,0.87,-6.21,-11.25,-30.5,24.87,-4.13,-7.06,0.06,0.15471272304256267,-0.6196663897044589,0.8336027172314857,-129.7004663573504,-22.244146955349763,-44.48160022735979,-0.0049,-0.9052,-0.1929,-0.3785
1814976.0,1769.368797,1.0,7.35,2.19,-8.25,-11.25,-30.5,24.87,-13.38,12.0,-0.75,-0.3198974744190064,0.5107258592005383,-1.4413687012026362,-129.4046793287891,-22.022297601396424,-44.927644585005865,-0.009,-0.9041,-0.191,-0.3821
1815013.0,1769.39772,1.0,6.25,2.2,-6.31,-11.25,-30.87,24.0,-2.25,-25.62,4.81,0.4154688418182335,0.6478251804488715,0.6892869943357738,-129.97078188553854,-21.847212431989455,-44.38257587959071,-0.0093,-0.9062,-0.1895,-0.3777
1815050.0,1769.434621,1.0,6.18,2.09,-5.97,-11.25,-30.75,24.87,1.56,9.81,-12.38,0.5887227011500848,0.4895066383787885,0.9967017122894735,-130.052143359472,-22.045646214809633,-44.209367167614204,-0.0106,-0.9065,-0.1912,-0.3763
1815085.0,1769.460553,1.0,6.9,1.9,-7.49,-11.25,-30.75,24.87,-6.44,10.06,-11.0,-0.1301670877842871,0.21260881482436683,-0.549891605242399,-129.56581673326838,-22.325902171258925,-44.58065957987578,-0.0121,-0.9047,-0.1936,-0.3793
1815117.0,1769.502169,1.0,6.65,1.98,-7.24,-11.0,-31.56,25.25,2.25,-1.88,-8.88,-0.10540955632781657,0.2941526952890121,-0.21646643239212437,-129.377869689026,-22.62966555670664,-44.617815884427785,-0.0139,-0.904,-0.1962,-0.3796
1815152.0,1769.526103,1.0,6.6,1.45,-6.97,-11.0,-30.06,24.87,8.0,-2.69,-3.19,-0.11282309486989961,-0.2065615074049203,0.10159959864078871,-129.377869689026,-22.86343926833653,-44.506361779453115,-0.0127,-0.904,-0.1982,-0.3787
1815189.0,1769.583786,1.0,6.49,2.04,-7.12,-11.0,-31.56,25.69,-0.88,4.19,-3.06,-0.09439069951131174,0.3922089582663607,-0.032728157632798016,-129.27076347961943,-22.91020555294516,-44.58065957987578,-0.0129,-0.9036,-0.1986,-0.3793
1815224.0,1769.596751,1.0,6.66,1.78,-7.25,-11.0,-31.56,25.69,4.75,-1.81,-4.19,-0.16341521172987106,0.10256068049436037,-0.19581353531927626,-129.21728949054744,-23.05052764872174,-44.55589145397279,-0.0126,-0.9034,-0.1998,-0.3791
1815261.0,1769.646678,1.0,6.61,1.68,-6.96,-9.75,-31.25,25.25,6.31,-1.25,-1.94,-0.008384115508026202,0.0004378665993046843,0.06211155454862016,-129.21728949054744,-23.2493773342699,-44.44446200079347,-0.0112,-0.9034,-0.2015,-0.3782
1815296.0,1769.679855,1.0,6.42,2.1,-6.54,-10.19,-31.25,26.19,-5.25,-1.94,2.44,0.32154969743440276,0.39831837604530057,0.41857520996000197,-129.3242901565253,-23.214281072524358,-44.37020029186166,-0.0114,-0.9038,-0.2012,-0.3776
1815330.0,1769.715758,1.0,6.63,1.61,-6.87,-10.19,-31.25,26.19,-0.75,8.56,2.38,0.024738030275984535,-0.07307557696817142,0.124710731965477,-129.19057220176188,-23.144095168471857,-44.55589145397279,-0.0112,-0.9033,-0.2006,-0.3791
1815365.0,1769.763632,1.0,7.02,2.5,-7.71,-11.25,-30.87,24.87,-0.69,2.13,-0.12,-0.020695490414581297,0.7196931810634449,-0.891766397851006,-129.1104989092044,-23.038832805407417,-44.70453316546125,-0.0114,-0.903,-0.1997,-0.3803
1815402.0,1769.781583,1.0,6.38,1.74,-6.32,-10.56,-30.87,25.25,2.56,-8.0,-5.19,0.31053605872797085,0.059663630764763984,0.6647460622311474,-129.21728949054744,-23.272776070440536,-44.432083684823404,-0.0109,-0.9034,-0.2017,-0.3781
