acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.73,-5.56,-8.3,-121.01031078825766,-41.280605467484456,21.25230621784773
-0.88,-6.0,-7.38,-120.96377821929032,-41.63592288422485,21.31060447484913
-1.11,-6.41,-7.32,-121.5243930799012,-41.64818266123672,20.972551741859924
-1.18,-6.79,-9.14,-122.37462983210789,-41.55011839728967,20.63468349632429
-0.25,-5.92,-7.69,-122.68448977939887,-41.93029563540066,20.762818905741057
-0.38,-9.23,-8.68,-121.47748834883792,-41.979385883293695,21.065789103644565
-1.99,-4.17,-6.48,-122.27959441275604,-42.12670509670736,20.94924459772563
-1.44,-5.82,-6.87,-123.26060567533968,-41.611404826079344,20.436707276203283
-1.42,-4.04,-7.39,-125.44568125373512,-41.32959001216843,17.161136490218524
-0.09,-4.18,-11.06,-125.99835325546628,-41.94256744155725,15.679165793853407
-0.82,-7.94,-7.81,-125.19616916396942,-42.45844069063149,17.566856150665245
-2.36,-3.86,-6.49,-125.49571017669872,-42.32324429701836,20.134039115213792
-1.79,-5.0,-7.84,-125.3457502614118,-42.22495842729175,21.15904057291141
-2.37,-5.07,-6.63,-125.47069041747116,-42.151265384526,21.25230621784773
-1.0,-4.83,-10.09,-125.97311846044452,-42.053036389733045,20.25043303206116
-1.41,-5.23,-8.04,-125.97311846044452,-41.80760523510253,20.459995384570263
-1.64,-5.11,-7.8,-126.02359896120804,-41.7953389567468,20.459995384570263
-1.61,-5.05,-7.97,-126.17530318519164,-41.66044293714295,20.122400879873982
-1.86,-5.11,-8.42,-126.20062569892964,-41.64818266123672,20.05257586733213
-1.76,-5.36,-8.47,-125.97311846044452,-41.611404826079344,20.331921330362565
-1.74,-4.78,-8.39,-126.07412316645296,-41.55011839728967,20.262073582983945
-1.55,-5.29,-8.71,-125.97311846044452,-41.57463147554045,20.285355318851703
-1.48,-5.86,-8.34,-125.84710760989958,-41.57463147554045,20.36684806544824
-1.77,-5.43,-8.04,-125.99835325546628,-41.48884440066444,20.308637900960072
-1.51,-5.33,-8.29,-126.12469119973764,-41.40308164369669,20.203872938706382
-1.49,-5.1,-8.08,-126.2513038466384,-41.23162880897231,20.14567756040377
-1.53,-4.69,-8.03,-126.40360438507471,-41.10922158106119,20.00603003933895
-1.09,-5.26,-8.11,-126.5308282926202,-40.97463022944533,19.773350749034485
-1.26,-5.47,-8.21,-126.60729740721462,-40.90124166576177,19.645412292934687
-1.63,-4.88,-7.5,-126.70941436503276,-40.80341749737213,19.470990576087328
-1.89,-4.74,-7.81,-126.88855686312144,-40.63229985656115,19.06418290551579
-1.01,-4.63,-9.21,-127.17120439382435,-40.42464121289,18.669230437467
-1.35,-5.14,-8.43,-127.24853393391231,-40.44906443675953,18.460228812044047
-1.42,-5.08,-8.44,-127.30014547607834,-40.52234562197142,18.193261198253683
-1.38,-5.52,-8.49,-127.27433384194984,-40.63229985656115,17.914792407087575
-1.3,-5.4,-8.61,-127.30014547607834,-40.65673943236753,17.787196618044018
-1.14,-5.41,-8.44,-127.27433384194984,-40.70562437914749,17.740803669389525
-1.44,-5.2,-8.37,-127.30014547607834,-40.68118093937297,17.729205890532434
-1.2,-4.8,-8.32,-127.3259688536123,-40.63229985656115,17.694413651857158
-1.3,-4.8,-8.29,-127.3259688536123,-40.63229985656115,17.706010881893693
-1.17,-5.09,-8.55,-127.24853393391231,-40.68118093937297,17.659623057349798
-1.07,-4.99,-8.31,-127.22274573469288,-40.75451706328899,17.682816604505923
-1.18,-5.48,-8.24,-127.01685959928788,-40.91347187505044,17.717608294742977
-1.21,-5.19,-8.12,-126.88855686312144,-41.0113310955595,17.682816604505923
-1.11,-5.27,-8.42,-126.73497195223707,-41.182660023882,17.648026557290144
-1.08,-5.49,-8.39,-126.6328096707232,-41.280605467484456,17.636430239406273
-1.18,-5.55,-8.07,-126.6328096707232,-41.25611615325416,17.636430239406273
-1.11,-5.05,-8.71,-126.6838681332996,-41.20714343304567,17.555261104447528
-1.02,-5.09,-8.41,-126.658333240647,-41.23162880897231,17.520477052231193
-1.35,-4.98,-8.2,-126.658333240647,-41.25611615325416,17.508882729880764
-1.05,-5.2,-8.44,-126.73497195223707,-41.24387223496928,17.36976491594495
-1.08,-5.03,-8.18,-126.6838681332996,-41.26836056402613,17.381357078894993
-0.88,-5.36,-8.33,-126.60729740721462,-41.32959001216843,17.31180678552449
-1.12,-5.54,-8.21,-126.58179643384616,-41.31734313597096,17.31180678552449
-1.3,-4.73,-8.12,-126.76054091134182,-41.182660023882,17.253853117357277
-1.04,-4.95,-8.46,-126.76054091134182,-41.20714343304567,17.184314583414665
