acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
11.54,2.33,-8.6,-116.20613978613412,-37.604152605861614,-47.75718944121001
10.77,-0.75,-8.52,-110.6918341622299,-44.89044689976561,-48.27150646713053
9.22,-1.1,-8.4,-104.59559036293444,-53.089928878816565,-48.12086811718631
7.39,-1.76,-6.4,-101.41081790768304,-57.98563819390608,-47.03135704516996
6.67,1.0,-6.92,-100.13478976112896,-59.73553808607135,-46.8189931753183
7.01,1.07,-7.22,-98.66427811303318,-61.59428159649024,-46.66919183707166
6.37,1.1,-6.58,-98.12066633896303,-62.66450299518854,-46.13309422581874
6.1,2.86,-6.44,-97.6148043083262,-63.26917919273301,-46.14554943586622
6.99,2.68,-8.01,-97.1980818820334,-63.83532215478704,-46.00857379414182
6.64,2.18,-7.24,-97.44096021432264,-64.55223852912117,-44.803671685885895
5.34,2.18,-5.49,-97.73667466579631,-64.79636344196814,-44.11043851170447
6.08,2.54,-6.43,-97.64960928769192,-64.4302992386677,-44.70453316546126
6.54,4.52,-8.01,-97.8238158560173,-63.94335613096246,-45.06407886296696
5.7,2.52,-6.54,-97.78895026657293,-64.41675547774169,-44.518743376465615
6.37,3.09,-7.32,-97.73667466579631,-64.32197736057384,-44.67975404839129
6.53,3.31,-7.81,-98.12066633896303,-63.76783312990714,-44.89044689976561
5.74,3.4,-6.67,-98.330742614593,-63.79482577106735,-44.64258950046725
5.61,2.13,-6.74,-98.1906423635664,-64.21371982866351,-44.258844501305305
6.21,3.51,-7.31,-98.34826907979404,-63.91634168148413,-44.444462000793465
5.98,3.47,-7.29,-98.38333132200674,-63.83532215478704,-44.50636177945312
6.04,2.65,-6.86,-98.3657986482455,-63.92984840946279,-44.40732869091076
5.86,3.56,-7.13,-98.4534931114122,-63.6868789211639,-44.605429900527255
6.14,3.09,-7.17,-98.31321925058506,-63.79482577106735,-44.67975404839129
5.88,2.85,-6.7,-98.34826907979404,-63.92984840946279,-44.43208368482341
6.05,3.23,-7.19,-98.43594799577524,-63.79482577106735,-44.469220271844826
6.17,3.01,-7.08,-98.4710413426878,-63.79482577106735,-44.40732869091076
5.59,3.24,-6.68,-98.54126546565148,-63.83532215478704,-44.295958202894106
6.23,3.05,-7.4,-98.43594799577524,-63.84882293017529,-44.38257587959071
5.97,2.94,-7.44,-98.4710413426878,-63.83532215478704,-44.3578252491314
5.91,3.52,-7.0,-98.64669547249989,-63.78132895595851,-44.196999190211535
5.99,2.87,-7.0,-98.48859269167416,-63.98388526065868,-44.11043851170447
6.13,2.57,-7.3,-98.34826907979404,-64.0920067563967,-44.15989850900582
6.32,3.0,-7.66,-98.4710413426878,-63.94335613096246,-44.20936716761421
5.7,3.36,-6.73,-98.75223846738032,-63.86232469664677,-43.949753171483536
6.2,3.0,-7.24,-98.50614716044564,-64.0920067563967,-43.93739653048952
6.15,3.15,-7.48,-98.4710413426878,-64.05145371860036,-44.023904316328505
6.01,3.55,-7.42,-98.61153960499006,-63.98388526065868,-43.93739653048952
5.83,2.58,-6.86,-98.4534931114122,-64.28137325688984,-43.7274156925049
5.85,2.75,-7.06,-98.31321925058506,-64.30844165448818,-43.87562138331682
6.33,3.04,-7.57,-98.34826907979404,-64.28137325688984,-43.86326796394639
5.86,3.25,-6.9,-98.26066774517868,-64.45738978708853,-43.7274156925049
5.97,2.74,-7.11,-98.17314373529332,-64.48448437370011,-43.80150890567696
5.88,2.9,-7.4,-98.1906423635664,-64.41675547774169,-43.87562138331682
5.92,3.2,-7.12,-98.29569898571506,-64.33551407206754,-43.838562733561886
5.86,3.18,-6.93,-98.22564887658442,-64.38967098038597,-43.86326796394639
6.24,2.95,-7.66,-98.22564887658442,-64.4302992386677,-43.81385964623059
6.03,3.02,-7.07,-98.3657986482455,-64.52513383249247,-43.480576858025245
5.9,2.78,-7.09,-98.34826907979404,-64.5657923959142,-43.49291375439449
5.96,3.15,-7.2,-98.31321925058506,-64.4302992386677,-43.69037629572606
6.18,2.94,-7.41,-98.24315676541242,-64.4302992386677,-43.78915870024722
5.85,3.0,-6.86,-98.22564887658442,-64.49803318236533,-43.75211129257185
6.07,2.94,-7.32,-98.17314373529332,-64.49803318236533,-43.8262109221212
6.22,2.92,-7.41,-98.15564818979227,-64.53868567478604,-43.78915870024722
