TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
316069.0,206.051626,1.0,3.19,0.66,-9.89,7.56,-21.19,34.69,-0.5,-2.63,5.25,-0.17330167795577367,-0.018801104711441113,-0.6045657333752033,-132.3546807037213,-43.27093047786308,-18.785369486689323,0.0242,-0.9148,-0.3687,-0.1632
316102.0,206.09561,1.0,2.78,1.03,-8.57,7.56,-21.19,34.69,0.31,-10.06,2.63,0.2102674152375863,0.2816587567234585,0.7451569685591952,-132.58215838722379,-43.14768015800515,-18.506668239532367,0.0235,-0.9156,-0.3677,-0.1608
316137.0,206.123703,1.0,2.93,0.51,-9.23,7.25,-21.19,33.0,2.31,7.0,-7.0,-0.24058985147105671,-0.07857255408604061,0.11263932963690593,-132.3830594327069,-43.32024532286976,-18.611168175342147,0.024,-0.9149,-0.3691,-0.1617
316172.0,206.158664,1.0,3.24,0.84,-9.62,7.25,-20.87,34.56,-1.94,1.94,4.38,0.06500458777401952,0.0319723068731613,-0.37874896985687734,-132.3830594327069,-43.27093047786308,-18.75052573300884,0.0242,-0.9149,-0.3687,-0.1629
316207.0,206.199686,1.0,3.0,0.9,-9.12,6.06,-21.19,34.56,2.88,-8.19,1.0,0.12267829916203632,0.1394280335345374,0.16559664165894006,-132.58215838722379,-43.16000282883873,-18.506668239532367,0.0241,-0.9156,-0.3678,-0.1608
316241.0,206.229522,1.0,2.94,0.76,-9.12,6.06,-21.19,34.56,-6.06,1.06,1.63,-0.0165598172298953,0.058956162563821524,0.19458206727350102,-132.6106654204018,-43.13535801110393,-18.483448143006754,0.0231,-0.9157,-0.3676,-0.1606
316278.0,206.284008,1.0,3.16,0.99,-9.6,7.56,-21.19,33.0,-2.63,-0.69,3.19,0.12898648489457365,0.16077211299339028,-0.3463404370287968,-132.72485553305754,-42.950588537317486,-18.634392500869453,0.0225,-0.9161,-0.3661,-0.1619
316313.0,206.294812,1.0,2.93,0.69,-9.11,7.56,-20.87,33.0,8.5,1.69,-5.06,-0.07784728891138104,0.02493719612607434,0.2125675563340863,-132.63918862221735,-43.06143612056091,-18.56472183693924,0.0234,-0.9158,-0.367,-0.1613
316346.0,206.341665,1.0,3.09,0.37,-9.43,7.56,-20.87,33.0,-2.31,3.06,-1.94,-0.29113785882274246,-0.2496530485786288,-0.11619294456460061,-132.49673400768697,-43.172326023814016,-18.669230437467,0.0239,-0.9153,-0.3679,-0.1622
316381.0,206.371713,1.0,3.04,0.82,-9.61,6.88,-21.19,33.0,-1.12,-0.94,5.5,-0.08017848060928423,0.13294121769476613,-0.30482852907204894,-132.63918862221735,-42.99984891491944,-18.715683728517142,0.0231,-0.9158,-0.3665,-0.1626
316418.0,206.406624,1.0,2.95,0.9,-9.27,7.56,-20.5,33.75,1.75,-1.19,2.69,0.026701781544415493,0.20398390196660732,0.03920009828046922,-132.75344370342964,-42.91364872106161,-18.634392500869453,0.0237,-0.9162,-0.3658,-0.1619
316452.0,206.481894,1.0,3.23,0.86,-9.63,7.56,-20.5,33.75,-0.31,1.25,-1.75,0.07896742812049817,0.044258365216911455,-0.3865440696920128,-132.69628364910096,-42.93827474491775,-18.68084346973021,0.0234,-0.916,-0.366,-0.1623
316485.0,206.490867,1.0,3.05,0.65,-9.52,6.88,-21.19,32.56,2.38,-6.31,1.56,-0.12120409426157108,-0.017693438755042507,-0.21035536636370544,-132.83930623013015,-42.901336489189035,-18.483448143006754,0.0235,-0.9165,-0.3657,-0.1606
316522.0,206.51174,1.0,2.86,1.18,-9.22,7.25,-20.5,34.19,-5.06,-1.81,1.81,0.20204636211253413,0.42666002534167724,0.09286914544431646,-132.92531640784813,-42.85209275721635,-18.378967167629526,0.0226,-0.9168,-0.3653,-0.1597
316557.0,206.538976,1.0,2.97,0.46,-9.38,7.25,-20.5,34.19,3.75,-0.81,-3.75,-0.25892315392336585,-0.1524155099106101,-0.03848221407925401,-132.86795984370113,-42.92596147290184,-18.390575402245247,0.0224,-0.9166,-0.3659,-0.1598
316590.0,206.595203,1.0,2.97,0.74,-9.45,6.06,-21.19,33.38,-2.81,-1.63,2.75,-0.06986563355807007,0.05002831248951839,-0.12630605352187807,-132.98273895587263,-42.8397831220635,-18.262895263137004,0.022,-0.917,-0.3652,-0.1587
