TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1018210.0,971.183924,1.0,4.59,15.5,-9.13,16.69,-14.56,32.19,-110.69,-5.31,213.25,9.64476183090588,10.295665188629044,-2.262022153503601,-144.841458151918,-32.18632560419117,-12.630631138714765,-0.0479,-0.9533,-0.2772,-0.11
1018247.0,971.212846,1.0,4.66,9.59,-11.55,8.75,-26.69,28.87,5.81,25.75,-34.06,5.585615602791785,5.436660281747708,-3.8436182507969736,-146.39227073603635,-29.926566557645558,-13.645704477358525,-0.0528,-0.9573,-0.2582,-0.1188
1018281.0,971.244282,1.0,2.91,8.02,-9.17,8.75,-26.69,28.87,98.56,-9.19,-111.06,4.389702668740964,4.993822488460577,-0.8079459618722122,-144.35152835071236,-32.65173422155782,-13.057297449093689,-0.0419,-0.952,-0.2811,-0.1137
1018316.0,971.28333,1.0,2.87,4.93,-8.67,7.38,-28.69,30.25,188.06,-37.81,-190.38,3.9570948588885226,2.5762794484562375,0.5646326617117854,-139.2059212883253,-39.522316021456795,-9.729048380447907,0.0057,-0.9373,-0.3381,-0.0848
1018351.0,971.327902,1.0,3.17,-0.2,-9.12,10.75,-24.37,33.19,138.94,-54.13,-228.44,1.3665226891161826,-1.423641304517925,0.3531236115986207,-130.84513444406196,-48.49763058758105,-6.007348957796249,0.0404,-0.9094,-0.4107,-0.0524
1018388.0,971.350966,1.0,1.52,-7.19,-7.47,15.25,-16.06,35.19,102.56,-45.75,-190.94,-5.0287731305315315,-4.399624789004404,1.734342862779437,-124.74966789127244,-54.670994009622945,-3.541442893959926,0.0554,-0.886,-0.4592,-0.0309
1018423.0,971.401797,1.0,1.58,-9.95,-8.51,15.25,-16.06,35.19,61.38,-35.94,-67.12,-7.229432614112216,-5.315279987603398,0.14217367008985882,-120.91727899971443,-58.40529575549325,-1.3636717386286215,0.0702,-0.87,-0.4879,-0.0119
1018460.0,971.434014,1.0,0.01,-1.95,-7.47,18.5,-11.19,34.25,-59.94,-6.88,19.69,-1.440598059819953,-0.19434246662101906,2.2244070445342077,-121.45404882910115,-58.09047248173242,-1.7074774129745527,0.0556,-0.8723,-0.4855,-0.0149
1018497.0,971.493822,1.0,-0.37,-1.76,-6.71,20.0,-10.06,34.0,-71.5,33.13,25.56,-1.752614346984969,0.008419514915053106,3.084531876780872,-122.61284780254854,-57.07058565644392,-3.2089830530311807,0.04,-0.8772,-0.4777,-0.028
1018531.0,971.512786,1.0,0.05,0.38,-6.66,20.0,-10.06,34.0,-36.5,66.06,10.94,0.018643211738354898,0.8700008667675646,3.192630728597793,-123.09201996316365,-56.43240927771726,-5.341901218009245,0.0349,-0.8792,-0.4728,-0.0466
1018566.0,971.543071,1.0,-0.15,-0.21,-2.17,19.69,-12.75,33.56,-70.69,185.25,11.56,-0.5077537476706895,0.3561953237139797,7.71122378486126,-122.99589046242427,-55.627641077304766,-10.292697102933527,0.0447,-0.8788,-0.4666,-0.0897
1018601.0,971.581245,1.0,5.13,0.73,-3.33,17.37,-14.19,34.5,-128.38,382.81,-38.56,2.0467476039932992,-2.529409056200546,4.57677293911622,-118.31950504112477,-55.12294254171616,-24.479166312304468,0.061,-0.8586,-0.4627,-0.212
1018638.0,971.603221,1.0,10.42,8.17,-7.53,8.0,-16.75,36.5,-175.44,474.25,-42.38,6.699527275687329,0.6935142615197081,-3.8557645834984218,-111.13643927299911,-53.577208194274334,-38.938389870878915,0.0731,-0.8248,-0.4507,-0.3333
1018673.0,971.646825,1.0,13.41,2.47,-10.93,8.0,-16.75,36.5,-25.87,380.13,-78.56,-2.0053323262522653,-0.27332038304334927,-7.551283005674977,-99.51197737726193,-53.487367900806014,-53.602883379632466,0.1074,-0.7633,-0.45,-0.4509
1018710.0,971.67862,1.0,11.47,6.08,-8.66,-5.38,-21.69,35.25,-63.19,108.06,-47.69,0.5304943249592284,2.3296920595630906,-5.614569493891999,-95.08869000700686,-53.371911070166924,-58.94424149263559,0.1089,-0.7378,-0.4491,-0.492
1018746.0,971.713208,1.0,10.31,2.53,-6.35,-10.56,-23.87,31.19,24.94,8.63,-39.38,-1.2382539061738225,-0.440360186743896,-2.4934439089820035,-92.97097603348082,-54.787121015133735,-60.07940725192446,0.1083,-0.7252,-0.4601,-0.5006
1018781.0,971.745555,1.0,8.98,3.58,-5.21,-10.56,-23.87,31.19,-8.56,1.25,-9.56,0.12257577836154088,0.11028070327118666,-1.1739562375920336,-92.60544940073899,-55.23930804894636,-60.15884633673368,0.1057,-0.723,-0.4636,-0.5012
1018816.0,971.791433,1.0,9.09,4.55,-6.26,-10.69,-24.0,30.75,34.63,21.19,-22.06,0.16538558178881857,1.2659405477678625,-2.062985299319587,-91.82860613360762,-55.75723957043542,-60.476922538792834,0.1086,-0.7183,-0.4676,-0.5036
1018851.0,971.842549,1.0,8.41,2.77,-4.58,-10.25,-24.69,31.56,17.31,-15.56,-17.69,-0.2004079693595946,-0.43654297626958927,-0.15059193116180758,-91.28639832349862,-56.84895982984303,-59.986768547514195,0.1111,-0.715,-0.476,-0.4999
1018888.0,971.85252,1.0,8.39,4.71,-5.77,-9.56,-22.06,33.56,28.19,1.75,-4.94,0.6879217785578473,1.2707329224468666,-1.3190455497800446,-91.31918456864187,-57.31856128888758,-59.44503417297447,0.1121,-0.7152,-0.4796,-0.4958
1018920.0,971.905509,1.0,9.73,6.66,-6.96,-9.56,-22.06,33.56,76.12,-0.94,-26.25,1.9171946767108694,2.078263566734923,-3.5901886240476077,-90.27472743998256,-59.55062318801602,-58.05115338810375,0.1246,-0.7088,-0.4966,-0.4852
1018957.0,971.927449,1.0,7.63,4.01,-5.23,-9.88,-23.25,32.19,139.38,-100.56,-63.38,1.0477953130644915,0.4100676953989698,-0.21252508915331347,-89.75607508695731,-63.36341626073271,-54.361618663998435,0.1323,-0.7056,-0.5252,-0.4568
1018994.0,971.962355,1.0,5.41,6.51,-3.56,-8.5,-19.87,34.69,111.0,-121.5,-74.94,4.465070907167143,0.6877571434913106,1.8121561507593675,-89.48149018225166,-68.8879335180276,-48.39710622669992,0.1287,-0.7039,-0.5656,-0.4099
1019029.0,971.995452,1.0,7.48,-2.5,-3.38,-8.5,-19.87,34.69,201.13,-34.0,-134.81,-3.6734787750147504,-3.788115990402546,3.040518835680712,-86.50267609022359,-74.73137747245856,-44.30833052387342,0.1407,-0.6852,-0.6069,-0.3771
1019064.0,972.032641,1.0,7.41,-5.15,-4.83,-3.06,-16.19,37.69,69.81,-13.31,-110.5,-6.970340325873661,-2.978340158217268,2.92890722758914,-82.18855815257656,-80.55646739590922,-42.016208864191285,0.1462,-0.6573,-0.6465,-0.3585
1019099.0,972.082508,1.0,7.86,-5.37,-5.67,-0.5,-12.5,39.38,-49.75,20.19,-10.81,-7.662398141046251,-2.73863431856046,2.2864813318587203,-81.41535708644899,-80.60153564588973,-43.418900316094714,0.1398,-0.6522,-0.6468,-0.3699
1019136.0,972.108981,1.0,8.03,-5.7,-4.74,-2.0,-12.19,39.25,-177.63,36.06,139.75,-7.543693606086597,-3.9541711435030686,2.9586052173356947,-84.72206500892996,-75.13562834382228,-46.856456748886444,0.1271,-0.6738,-0.6097,-0.3976
1019170.0,972.153774,1.0,9.48,-1.98,-4.35,-2.0,-12.19,39.25,-210.5,59.5,190.25,-3.725621033794571,-4.302417671564214,0.8443818667672378,-88.87005513080322,-67.55923990117556,-51.201810838635055,0.1182,-0.7001,-0.556,-0.4321
1019209.0,972.173933,1.0,10.57,3.03,-4.89,-3.5,-16.19,36.25,-240.88,24.5,263.63,0.7072014138390843,-1.5771718285129714,-2.102602503142636,-96.00944931234567,-54.606505292457626,-56.84895982984303,0.1041,-0.7432,-0.4587,-0.476
1019244.0,972.216861,1.0,12.02,5.71,-4.79,-8.0,-21.37,33.06,-190.94,-16.94,253.13,3.373566066708605,0.40206926669926735,-3.9223700778616486,-101.95522422355891,-45.17575704605611,-58.615446647778434,0.0966,-0.7769,-0.3841,-0.4895
1019279.0,972.254076,1.0,10.73,7.46,-4.86,-8.0,-21.37,33.06,-75.56,-41.69,132.31,4.304061556148599,3.522617106497583,-2.9789013311665347,-107.91874458790811,-36.60091053338324,-58.66801815565057,0.0871,-0.8086,-0.314,-0.4899
1019314.0,972.280623,1.0,8.73,6.3,-2.94,-13.69,-25.19,28.0,-96.62,-39.25,50.13,4.338049952604258,2.897866796035456,-0.05895645075331579,-110.89361683755347,-32.938414434386345,-58.16913315906611,0.0705,-0.8236,-0.2835,-0.4861
1019351.0,972.320256,1.0,8.17,2.85,-3.72,-15.5,-26.37,25.56,-49.69,8.81,6.0,1.6049959139118242,0.5462761063507834,0.5419119825514436,-111.23783703748735,-31.97170592495035,-58.58916597096109,0.0609,-0.8253,-0.2754,-0.4893
1019385.0,972.358514,1.0,9.13,3.45,-5.78,-15.5,-27.5,24.25,-42.44,12.75,8.94,0.4475739684533515,1.416635131564507,-1.4388211971877887,-111.1769826604611,-30.745789793742468,-59.53742151899626,0.0506,-0.825,-0.2651,-0.4965
1019420.0,972.401749,1.0,8.4,3.03,-4.7,-15.5,-27.5,24.25,-16.81,-27.19,1.63,0.8598334559098286,0.9014651208623983,-0.20728764030746838,-111.78766891146807,-30.28255562108873,-59.220841629210256,0.0446,-0.828,-0.2612,-0.4941
1019457.0,972.423806,1.0,7.77,1.25,-4.58,-16.56,-28.75,24.69,-35.06,-7.19,-1.81,-0.10417300658884487,-0.54683137260706,0.7180899691353257,-112.32084385114358,-29.98587744698569,-58.91791832368788,0.0359,-0.8306,-0.2587,-0.4918
1019492.0,972.475603,1.0,7.69,2.8,-4.68,-15.06,-29.5,25.56,-18.81,-18.81,8.88,0.5115865010045031,0.8122169971582096,0.4281062536864333,-112.81631054306523,-29.428677083635286,-58.760050928777325,0.0304,-0.833,-0.254,-0.4906
1019527.0,972.509117,1.0,7.6,2.89,-4.2,-15.06,-29.5,25.56,-5.06,-7.75,-9.31,0.9512319104126967,0.7172809085288613,0.7329095391496541,-113.33587511663836,-29.286527670932475,-58.313422489419004,0.0261,-0.8355,-0.2528,-0.4872
1019561.0,972.538039,1.0,7.86,2.39,-5.33,-15.06,-28.69,25.56,-9.38,6.38,-7.5,-0.11818422392376648,0.4628006820841607,0.02542062850083404,-113.12762124009939,-29.404982305122264,-58.48407704844999,0.0236,-0.8345,-0.2538,-0.4885
1019598.0,972.572627,1.0,8.08,2.41,-4.83,-15.5,-29.75,23.87,2.38,-11.63,4.75,0.40202761242106755,0.2486457113884612,0.10098417487192002,-113.23167638730345,-29.41682953361233,-58.35279171002898,0.024,-0.835,-0.2539,-0.4875
1019633.0,972.609609,1.0,7.81,2.51,-4.48,-15.5,-29.75,23.87,-3.19,-2.13,-7.19,0.6461342743943539,0.3158666232002608,0.4873507357955855,-113.39846355737873,-29.476070502113327,-58.156020961559534,0.023,-0.8358,-0.2544,-0.486
1019666.0,972.649461,1.0,8.18,1.76,-5.39,-15.88,-29.37,24.69,-0.37,3.5,-3.81,-0.31523462160555615,-0.25115444106044504,-0.1381802439044595,-113.06525678920106,-29.76053964808933,-58.33966779766776,0.0223,-0.8342,-0.2568,-0.4874
1019703.0,972.668646,1.0,7.93,2.37,-4.99,-15.06,-29.75,25.19,3.25,-15.19,5.75,0.22685863421926555,0.2608322199781764,0.1483684906888616,-113.3150238515142,-29.736826743672204,-58.07736528499433,0.0226,-0.8354,-0.2566,-0.4854
1019738.0,972.714002,1.0,7.36,2.48,-4.54,-15.5,-29.75,24.25,-0.5,0.94,-6.25,0.4479797490862967,0.4347005086209671,0.8321333215257045,-113.5447060570436,-29.80796936990455,-57.802305908948476,0.022,-0.8365,-0.2572,-0.4833
1019772.0,972.743901,1.0,7.93,1.96,-5.06,-15.5,-29.75,24.25,9.81,4.5,-4.88,0.012174865961445569,-0.09674361151534042,0.19828945065185444,-113.29417835148298,-30.128257166842044,-57.88085702604191,0.0236,-0.8353,-0.2599,-0.4839
1019809.0,972.785391,1.0,8.04,2.23,-5.23,-15.5,-30.5,24.25,2.44,0.69,-0.37,0.04175930950382156,0.1487704360199581,-0.03934022533722903,-113.25250462483363,-30.163859528562902,-57.90704734721705,0.0242,-0.8351,-0.2602,-0.4841
1019844.0,972.809599,1.0,8.16,1.72,-5.17,-14.69,-29.37,24.69,2.31,-0.06,-4.31,-0.09437795452276898,-0.3575087915333025,0.0017440715539507323,-113.16922611259193,-30.330043367293108,-57.88085702604191,0.0251,-0.8347,-0.2616,-0.4839
1019879.0,972.850487,1.0,7.96,1.94,-4.75,-14.69,-29.37,24.69,3.5,2.31,-3.19,0.2608387880717129,-0.22549449841745672,0.34256972995681245,-113.12762124009939,-30.460662205117814,-57.85467001435261,0.0248,-0.8345,-0.2627,-0.4837
1019914.0,972.890623,1.0,8.07,2.29,-5.32,-15.88,-28.69,24.69,0.94,2.56,-1.25,-0.0014142327487665085,0.20412775884843315,-0.12460016591633938,-113.00294363849157,-30.54380438300529,-57.946339040005654,0.0253,-0.8339,-0.2634,-0.4844
1019951.0,972.925714,1.0,8.02,2.31,-4.85,-15.06,-29.37,24.69,6.0,3.06,-3.13,0.36641667026483704,0.11081306556326548,0.1613164501297586,-112.94068164320149,-30.66260751391823,-57.93324098050171,0.0265,-0.8336,-0.2644,-0.4843
1019983.0,972.965652,1.0,8.2,1.54,-5.2,-15.06,-29.37,24.69,9.0,9.06,-9.5,-0.22868530609459192,-0.5171138717732893,-0.008231368330239519,-112.63013397663045,-30.98354512892485,-58.064258920561414,0.0278,-0.8321,-0.2671,-0.4853
1020018.0,972.987869,1.0,8.26,1.8,-5.62,-14.69,-29.0,24.25,0.5,0.12,3.13,-0.4481078791708857,-0.1781351123622277,-0.33334345218568906,-112.38260211278737,-31.102474019884113,-58.24782388270019,0.0286,-0.8309,-0.2681,-0.4867
1020053.0,973.024835,1.0,7.98,2.37,-4.92,-14.0,-29.37,25.56,5.31,-1.25,-1.94,0.2865498054973865,0.21053595289361077,0.143458817915862,-112.36201050539012,-31.280931829061082,-58.156020961559534,0.0298,-0.8308,-0.2696,-0.486
1020090.0,973.086996,1.0,8.23,1.71,-5.32,-14.69,-29.75,26.0,0.69,4.94,-5.19,-0.2771422202994174,-0.3404588219347764,-0.1314926826291014,-112.09482025042286,-31.56662645811723,-58.2740608132382,0.0303,-0.8295,-0.272,-0.4869
1020123.0,973.089987,1.0,8.31,2.38,-5.37,-14.69,-29.75,26.0,2.38,-5.69,3.75,0.06302671200924959,0.21616242816655395,-0.36717432707693476,-112.21802358107666,-31.530903656573713,-58.12979906907963,0.0308,-0.8301,-0.2717,-0.4858
1020160.0,973.134573,1.0,7.71,2.13,-4.61,-15.06,-28.69,25.56,6.5,-3.38,-6.38,0.3460045274796819,0.002468389494327816,0.5809589812189735,-112.30026879409438,-31.75720133787431,-57.92014374968163,0.0316,-0.8305,-0.2736,-0.4842
1020196.0,973.162012,1.0,8.0,1.74,-5.19,-14.38,-29.75,25.56,1.0,8.56,-11.94,-0.23838944034401255,-0.294187220585667,0.12056078122978597,-111.86945684906632,-32.17439925332779,-58.11668937344475,0.0313,-0.8284,-0.2771,-0.4857
1020229.0,973.22023,1.0,8.04,1.63,-5.19,-14.38,-29.75,25.56,3.25,-2.5,0.94,-0.2761355504791907,-0.4099435538536016,0.11179077253230929,-111.82855209706509,-32.28174931703743,-58.09047248173242,0.0315,-0.8282,-0.278,-0.4855
1020264.0,973.238108,1.0,8.09,2.28,-4.9,-14.69,-29.37,25.56,-0.44,-3.19,4.0,0.31461080908999683,0.03241009088575214,0.08263490206784319,-111.99230089793315,-32.18632560419117,-57.97253764637914,0.0319,-0.829,-0.2772,-0.4846
1020301.0,973.27516,1.0,8.06,2.16,-5.04,-14.38,-29.75,25.19,3.06,4.13,-5.56,0.11902166037730222,-0.014531080347143316,0.05901322527019204,-111.86945684906632,-32.2936788968098,-58.05115338810375,0.032,-0.8284,-0.2781,-0.4852
