TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1973538.0,1923.104669,1.0,2.12,-1.46,-5.37,-1.5,-21.06,34.25,20.31,-238.13,75.94,-0.3932022121468246,-1.1607373642724248,3.979044935177508,-137.91042216197232,-37.88268575548643,-15.343782195666375,0.075,-0.9333,-0.3246,-0.1335
1973573.0,1923.130137,1.0,0.81,-1.97,-5.81,6.0,-18.75,35.56,-19.19,-116.69,78.37,-1.2644436780816934,-1.098351653332348,3.849477362701217,-142.63208125401738,-35.17957649356332,-10.120125690641803,0.0585,-0.9473,-0.3022,-0.0882
1973608.0,1923.192705,1.0,1.28,-2.22,-7.86,6.0,-18.75,35.56,-64.5,-58.63,104.12,-1.0905707227337695,-1.5500177826173407,1.7596318956158665,-146.03734965989693,-32.353332192550205,-8.774827247055486,0.0436,-0.9564,-0.2786,-0.0765
1973643.0,1923.21083,1.0,-0.31,-1.22,-4.27,8.19,-19.87,34.75,-100.12,-20.62,127.69,-1.4302415932844226,-0.6756595914382417,5.645485126874118,-151.207760054273,-27.371912162371505,-8.659903302137069,0.0137,-0.9686,-0.2366,-0.0755
1973680.0,1923.242912,1.0,1.94,4.51,-1.89,8.19,-22.87,33.88,-159.69,274.38,113.5,2.9911005427296145,3.4415349968230786,7.18273033489503,-152.19213918576153,-23.307876019955895,-14.916070477056888,-0.0091,-0.9707,-0.202,-0.1298
1973716.0,1923.305047,1.0,6.25,7.05,-6.84,1.5,-26.69,30.19,-18.69,412.75,12.5,3.8981300149145945,4.886316665394244,-0.015727096829078135,-142.70368938881404,-20.856024774540767,-30.54380438300529,-0.0128,-0.9475,-0.181,-0.2634
1973751.0,1923.325991,1.0,10.13,0.23,-10.96,1.5,-26.69,30.19,79.25,330.69,-37.06,-0.5188028222527814,-1.098277855627803,-5.070044168512714,-130.62518646665285,-22.60629344975137,-43.172326023814016,0.0262,-0.9086,-0.196,-0.3679
1973788.0,1923.369872,1.0,10.34,1.22,-11.7,-9.0,-27.5,29.25,-26.25,97.62,-8.38,-1.748794662065432,0.23367299049834983,-5.755519327039307,-126.12469119973765,-22.89851361952645,-47.895076146413096,0.0303,-0.8915,-0.1985,-0.4059
1973825.0,1923.398986,1.0,7.99,1.0,-6.93,-14.25,-27.5,27.19,-3.06,-31.19,5.19,0.2331619194904162,-0.28523753520498946,-0.8107543470054281,-126.65833324064702,-22.60629344975137,-47.53171485619927,0.0264,-0.8936,-0.196,-0.403
1973860.0,1923.419227,1.0,7.27,1.33,-6.87,-14.25,-27.5,27.19,-9.56,-28.0,3.06,0.11071583015900943,0.174729890965711,-0.2817548030476704,-127.58485235552222,-22.39598723123728,-46.65671220880486,0.0234,-0.8972,-0.1942,-0.396
1973893.0,1923.463717,1.0,6.87,1.11,-6.7,-14.19,-27.87,26.25,-0.69,-12.13,-6.06,-0.012864113879472061,0.00327094454536897,0.1464831372850579,-128.05386288415187,-22.51281453874211,-46.09573205363145,0.021,-0.899,-0.1952,-0.3915
1973929.0,1923.49192,1.0,6.91,1.16,-7.12,-13.75,-28.25,26.25,4.63,-0.75,-1.37,-0.2538319221866403,0.11557077169304283,-0.178855132541333,-128.0277034878583,-22.64135196781312,-46.04592388413567,0.0215,-0.8989,-0.1963,-0.3911
1973966.0,1923.527054,1.0,6.88,0.83,-6.7,-13.38,-27.87,27.19,1.63,-6.44,-2.5,-0.06262125082337144,-0.2559558210895364,0.171097852012025,-128.1586232989387,-22.82836708787642,-45.80946044511175,0.0228,-0.8994,-0.1979,-0.3892
1973999.0,1923.573162,1.0,6.89,1.37,-6.91,-13.38,-27.87,27.19,-1.44,-3.44,-3.13,0.011375992447813843,0.25018255262128597,-0.04395299053614998,-128.23732310544656,-22.86343926833653,-45.709958605695505,0.0215,-0.8997,-0.1982,-0.3884
1974036.0,1923.621033,1.0,6.71,1.1,-6.75,-13.06,-28.25,27.06,-1.37,-7.13,-2.06,-0.055680920760984964,0.00988464227483088,0.22576267528365612,-128.3687376178253,-23.015443848374385,-45.47378742330781,0.0212,-0.9002,-0.1995,-0.3865
1974071.0,1923.630127,1.0,6.67,1.16,-6.59,-12.69,-27.5,26.19,4.31,-3.0,-2.88,0.06980005026862424,0.03382259695197368,0.35907973114685454,-128.44773606463812,-23.097309457161245,-45.349568757649266,0.0209,-0.9005,-0.2002,-0.3855
1974106.0,1923.668748,1.0,6.79,1.3,-6.85,-12.69,-27.5,26.19,3.38,1.81,-5.81,0.01911565763026335,0.16427122746356815,0.07580987411873252,-128.3424298098244,-23.307876019955895,-45.33714998751985,0.0213,-0.9001,-0.202,-0.3854
1974140.0,1923.711455,1.0,6.8,0.97,-7.02,-13.06,-27.87,27.06,4.94,-0.19,-3.81,-0.21755910103184029,-0.1067064208132728,-0.01183164317250629,-128.23732310544656,-23.506817731301982,-45.33714998751985,0.0221,-0.8997,-0.2037,-0.3854
1974177.0,1923.735569,1.0,6.75,1.37,-6.43,-11.19,-28.25,26.19,2.13,1.19,-4.06,0.3174703309648974,0.1530042224972058,0.39070064282655714,-128.23732310544656,-23.62387580431868,-45.2750645639147,0.0222,-0.8997,-0.2047,-0.3849
1974210.0,1923.775962,1.0,7.08,0.96,-7.21,-11.19,-28.25,26.19,5.69,6.25,-8.94,-0.1955005450106535,-0.1799840074472306,-0.3403439043030758,-127.97542141388575,-23.869779338261072,-45.41167104755996,0.023,-0.8987,-0.2068,-0.386
1974245.0,1923.808221,1.0,6.87,0.94,-7.09,-13.06,-28.69,27.06,2.63,-1.25,-5.5,-0.2530777137573228,-0.1615433423238228,-0.1058903111084657,-127.87100362286014,-24.11579445991055,-45.39924946360132,0.0231,-0.8983,-0.2089,-0.3859
1974280.0,1923.847243,1.0,6.64,1.1,-6.73,-13.06,-27.5,27.06,0.31,-1.94,-0.56,-0.07139883823901139,-0.008045705750990256,0.2889119560886666,-127.9231881746902,-24.150948661500916,-45.31231413333559,0.0233,-0.8985,-0.2092,-0.3852
1974315.0,1923.868316,1.0,6.81,1.52,-6.83,-13.06,-27.5,27.06,-0.06,3.56,-1.19,0.11628543542767433,0.33715113945351677,0.04918071710330274,-127.7407542896587,-24.338476796753636,-45.39924946360132,0.024,-0.8978,-0.2108,-0.3859
1974349.0,1923.914666,1.0,7.19,1.12,-7.23,-11.19,-27.5,27.87,6.75,1.63,-4.31,-0.09375649195152391,-0.06523903655352459,-0.4505598344689492,-127.58485235552222,-24.50261820231894,-45.47378742330781,0.0253,-0.8972,-0.2122,-0.3865
1974386.0,1923.951218,1.0,6.8,1.12,-6.8,-12.25,-27.5,26.69,3.63,-2.81,-2.88,-0.019136154697623198,-0.02102868592330978,0.12503899759178871,-127.61080606533372,-24.678540676695548,-45.349568757649266,0.0258,-0.8973,-0.2137,-0.3855
1974421.0,1923.986434,1.0,6.69,1.28,-6.59,-12.69,-28.25,27.5,3.06,-0.31,-2.81,0.13103378048982206,0.11853007559538536,0.33081859745014697,-127.61080606533372,-24.772390131710257,-45.287480525770206,0.0262,-0.8973,-0.2145,-0.385
1974454.0,1924.013654,1.0,6.83,0.93,-7.08,-12.69,-28.25,27.5,3.44,1.88,-6.0,-0.2683363097833804,-0.14947895238038952,-0.0698803456045276,-127.42938014555915,-25.007087789331905,-45.32473177948933,0.0267,-0.8966,-0.2165,-0.3853
