TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
846546.0,794.132362,1.0,8.95,-0.05,-12.33,20.5,-13.56,32.19,-119.44,333.25,4.94,-2.267298682273499,-3.227903915835998,-4.909799741547429,-106.06943042494873,-65.06800105005402,-30.87653837372019,0.039,-0.799,-0.5378,-0.2662
846583.0,794.161674,1.0,10.07,0.31,-13.3,10.5,-16.19,35.5,-113.06,165.81,57.69,-3.6478247377384063,-1.9875662451623815,-6.352989695978215,-104.24028689616618,-61.31433804552232,-39.57102458450509,0.0496,-0.7893,-0.5099,-0.3385
846618.0,794.194212,1.0,7.39,4.61,-7.1,1.69,-20.25,35.06,-104.19,20.19,86.12,1.8844354731819988,-0.10807332114229085,-1.2708688153607124,-105.80305309851605,-57.60605796369463,-42.31095678024124,0.0388,-0.7976,-0.4818,-0.3609
846653.0,794.227314,1.0,7.47,-0.68,-6.45,1.69,-20.25,35.06,-58.94,38.0,62.06,-2.0387533339566724,-3.098151004434542,0.6354589542850668,-107.25914966329704,-53.962642188164594,-44.71692355018706,0.0331,-0.8052,-0.4537,-0.3804
846688.0,794.273667,1.0,7.63,5.96,-7.43,-1.25,-23.25,32.19,-171.5,38.0,98.06,1.7328336666423283,1.4669073723397363,-2.184549699976907,-108.58359923261345,-49.47984477339551,-47.982860599138895,0.0139,-0.812,-0.4185,-0.4066
846725.0,794.305317,1.0,7.97,1.31,-6.77,-4.0,-26.0,30.19,-80.31,35.88,86.25,-1.1847992298978807,-1.7330264296046416,-0.5211169502717379,-109.86983734458829,-44.940044922743645,-50.78285841637243,0.006,-0.8185,-0.3822,-0.4288
846761.0,794.344054,1.0,7.39,3.69,-6.26,-4.0,-26.0,30.19,-132.75,16.75,108.44,0.1417584156162146,0.4013297967870271,-0.5487659233616906,-111.21754699943546,-40.64451940316256,-52.91066611549383,-0.0059,-0.8252,-0.3473,-0.4455
846794.0,794.361816,1.0,6.94,3.39,-6.24,-5.88,-27.75,27.69,-70.69,-23.19,100.0,-0.3379671461476548,0.6224975305083165,-0.09746909422720229,-113.92207363516447,-35.21564193303898,-53.88550274467078,-0.02,-0.8383,-0.3025,-0.4531
846831.0,794.41462,1.0,7.41,4.46,-5.73,-9.56,-30.75,24.25,-86.06,-51.5,106.56,0.7807673102152144,1.3355310468014787,-0.4519736518515831,-116.40158899740273,-31.507090202315183,-53.590045423792205,-0.027,-0.8499,-0.2715,-0.4508
846868.0,794.446637,1.0,6.88,4.55,-4.71,-11.88,-31.25,23.5,-44.81,-46.13,55.31,1.473897246900905,1.6266512132881665,0.56529551400142,-119.81110097439954,-27.395500797517954,-52.22052340718582,-0.0395,-0.8652,-0.2368,-0.4401
846901.0,794.478495,1.0,7.43,4.82,-5.99,-11.88,-31.25,23.5,-52.31,-17.94,45.88,0.8020816271769879,1.862729079996312,-0.691173842962943,-121.24347666895369,-24.93666734562011,-51.927193035567214,-0.0485,-0.8714,-0.2159,-0.4378
846938.0,794.523232,1.0,7.09,3.85,-5.44,-12.19,-30.75,22.19,-0.56,-22.87,19.25,0.8021244152204461,1.1283560745742593,0.17505568797259663,-122.20841159701891,-23.91663071897709,-51.40520334224811,-0.0496,-0.8755,-0.2072,-0.4337
846974.0,794.552077,1.0,6.35,3.76,-5.5,-14.06,-32.0,22.25,-7.13,-13.25,5.0,0.39665304178336136,1.3428148785605456,0.7099684860433602,-122.85197400573631,-23.577049581358693,-50.884355637720375,-0.051,-0.8782,-0.2043,-0.4296
847009.0,794.586,1.0,6.58,2.45,-5.95,-14.06,-32.0,22.25,8.69,-1.5,-5.75,-0.20321044200348615,0.08839243425855492,0.6059819648067606,-122.99589046242427,-23.65899809735879,-50.656046854674344,-0.0507,-0.8788,-0.205,-0.4278
847042.0,794.614035,1.0,6.7,2.92,-6.32,-13.69,-30.75,23.06,2.88,0.19,-3.0,-0.2638603976595282,0.5023981705345701,0.1610927963548665,-122.92389068833597,-23.91663071897709,-50.63069251685698,-0.0495,-0.8785,-0.2072,-0.4276
847079.0,794.65473,1.0,6.99,2.54,-6.08,-13.69,-30.5,22.19,13.56,1.88,-4.13,-0.013587345724141997,0.039848047466398195,0.20059318582544705,-122.97188128580086,-24.127512270969643,-50.516630801705745,-0.0471,-0.8787,-0.209,-0.4267
847112.0,794.693273,1.0,7.49,2.12,-6.82,-13.69,-30.5,22.19,11.38,7.94,-7.94,-0.4631838958071395,-0.4446669112131033,-0.5226593678491955,-122.68448977939889,-24.526071134585152,-50.64336935396991,-0.0442,-0.8775,-0.2124,-0.4277
847147.0,794.73117,1.0,6.94,2.43,-5.92,-13.69,-31.19,23.0,4.81,-6.81,-3.0,0.06622548594228972,-0.04683766594088912,0.36692964301585107,-122.7322966604894,-24.795855130586254,-50.440619415051984,-0.0436,-0.8777,-0.2147,-0.4261
847181.0,794.763086,1.0,7.21,2.7,-6.33,-13.69,-31.56,23.0,6.38,3.19,-5.5,-0.0050753776411998075,0.12365100949017688,-0.15967754169728643,-122.63671936413527,-25.054040082214634,-50.42795316020507,-0.0428,-0.8773,-0.2169,-0.426
847218.0,794.786746,1.0,7.08,2.24,-6.4,-13.0,-31.19,23.56,8.94,-2.75,-4.0,-0.2696248177716374,-0.2302123746716661,0.009798224036984493,-122.58898532309728,-25.32409900412527,-50.326646830888215,-0.0416,-0.8771,-0.2192,-0.4252
847251.0,794.837376,1.0,6.86,2.26,-6.23,-13.0,-31.19,23.56,1.5,-2.94,-3.75,-0.22751026856312828,-0.14961874705874473,0.27218864614120264,-122.66060001927256,-25.488552629562964,-50.17476615256416,-0.0413,-0.8774,-0.2206,-0.424
847288.0,794.863617,1.0,7.15,2.6,-6.61,-12.19,-30.75,23.06,-3.81,0.19,0.56,-0.24221432854492964,0.06831294737428661,-0.2686299246605852,-122.66060001927256,-25.488552629562964,-50.17476615256416,-0.0418,-0.8774,-0.2206,-0.424
847323.0,794.903756,1.0,6.92,2.58,-6.08,-12.56,-32.25,23.37,6.19,-6.0,-2.13,0.0663053981802153,0.08325266178296059,0.2411979673735125,-122.82802018843608,-25.547298987438335,-49.95976298028666,-0.0414,-0.8781,-0.2211,-0.4223
847357.0,794.946065,1.0,6.85,2.68,-6.25,-12.56,-32.25,23.37,-0.25,-1.37,-2.75,-0.04852304377329775,0.21344105924626938,0.15680604123823905,-122.85197400573631,-25.700071520307276,-49.85865006631149,-0.0411,-0.8782,-0.2224,-0.4215
847392.0,794.969799,1.0,6.91,2.41,-6.43,-12.56,-31.56,22.69,-0.44,0.56,-4.06,-0.2501109517725788,-0.0509877309863363,0.0682751477419341,-122.82802018843608,-25.770597576108933,-49.84601386938241,-0.0418,-0.8781,-0.223,-0.4214
847427.0,795.010033,1.0,6.95,2.54,-6.43,-12.56,-30.75,22.69,12.31,-1.31,-0.56,-0.15869285482610707,0.059944328865686236,0.005108118476258028,-122.89990924402274,-25.82937687407415,-49.732317201837574,-0.0407,-0.8784,-0.2235,-0.4205
847462.0,795.037397,1.0,6.7,2.79,-6.35,-12.56,-30.75,22.69,5.56,-3.19,-5.25,-0.12007182289253393,0.37541094837849,0.1712335908776197,-122.92389068833597,-26.029278313836883,-49.59342555885965,-0.04,-0.8785,-0.2252,-0.4194
847497.0,795.072518,1.0,6.65,2.38,-6.14,-12.19,-31.19,23.87,14.0,0.69,-4.81,-0.09524007834705994,0.014815565173361356,0.44838040426249215,-122.92389068833597,-26.452866060028953,-49.37892761089463,-0.0373,-0.8785,-0.2288,-0.4177
847532.0,795.103266,1.0,7.17,1.98,-6.56,-12.56,-30.5,23.06,4.75,7.69,-1.69,-0.2975401451865647,-0.4885973206394875,-0.09464499208392674,-122.7322966604894,-26.594143494418116,-49.542938796600474,-0.0356,-0.8777,-0.23,-0.419
847568.0,795.163932,1.0,6.97,2.63,-6.37,-13.0,-31.19,23.06,5.31,-2.44,-4.31,-0.006912610203027469,0.15062708442721606,0.006039626290762712,-122.85197400573631,-26.48818157203767,-49.45461164689416,-0.036,-0.8782,-0.2291,-0.4183
847601.0,795.180036,1.0,6.89,1.98,-6.58,-13.0,-31.19,23.06,-0.37,-4.69,-3.31,-0.4292763338005332,-0.3886857793812646,0.09307469560535431,-122.89990924402274,-26.65302123047702,-49.30326654818019,-0.0363,-0.8784,-0.2305,-0.4171
847638.0,795.21216,1.0,6.74,2.8,-6.24,-11.88,-30.75,24.37,0.19,0.0,0.94,0.05884307681550505,0.36442789225045946,0.21139441175948903,-122.97188128580086,-26.594143494418116,-49.252838576036496,-0.0364,-0.8787,-0.23,-0.4167
847675.0,795.297514,1.0,7.03,2.69,-6.51,-11.88,-30.5,23.87,4.5,0.56,-5.25,-0.020216180602012024,0.16934220195754146,-0.14362710793413314,-122.89990924402274,-26.80613693045263,-49.22762840488876,-0.0358,-0.8784,-0.2318,-0.4165
847708.0,795.307486,1.0,6.98,2.0,-6.28,-11.88,-30.5,23.87,12.0,-1.25,-3.94,-0.10554843253633006,-0.4424800613450004,0.2174961831243305,-122.89990924402274,-27.10072754559724,-49.06382413155703,-0.0337,-0.8784,-0.2343,-0.4152
847742.0,795.325437,1.0,6.85,2.35,-6.54,-12.56,-29.25,24.37,0.44,-0.63,-0.31,-0.2301830279617172,-0.035318756765919085,0.051529890075217466,-122.87593702038133,-27.183245547895737,-49.03863296676082,-0.0331,-0.8783,-0.235,-0.415
847779.0,795.35963,1.0,7.0,2.27,-6.59,-11.88,-30.5,24.37,3.06,-2.0,-4.63,-0.2063599966906411,-0.1710520646046309,-0.06802248788334886,-122.85197400573631,-27.336531426237315,-48.975666100652674,-0.0327,-0.8782,-0.2363,-0.4145
847812.0,795.397785,1.0,6.68,2.54,-6.36,-11.88,-30.5,24.37,0.37,-4.44,-1.88,-0.08460688621904877,0.1617072893429815,0.24159420155440614,-122.9478813650208,-27.407295558849803,-48.8371944099726,-0.0331,-0.8786,-0.2369,-0.4134
847847.0,795.415796,1.0,6.72,2.4,-6.51,-11.06,-30.5,25.56,2.06,-2.19,-1.81,-0.20201686711997224,0.03768535930278383,0.14972145107238255,-122.97188128580086,-27.607851915171175,-48.686220967347204,-0.0322,-0.8787,-0.2386,-0.4122
847882.0,795.475896,1.0,6.87,2.09,-6.61,-11.06,-30.75,25.56,3.19,0.31,-2.31,-0.30559686904502703,-0.2907400528493166,0.05579461314808043,-122.92389068833597,-27.784885032921764,-48.62334193420396,-0.0315,-0.8785,-0.2401,-0.4117
