TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1110597.0,1063.726968,1.0,6.28,-0.66,-8.94,-2.56,-17.69,36.25,56.38,-72.44,29.94,-1.2805720398137286,-0.3345892445542695,-1.0582377255255597,-107.60770074242589,-59.90739833750701,-32.878671967526124,0.1393,-0.807,-0.4993,-0.283
1110634.0,1063.773162,1.0,5.23,0.11,-8.03,0.06,-15.06,37.06,75.19,-123.19,56.06,-0.0682447707795264,0.002677849297885837,0.22326669970440882,-110.00958136957878,-59.57702913707413,-28.90768703373302,0.1406,-0.8192,-0.4968,-0.2496
1110671.0,1063.818118,1.0,5.07,-0.92,-8.37,2.69,-14.69,38.75,98.94,-115.25,70.69,-0.05232390713574375,-0.501982773483119,-0.009330618556065318,-113.14842081555734,-58.78635364877628,-22.68809999960854,0.1546,-0.8346,-0.4908,-0.1967
1110706.0,1063.837067,1.0,3.66,-2.67,-7.31,2.69,-14.69,38.75,96.81,-77.62,50.38,-1.4226359284207963,-0.853469161231204,1.3681491019735255,-114.66137227839891,-58.30030109286573,-18.72729753587516,0.1663,-0.8418,-0.4871,-0.1627
1110740.0,1063.882618,1.0,4.54,-4.72,-9.38,6.06,-10.88,40.06,82.19,-69.19,78.94,-2.044843274946221,-1.7073671836145763,-1.318902268594277,-116.8597426528086,-56.640582553149535,-14.349961892702815,0.1829,-0.852,-0.4744,-0.1249
1110775.0,1063.913055,1.0,5.47,-7.0,-11.16,7.88,-8.25,38.75,58.31,-89.25,140.5,-2.486324265333728,-3.115967822832574,-3.889168200264079,-120.06296278033025,-53.82124003233572,-10.68394626499923,0.1897,-0.8663,-0.4526,-0.0931
1110812.0,1063.959948,1.0,5.45,-6.55,-10.55,9.69,-7.19,39.69,-47.5,-171.44,231.19,-0.3715141195297309,-4.218092244914123,-3.07656291729611,-127.6627493662712,-47.4440830843744,-4.366995362783785,0.1765,-0.8975,-0.4023,-0.0381
1110847.0,1063.986059,1.0,1.34,0.63,-9.43,9.69,-7.19,39.69,-49.88,-149.31,178.38,2.578875702674827,1.907472942275397,0.8161913306861432,-135.57859793518082,-41.10922158106119,1.5928739664684124,0.1389,-0.9258,-0.3511,0.0139
1110884.0,1064.028811,1.0,-1.82,1.56,-5.65,13.88,-10.19,38.5,-70.31,-135.31,124.25,0.4195105054608803,3.3801913801116377,4.701082727930527,-139.40365501423122,-37.74944537405314,5.353372863141336,0.1166,-0.9379,-0.3235,0.0467
1110921.0,1064.054742,1.0,-0.99,-0.56,-7.05,16.19,-13.19,36.25,-38.38,-38.5,88.37,0.1072813949982866,1.0633481632727544,2.745914812645095,-143.13615512462272,-34.48301299993159,7.247016388579905,0.0906,-0.9487,-0.2964,0.0632
1110956.0,1064.101616,1.0,-1.08,3.6,-8.88,16.19,-13.19,36.25,-89.62,-38.69,61.5,2.462134782187238,4.382627954705124,1.5779645323824063,-145.64716796815563,-32.48460118565665,7.717845476549469,0.0663,-0.9554,-0.2797,0.0673
1110990.0,1064.116734,1.0,-1.12,1.55,-9.16,18.06,-15.38,34.25,-12.31,-24.5,4.19,1.4348300516824108,2.4919382130539676,0.9019317750862861,-146.1159090950019,-32.114772865183184,8.41859128124216,0.0547,-0.9566,-0.2766,0.0734
1111025.0,1064.158591,1.0,-2.0,-0.04,-6.91,16.75,-18.37,32.06,55.19,21.87,-51.75,-0.44893125208951323,1.588334032150427,2.804839110436493,-144.87941908090355,-33.20139097173225,8.544988083393587,0.0613,-0.9534,-0.2857,0.0745
1111062.0,1064.199067,1.0,-0.41,-4.84,-9.03,18.37,-17.25,32.06,-1.19,41.31,-10.69,-1.4552862222272274,-2.685075753601982,0.018539344270042335,-143.72051272987528,-34.171188136066895,7.419256300710718,0.0797,-0.9503,-0.2938,0.0647
1111097.0,1064.231977,1.0,-1.17,2.39,-8.98,18.37,-17.25,32.06,-59.0,37.69,-30.44,1.5654231272151318,3.5238438261281697,1.2712311396371199,-143.53692935464713,-35.14351465221599,5.318958088351593,0.0683,-0.9498,-0.3019,0.0464
1111134.0,1064.275974,1.0,-0.21,3.02,-8.57,17.06,-17.0,35.5,-13.13,85.12,-114.56,2.4718871136150096,3.4876042170247032,1.785690523544858,-141.29579335128196,-37.664683622171815,2.9682532975386033,0.0706,-0.9435,-0.3228,0.0259
1111171.0,1064.30698,1.0,2.91,2.38,-12.55,17.06,-16.56,32.88,81.0,84.87,-177.56,4.721744481786294,1.9697126735881403,-2.2540448818145187,-134.61838734283256,-43.72741569250491,0.2406424508273681,0.1001,-0.9226,-0.3724,0.0021
1111205.0,1064.339863,1.0,1.32,-8.45,-8.12,17.06,-16.56,32.88,108.69,-20.69,-189.31,-4.41378271358569,-4.386678437411499,-0.21107800808652044,-128.18484420355125,-49.2780512898035,1.2261530793833222,0.1304,-0.8995,-0.4169,0.0107
1111240.0,1064.38176,1.0,1.55,-7.3,-9.25,15.56,-12.75,35.38,-39.88,28.75,-102.0,-3.8400503631812573,-3.134475348483641,-0.9953904321581692,-123.79346416819726,-53.76984303048102,-0.20626491763025412,0.1316,-0.8821,-0.4522,-0.0018
1111275.0,1064.412876,1.0,2.03,-2.21,-10.86,18.25,-8.25,35.0,14.94,28.87,-15.69,0.4394311152033237,-0.24985192472229678,-1.4489741191105736,-123.30885743015297,-54.3487373476045,-1.432431792389882,0.129,-0.8801,-0.4567,-0.0125
1111312.0,1064.453447,1.0,1.67,-5.37,-8.65,16.75,-8.25,35.75,29.94,-3.81,-18.62,-2.369325496680566,-1.9751662393640779,-0.038821802694668506,-122.06628574219846,-55.097091918968275,-0.8479852761926534,0.1431,-0.8749,-0.4625,-0.0074
1111347.0,1064.48698,1.0,1.34,-4.62,-8.13,16.75,-8.25,35.75,-19.94,18.12,10.81,-2.065520671573222,-1.434563910160199,0.701017087183363,-122.13730880568984,-55.045399796110615,-1.2146932735575866,0.1423,-0.8752,-0.4621,-0.0106
1111384.0,1064.523942,1.0,1.98,-2.99,-8.8,16.75,-6.75,37.06,-28.12,54.44,42.38,-0.46213864510083,-0.8213865651135029,0.35084479984092276,-123.62341692773376,-53.46170576624296,-2.750461504037132,0.1421,-0.8814,-0.4498,-0.024
1111418.0,1064.549953,1.0,1.48,-5.76,-5.14,16.75,-7.56,37.5,-6.81,86.81,23.37,-3.3690554499766137,-2.9028001044708005,3.325074811169186,-124.52765968867385,-52.19500183844675,-4.745446786894517,0.1461,-0.8851,-0.4399,-0.0414
1111453.0,1064.586954,1.0,2.85,-10.13,-3.17,16.75,-7.56,37.5,-161.38,278.94,117.25,-6.064307942086351,-7.114657171056248,4.027885207945698,-126.76054091134182,-47.94523502960248,-12.353968967121855,0.1553,-0.894,-0.4063,-0.1076
1111488.0,1064.613204,1.0,5.09,2.92,-9.35,13.75,-9.06,36.69,-218.25,301.06,141.75,2.5536403895193214,3.039784322914583,-0.493623395943354,-129.7004663573504,-39.44926711740337,-25.32409900412527,0.1368,-0.9052,-0.3375,-0.2192
1111525.0,1064.662402,1.0,7.14,-5.44,-8.51,2.5,-14.69,37.5,-62.31,193.69,65.44,-2.203300843945667,-4.088759350877858,-1.657241676114058,-128.55324310023374,-35.69686055762551,-31.947866415521847,0.1367,-0.9009,-0.3065,-0.2752
1111562.0,1064.694432,1.0,8.31,-0.59,-8.17,-6.0,-19.87,37.06,-193.44,132.31,137.31,0.8106529245198106,-0.5663691098115494,-1.8198356198001076,-129.45833846115224,-28.682903338517615,-38.30698746477587,0.1152,-0.9043,-0.2477,-0.3281
1111597.0,1064.730432,1.0,7.89,6.81,-7.73,-6.0,-19.87,37.06,-51.94,57.81,31.94,3.727999774938868,6.010441678221642,-1.0725829008414909,-129.91660961400953,-24.924931536010142,-41.133699099479514,0.0958,-0.906,-0.2158,-0.3513
1111635.0,1064.773377,1.0,7.71,2.17,-8.89,-12.0,-24.06,32.56,-97.12,69.69,20.81,0.1915376021404116,2.433509761391584,-1.9077191075609452,-128.0277034878583,-24.02206117401117,-43.986826321433156,0.0913,-0.8989,-0.2081,-0.3745
1111670.0,1064.805697,1.0,7.21,3.28,-6.95,-13.88,-24.06,31.37,-32.81,5.0,37.0,1.2734101602190675,2.976530127969394,-0.22149514061006847,-128.31613447366576,-21.870554129176604,-45.237820043395075,0.0787,-0.9,-0.1897,-0.3846
1111703.0,1064.834618,1.0,6.95,1.95,-6.6,-13.88,-24.06,31.37,-17.0,15.19,-11.94,0.754991924357693,1.6956411984998128,0.20353654028784085,-128.39505791682004,-21.508860392454913,-45.43651590599992,0.0746,-0.9003,-0.1866,-0.3862
1111738.0,1064.88171,1.0,8.2,0.2,-8.41,-15.0,-24.37,29.69,11.31,10.94,-0.12,-0.43256106076844913,0.3000357873154409,-1.9292338378298926,-127.87100362286014,-21.718849470413215,-45.859225051959996,0.0771,-0.8983,-0.1884,-0.3896
1111775.0,1064.934177,1.0,6.42,0.63,-6.21,-14.56,-25.19,29.25,-0.37,-20.87,-6.44,0.18695497389141869,0.522060699658081,0.8696538344189833,-128.3424298098244,-21.835541927557028,-45.26264916304815,0.0762,-0.9001,-0.1894,-0.3848
1111812.0,1064.959899,1.0,7.15,-0.05,-7.1,-14.56,-25.19,29.25,8.25,9.38,-15.56,-0.22641840273819458,-0.08453499362610473,-0.2669088816343379,-128.1586232989387,-22.255825568870375,-45.26264916304815,0.076,-0.8994,-0.193,-0.3848
1111844.0,1064.977885,1.0,7.12,-0.12,-7.13,-15.38,-25.19,30.06,4.38,-2.19,0.44,-0.32317893948513365,-0.09744428995112575,-0.2646835752237511,-127.7407542896587,-22.68809999960854,-45.41167104755996,0.0789,-0.8978,-0.1967,-0.386
1111879.0,1065.021189,1.0,6.59,0.83,-6.45,-15.0,-25.56,28.75,-1.88,-4.81,-4.81,0.20430588254493554,0.6858660699316431,0.5758674307660083,-127.89708982203929,-22.723163534007305,-45.2750645639147,0.0771,-0.8984,-0.197,-0.3849
1111916.0,1065.044028,1.0,7.03,-0.72,-6.85,-14.19,-25.19,29.56,13.38,9.88,-13.06,-0.46728685985583107,-0.7320436557334336,0.0032039183047203323,-127.48115670522917,-23.20258280939571,-45.43651590599992,0.0786,-0.8968,-0.2011,-0.3862
1111951.0,1065.086241,1.0,7.18,0.2,-7.05,-14.19,-25.19,29.56,0.37,3.19,1.12,-0.14279494289781391,0.137576701076368,-0.2559332794369329,-127.27433384194985,-23.307876019955895,-45.58563248490306,0.0798,-0.896,-0.202,-0.3874
1111986.0,1065.118132,1.0,6.93,0.35,-6.87,-13.75,-25.19,30.06,3.31,-1.19,-8.25,-0.09801968615026047,0.2769264040053388,0.04662930801928766,-127.32596885361228,-23.43659483600267,-45.461363019954995,0.0795,-0.8962,-0.2031,-0.3864
1112023.0,1065.17002,1.0,7.15,-0.25,-7.08,-14.25,-25.06,30.5,11.63,1.69,-8.0,-0.363787961024272,-0.2503352132479132,-0.24901460262184827,-127.01685959928787,-23.904917493763705,-45.461363019954995,0.082,-0.895,-0.2071,-0.3864
1112057.0,1065.195928,1.0,6.75,0.04,-6.49,-14.25,-25.06,30.5,5.88,-9.25,-0.81,-0.06045173232976975,-0.04690744981804951,0.4429784295523316,-127.14545121783674,-24.02206117401117,-45.237820043395075,0.0829,-0.8955,-0.2081,-0.3846
1112090.0,1065.231866,1.0,6.97,0.27,-6.57,-14.56,-24.25,30.06,2.75,-2.56,-1.69,0.15505844021353976,0.1124932600672841,0.22635761685438283,-127.24853393391233,-24.162667241251793,-45.03926762413593,0.0836,-0.8959,-0.2093,-0.383
1112127.0,1065.272925,1.0,7.14,0.26,-7.25,-14.25,-24.25,30.06,1.12,-3.88,-1.75,-0.19239343568543799,0.25426169578956137,-0.3672399028817548,-127.17120439382435,-24.291588578811197,-45.05167296504691,0.0836,-0.8956,-0.2104,-0.3831
1112164.0,1065.303041,1.0,6.52,0.77,-6.46,-13.38,-24.25,29.19,1.06,-12.56,-4.63,0.22201007070826684,0.617894235680273,0.6194949320795082,-127.45526250130641,-24.44399042905254,-44.6302024176685,0.0825,-0.8967,-0.2117,-0.3797
1112197.0,1065.337877,1.0,6.84,-0.18,-7.17,-13.38,-24.25,29.19,3.88,1.81,-11.06,-0.46523718211176046,-0.1234565186404657,-0.09260314619167964,-127.24853393391233,-24.842788298368426,-44.617815884427785,0.0833,-0.8959,-0.2151,-0.3796
1112236.0,1065.359721,1.0,6.72,0.38,-6.86,-12.69,-25.5,31.25,1.44,-3.88,0.44,-0.07462827431384556,0.31089243823983514,0.20143389037923676,-127.24853393391233,-25.030563401978768,-44.518743376465615,0.0837,-0.8959,-0.2167,-0.3788
1112270.0,1065.400138,1.0,7.14,-0.16,-7.08,-13.5,-24.25,30.5,8.38,-0.19,-7.25,-0.19275235722243567,-0.23506894996241523,-0.24517516349885327,-127.17120439382435,-25.218406831432247,-44.456840863061686,0.0846,-0.8956,-0.2183,-0.3783
1112303.0,1065.446233,1.0,6.77,0.09,-7.05,-13.5,-24.25,30.5,2.44,-6.56,-3.31,-0.26533276581644527,0.07556829865821435,0.03590857697471783,-127.19696922706022,-25.476804175852635,-44.27121519182588,0.0845,-0.8957,-0.2205,-0.3768
1112338.0,1065.472264,1.0,6.71,-0.02,-6.88,-12.69,-24.0,31.25,6.88,-1.37,-4.5,-0.23095305356314855,-0.05446263915588234,0.19922607326573427,-127.0939797692167,-25.78235288341245,-44.15989850900582,0.0858,-0.8953,-0.2231,-0.3759
1112375.0,1065.520155,1.0,6.93,-0.12,-7.04,-13.38,-24.25,32.06,-3.31,0.81,-0.5,-0.25061418463252894,-0.16259972635520314,-0.06814892754532309,-127.01685959928787,-25.88816308640127,-44.19699919021152,0.0862,-0.895,-0.224,-0.3762
1112410.0,1065.538055,1.0,6.7,0.22,-6.96,-13.38,-24.25,32.06,-1.75,-7.25,1.44,-0.1687311601236594,0.17789509069804876,0.14642830832496756,-127.1197096819897,-25.841133562817532,-44.098074864095786,0.0856,-0.8954,-0.2236,-0.3754
1112442.0,1065.586085,1.0,6.77,0.34,-6.82,-12.69,-24.69,30.06,10.94,1.88,-5.25,0.03817837062489948,0.21779173367539761,0.19353348282623273,-127.0939797692167,-26.017517180397213,-43.974468066741416,0.0866,-0.8953,-0.2251,-0.3744
1112479.0,1065.61791,1.0,6.88,-0.25,-7.04,-12.25,-24.25,32.06,2.19,-11.88,-2.75,-0.27345840671377575,-0.27748325797925677,-0.032390783599730355,-127.0939797692167,-26.394012555578172,-43.715068693348314,0.0879,-0.8953,-0.2283,-0.3723
1112514.0,1065.656749,1.0,6.62,0.47,-6.93,-12.25,-24.69,30.87,4.75,0.88,-6.13,-9.206446636644827e-05,0.38078518681188095,0.21888682848659613,-127.19696922706022,-26.523499645829535,-43.529927623269934,0.0871,-0.8957,-0.2294,-0.3708
1112549.0,1065.693739,1.0,6.65,0.06,-6.94,-12.25,-24.69,30.87,3.38,-0.19,-5.19,-0.1848904566242915,0.008680208523616617,0.19647621525347958,-127.0939797692167,-26.723683975588177,-43.5175891368055,0.0875,-0.8953,-0.2311,-0.3707
1112586.0,1065.712687,1.0,6.54,0.0,-7.02,-13.06,-24.69,31.69,-0.5,1.44,-1.44,-0.33303873105747117,0.023371873568519996,0.21808707539333305,-127.01685959928787,-26.8414782366778,-43.5175891368055,0.088,-0.895,-0.2321,-0.3707
1112621.0,1065.75895,1.0,6.73,-0.08,-6.94,-12.69,-24.69,31.25,-0.44,3.94,-0.88,-0.2149273557021978,-0.13584335662455838,0.14237285091989627,-126.93984342653314,-26.853259249897157,-43.57928687578812,0.0881,-0.8947,-0.2322,-0.3712
1112653.0,1065.788603,1.0,6.75,0.09,-7.06,-12.69,-24.69,31.25,5.69,3.56,0.31,-0.20635369678840876,0.0665995922735575,0.04103774852642594,-126.83731618493427,-26.86504055226497,-43.665686030942155,0.0891,-0.8943,-0.2323,-0.3719
1112690.0,1065.836878,1.0,6.82,0.2,-7.01,-11.88,-24.25,30.87,-2.25,5.63,-0.81,-0.09701930416699778,0.13666094905706416,0.025831473944943895,-126.7349719522371,-26.853259249897157,-43.789158700247214,0.0896,-0.8939,-0.2322,-0.3729
1112725.0,1065.851903,1.0,6.85,0.13,-7.16,-12.0,-24.25,30.87,-0.81,3.13,-2.25,-0.23265398987164332,0.12035058573780599,-0.09973116859579356,-126.55630673438098,-26.935734446758044,-43.937396530489515,0.0898,-0.8932,-0.2329,-0.3741
1112760.0,1065.898563,1.0,7.05,0.51,-7.03,-12.0,-24.25,30.87,4.19,2.81,-1.94,0.1451921137896961,0.3414099082430544,-0.1555715657275325,-126.45446035214495,-27.030009227722356,-43.986826321433156,0.0901,-0.8928,-0.2337,-0.3745
1112795.0,1065.940292,1.0,6.85,0.1,-6.88,-13.88,-23.56,30.87,4.06,4.06,-5.88,-0.09532422712500388,0.018301844370580134,0.09802093435866865,-126.22595924751904,-27.242195772473625,-44.06098716195296,0.0915,-0.8919,-0.2355,-0.3751
1112829.0,1065.969357,1.0,6.71,0.29,-7.03,-11.88,-24.25,30.87,0.75,2.38,-4.69,-0.20381276790196567,0.2738441804630799,0.09003692133587826,-126.04885559306123,-27.383706332074254,-44.15989850900582,0.0911,-0.8912,-0.2367,-0.3759
1112866.0,1066.009528,1.0,6.72,-0.03,-6.78,-13.06,-24.0,30.87,5.38,0.69,-2.56,-0.190592009048276,-0.08054249399067936,0.2628097041469353,-125.94789456078652,-27.584252585600556,-44.11043851170447,0.0926,-0.8908,-0.2384,-0.3755
