TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1666408.0,1620.520112,1.0,15.37,3.41,-11.52,8.19,-16.06,36.38,-84.44,335.13,-35.31,-3.327587658245177,1.7649531553192128,-9.33460128449609,-94.09183027952132,-50.187419272308674,-62.382985555433585,0.1273,-0.7319,-0.4241,-0.5179
1666445.0,1620.577092,1.0,11.23,4.75,-4.13,-7.38,-24.37,32.75,-64.06,103.44,8.75,1.2682289472437267,0.6066092758619203,-2.9900652239866385,-91.46684165640444,-48.3342986251064,-66.87128845427674,0.127,-0.7161,-0.4094,-0.551
1666482.0,1620.592211,1.0,13.4,4.59,-5.36,-13.75,-25.19,28.75,-35.06,75.31,4.81,-0.26030884725724324,0.9973265222353399,-5.302793375322786,-89.22365166336527,-46.66919183707166,-70.45156998938437,0.131,-0.7023,-0.3961,-0.5768
1666516.0,1620.641081,1.0,13.52,4.66,-7.29,-13.75,-25.19,28.75,-16.5,-0.19,-12.44,-1.8343740057902789,2.376963580037573,-5.961520982902739,-88.61356466933819,-46.13309422581874,-71.56359842931408,0.1294,-0.6985,-0.3918,-0.5847
1666549.0,1620.677983,1.0,10.71,2.13,-4.42,-15.75,-27.0,27.25,7.81,-85.19,-21.87,-1.3075880055282036,-0.5236697641748751,-1.8892203646153565,-90.30722144191733,-47.1938685290374,-69.30531417283929,0.1168,-0.709,-0.4003,-0.5686
1666586.0,1620.715882,1.0,9.42,2.2,-3.82,-15.69,-27.25,28.19,-14.88,-68.87,6.69,-0.6042057688320428,-0.5981241227981806,-0.5589654145635272,-92.24113894853753,-47.35648075084824,-67.38010802744758,0.1074,-0.7208,-0.4016,-0.5547
1666623.0,1620.740815,1.0,12.61,2.37,-10.23,-12.69,-27.69,28.5,-4.88,-116.31,9.56,-4.3615245712736925,1.27092358277887,-5.96179179559009,-94.90211949213996,-47.1313522186008,-64.94571342127749,0.0957,-0.7367,-0.3998,-0.5369
1666658.0,1620.77572,1.0,14.25,1.67,-10.76,-12.69,-27.69,28.5,86.19,-329.75,45.5,-2.116191436748145,-1.705280452735982,-7.920243478005398,-104.09110859790353,-48.25894988610852,-53.80838968539715,0.0807,-0.7885,-0.4088,-0.4525
1666695.0,1620.818365,1.0,11.07,0.37,-7.06,-11.19,-26.87,29.25,120.37,-437.31,164.81,1.4278580228330053,-3.767385572058372,-2.6950869760396827,-115.17264708179559,-47.33145690842095,-40.53456083395825,0.0779,-0.8442,-0.4014,-0.3464
1666732.0,1620.854266,1.0,8.05,0.3,-6.21,-2.19,-24.25,34.25,11.88,-425.69,197.5,3.382422597078793,-3.364286593467433,0.8234772257633765,-130.40615307468192,-42.37239946677662,-23.77608871350926,0.053,-0.9078,-0.3614,-0.206
1666766.0,1620.900149,1.0,-0.29,9.06,-2.16,-2.19,-24.25,34.25,-27.06,-379.69,163.75,4.845020438354436,7.612714610921842,7.481643934505782,-140.27139021079807,-37.31375483691922,-12.907367253850758,0.0214,-0.9405,-0.3199,-0.1124
1666801.0,1620.930552,1.0,-1.59,0.13,-3.08,6.75,-23.06,33.75,111.19,-126.81,31.75,-1.3639920750048944,1.2405931789944318,6.868648266924212,-144.5768347492103,-35.0473672974776,-3.7592774051414257,0.028,-0.9526,-0.3011,-0.0328
1666836.0,1620.961469,1.0,-0.68,1.95,-6.86,12.5,-23.75,31.25,-7.44,-44.25,23.62,0.472255921731931,2.435642927016633,3.085852586265304,-145.29964361056955,-34.471014881449136,-1.6845565907051554,0.0296,-0.9545,-0.2963,-0.0147
1666873.0,1621.005417,1.0,-0.21,1.44,-8.26,15.19,-22.0,32.19,17.81,-2.94,-5.19,0.6434271198042268,1.8104075679738443,1.642476681205041,-145.64716796815563,-34.171188136066895,-0.9740399810272837,0.0293,-0.9554,-0.2938,-0.0085
1666908.0,1621.028356,1.0,-0.29,0.31,-8.48,15.19,-22.0,32.19,17.5,-11.75,-25.44,0.04689318931621658,1.0042808348177208,1.3757650503868462,-144.72781275910324,-35.02333444123644,-0.5042044866238587,0.0348,-0.953,-0.3009,-0.0044
1666945.0,1621.094229,1.0,0.61,-1.87,-9.97,14.69,-22.0,31.75,31.0,21.12,-12.81,-0.42086207465325953,-0.9957685379114852,-0.29786483907190053,-144.01612838483007,-35.60056506187857,-0.5958787923837214,0.0443,-0.9511,-0.3057,-0.0052
1666981.0,1621.104202,1.0,0.34,-0.7,-9.28,15.06,-20.75,31.25,-5.25,5.44,-3.56,-0.022871431806639142,0.09136187563724765,0.49455410781293807,-143.83109490597238,-35.76909927860193,-0.9740399810272837,0.0457,-0.9506,-0.3071,-0.0085
1667014.0,1621.132131,1.0,0.58,-0.66,-10.19,15.06,-20.75,31.25,-5.5,12.56,-5.06,0.13586147051383618,0.0790043471042548,-0.41995256262892333,-143.683724321721,-35.9015751355927,-1.3636717386286215,0.0452,-0.9502,-0.3082,-0.0119
1667049.0,1621.165039,1.0,0.18,-0.76,-9.42,15.19,-20.87,33.5,5.56,-3.94,-6.75,-0.24728155308933955,0.18199928648422356,0.35931555618882705,-143.42720670361226,-36.14256765746203,-1.3751317128217122,0.0463,-0.9495,-0.3102,-0.012
1667086.0,1621.205933,1.0,0.48,-0.69,-9.75,14.75,-20.87,32.19,-5.69,3.56,-5.38,0.01845119578518728,0.10561692895634167,0.021073644072265196,-143.24503868567004,-36.31136080393029,-1.501192361934179,0.0466,-0.949,-0.3116,-0.0131
1667121.0,1621.227833,1.0,0.32,-0.63,-9.81,14.75,-20.87,32.19,0.44,-0.81,-9.56,-0.08590632599240161,0.24947705984043622,-0.025225777275052153,-142.91931394004666,-36.661263794005485,-1.5470330404085568,0.0462,-0.9481,-0.3145,-0.0135
1667155.0,1621.273712,1.0,0.29,-1.0,-9.5,15.19,-20.19,33.38,1.81,6.25,-3.44,-0.3494915628202397,-0.031053074485359627,0.2562054368352822,-142.6678687639012,-36.8423868643515,-1.6845565907051554,0.0472,-0.9474,-0.316,-0.0147
1667190.0,1621.332306,1.0,0.71,-1.05,-10.04,15.06,-19.75,32.88,-2.31,19.25,-1.81,-0.13364717330357923,-0.21463236922861767,-0.30988455384536806,-142.5963267640098,-36.87862290728264,-2.269061145645111,0.0483,-0.9472,-0.3163,-0.0198
1667227.0,1621.353251,1.0,0.7,-0.87,-9.8,14.25,-20.56,32.5,-3.69,5.31,-6.63,-0.09429244149244165,-0.10105272145272134,-0.055793778443780084,-142.5249164652642,-36.963188541465996,-2.589989743099662,0.0468,-0.947,-0.317,-0.0226
1667260.0,1621.394141,1.0,0.64,-1.03,-9.7,14.25,-20.56,32.5,4.19,9.13,-4.31,-0.26752120485728015,-0.15129245325274246,0.03597740296040364,-142.31146828862353,-37.12029440520261,-2.8421620551927376,0.0488,-0.9464,-0.3183,-0.0248
1667297.0,1621.431055,1.0,0.9,-0.95,-10.31,14.38,-20.87,32.5,-0.37,2.88,-4.38,-0.050085337635985994,-0.15556116541201515,-0.5847835961295313,-142.240577342184,-37.180738981785375,-3.025568677774776,0.0494,-0.9462,-0.3188,-0.0264
1667334.0,1621.455989,1.0,0.36,-0.88,-9.1,14.75,-19.37,33.69,-0.88,2.13,-0.88,-0.4144183704600274,0.08325262247656892,0.666883787723231,-142.1344807161217,-37.27747262341141,-3.002642435633463,0.049,-0.9459,-0.3196,-0.0262
1667366.0,1621.491189,1.0,1.07,-0.94,-10.04,14.75,-19.37,33.69,5.75,26.12,-4.5,0.013621457687810978,-0.19949415452827743,-0.3318960761491585,-141.95828650840244,-37.37423381555307,-3.5987664920103746,0.0519,-0.9454,-0.3204,-0.0314
1667401.0,1621.521077,1.0,0.92,-0.38,-10.08,15.19,-19.75,32.5,-4.19,6.88,-6.69,0.16271578187071156,0.3732837283412148,-0.3141890379694239,-141.64310130769366,-37.616257937648726,-4.045922594423996,0.0525,-0.9445,-0.3224,-0.0353
1667436.0,1621.550944,1.0,0.81,-1.5,-9.59,14.38,-20.19,32.88,5.13,3.13,0.25,-0.5948459977305618,-0.4635089379057212,0.09554719426956915,-141.46907086921098,-37.74944537405314,-4.103254614165427,0.0543,-0.944,-0.3235,-0.0358
1667473.0,1621.583855,1.0,0.7,-0.27,-9.52,14.38,-19.75,33.38,-6.75,6.5,1.81,0.03029183162132343,0.5599084201037942,0.27360825216138984,-141.5385921220968,-37.664683622171815,-4.366995362783785,0.0535,-0.9442,-0.3228,-0.0381
1667508.0,1621.640704,1.0,1.27,-0.74,-10.4,14.38,-19.75,33.38,2.06,3.06,-8.31,0.13173578195248592,-0.01897892508528412,-0.6958632936909943,-141.29579335128196,-37.8584562825611,-4.539012581284228,0.0543,-0.9435,-0.3244,-0.0396
1667545.0,1621.661672,1.0,1.1,-1.16,-9.77,13.56,-20.19,33.38,0.75,-6.13,-0.63,-0.20009226876187242,-0.3221009379448851,-0.08600960547297909,-141.1577066587393,-38.02809956865237,-4.332593112917143,0.0551,-0.9431,-0.3258,-0.0378
1667579.0,1621.702563,1.0,0.84,-0.86,-9.44,14.06,-19.37,33.69,-3.88,3.31,0.25,-0.21598315232609155,0.019732383367521103,0.292883032549204,-141.1577066587393,-38.02809956865237,-4.366995362783785,0.0545,-0.9431,-0.3258,-0.0381
1667614.0,1621.781356,1.0,1.02,-0.5,-10.17,14.06,-19.37,33.69,2.69,-1.06,-6.5,0.09007634893412991,0.2835208022450165,-0.422269894400241,-140.98575914579104,-38.17357699786608,-4.527544452628878,0.054,-0.9426,-0.327,-0.0395
1667649.0,1621.788334,1.0,0.86,-0.87,-9.58,13.25,-19.75,32.88,2.19,-4.44,-2.38,-0.20829092299670304,0.017720677853197947,0.15112304032692414,-140.88293936908892,-38.294857014103954,-4.332593112917143,0.0546,-0.9423,-0.328,-0.0378
1667686.0,1621.812269,1.0,1.11,-1.09,-9.69,14.06,-19.75,33.38,0.5,4.44,-1.63,-0.15885575420080622,-0.27512316171959905,-0.00229347497439214,-140.8145368825897,-38.36764641216122,-4.389930414609093,0.0554,-0.9421,-0.3286,-0.0383
1667721.0,1621.840195,1.0,1.0,-1.09,-10.07,14.06,-19.75,33.38,-3.63,-8.81,2.88,-0.25345834061114586,-0.1835013363958764,-0.3666034682428716,-140.88293936908892,-38.31911836146923,-4.321125783265932,0.0543,-0.9423,-0.3282,-0.0377
1667753.0,1621.892056,1.0,0.65,-0.45,-9.48,14.38,-20.19,31.69,6.63,-0.12,-2.63,-0.07906174982442288,0.4329630005676913,0.30392974315490484,-140.91718374591224,-38.294857014103954,-4.11472114096103,0.0537,-0.9424,-0.328,-0.0359
1667790.0,1621.909012,1.0,0.91,-0.89,-9.53,14.38,-19.37,34.19,2.56,6.13,-4.81,-0.1636552867577421,-0.02309314976243003,0.1934411884974505,-140.71214769326966,-38.488997851218954,-4.252322710481398,0.0555,-0.9418,-0.3296,-0.0371
1667825.0,1621.959875,1.0,1.0,-1.0,-9.7,14.38,-19.06,33.75,-0.5,-3.19,2.06,-0.16287678828102542,-0.13968417763445679,0.006447987676075684,-140.71214769326966,-38.488997851218954,-4.2293886949276756,0.0557,-0.9418,-0.3296,-0.0369
1667860.0,1621.978825,1.0,0.71,-0.64,-9.24,14.38,-19.06,33.75,-1.81,-2.06,-1.31,-0.1459219500200024,0.2403780109192507,0.5215961392855206,-140.71214769326966,-38.51327351873995,-4.1720543955147065,0.0548,-0.9418,-0.3298,-0.0364
1667897.0,1622.01872,1.0,0.91,-0.94,-9.95,13.69,-19.37,32.88,0.25,1.5,-0.88,-0.20725689309556017,-0.012810470507687202,-0.2268479180797005,-140.64403039131906,-38.56183024539064,-4.2293886949276756,0.0553,-0.9416,-0.3302,-0.0369
1667934.0,1622.07756,1.0,1.11,-0.89,-10.14,14.75,-19.75,33.69,0.94,1.06,-2.44,-0.027958220767230757,-0.06869088015706161,-0.4324075689794249,-140.54206620040912,-38.634678836735524,-4.24085568146149,0.0555,-0.9413,-0.3308,-0.037
1667966.0,1622.087534,1.0,0.82,-0.68,-9.47,14.75,-19.75,33.69,-1.75,-3.38,1.81,-0.08437977623922499,0.17949368990566383,0.27898700907479324,-140.57602612666605,-38.634678836735524,-4.137654318321577,0.0554,-0.9414,-0.3308,-0.0361
1668001.0,1622.124497,1.0,0.82,-0.88,-9.59,14.06,-19.75,32.06,2.31,3.38,-2.81,-0.22386459587191215,0.04740733969712577,0.14422084440677985,-140.50813431460048,-38.707543665525726,-4.206454848857137,0.0556,-0.9412,-0.3314,-0.0367
1668036.0,1622.159402,1.0,1.25,-1.08,-10.36,14.06,-18.69,33.38,3.69,3.31,-1.88,-0.058381741611685856,-0.2531849383718485,-0.6810088883901084,-140.3726857342126,-38.80472209856705,-4.332593112917143,0.0563,-0.9408,-0.3322,-0.0378
1668073.0,1622.198141,1.0,0.88,-0.9,-9.57,13.69,-19.06,33.69,0.81,-7.13,2.06,-0.17559466702484527,-0.002479595012377031,0.15582307353815317,-140.44035437538835,-38.75612925877516,-4.137654318321577,0.0561,-0.941,-0.3318,-0.0361
1668108.0,1622.215095,1.0,0.64,-0.86,-9.61,13.69,-19.06,33.69,-2.5,-1.88,-2.06,-0.3294030404970733,0.16714064979538124,0.1441007690725158,-140.44035437538835,-38.768276788891846,-4.057388916858228,0.0555,-0.941,-0.3319,-0.0354
