acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.07,-0.06,-11.58,-132.72485553305756,-47.1938685290374,2.2346770389286066
0.86,-0.56,-12.44,-132.269639855159,-47.619376147320615,1.9710720103882065
-0.4,-1.73,-9.17,-132.12822120462246,-47.68200947327645,2.968253297538604
-0.08,0.05,-9.95,-132.41145409892673,-47.456600104689066,2.47537018520181
0.06,0.01,-10.46,-132.38305943270692,-47.481635948605785,2.0742204847835874
-0.2,-1.29,-8.97,-132.09998463629478,-47.694537953351535,2.3034454566839293
-0.3,-0.5,-9.25,-132.269639855159,-47.55675792365637,1.867925133192117
0.01,-0.48,-9.76,-132.12822120462246,-47.66948159847917,1.5011923619341792
-0.3,-0.76,-9.19,-131.76235907719015,-47.982860599138895,1.2490727279396536
0.45,-1.25,-10.25,-131.67829939723129,-48.02049166769566,0.8021474641450599
0.46,-0.86,-10.32,-131.81847545998673,-47.85746338279603,0.1375099038337879
0.67,-0.77,-9.78,-131.87465337051762,-47.80732155074712,-0.0229183119580216
0.5,-1.11,-10.04,-131.98719464152978,-47.68200947327645,-0.2635608181333149
0.62,-0.63,-9.76,-132.01536875371886,-47.631901603380186,-0.5156637559929028
0.85,-0.14,-10.09,-132.1847414191665,-47.46911772602086,-0.7333909844413455
0.57,-1.22,-9.44,-132.07176372350168,-47.56928036162765,-0.6187974261216272
0.48,-0.77,-9.6,-132.07176372350168,-47.53171485619927,-0.8479852761926534
0.83,-0.7,-9.82,-132.15647345628565,-47.431566664841,-1.1917736982377245
1.08,-0.75,-10.63,-132.24132459051677,-47.281416405631816,-1.432431792389882
0.63,-0.69,-9.36,-132.3546807037213,-47.15635695640368,-1.3751317128217122
0.97,-1.16,-9.84,-132.41145409892673,-47.0813498800656,-1.5470330404085568
0.45,-2.89,-7.59,-132.49673400768697,-46.98137369898728,-1.8450038134157023
1.25,-0.24,-11.43,-132.7820481898819,-46.70663424071843,-3.438262641755622
0.88,-0.57,-10.14,-133.12658560187518,-46.41971036641082,-3.495584654482353
1.01,-0.31,-9.97,-133.32867360141205,-46.25767230528911,-3.094348134689141
0.92,-0.41,-9.31,-133.3865649159552,-46.12063959224854,-2.865087475133015
0.89,-0.43,-9.53,-133.32867360141205,-46.12063959224854,-3.1287382797377283
1.14,-0.6,-9.68,-133.41553604515124,-46.04592388413568,-3.2892294003721183
0.71,-0.91,-9.84,-133.53159111803808,-45.95878171202678,-3.197519418538972
1.04,-0.75,-9.55,-133.58972143720712,-45.85922505196,-3.5185137037623337
1.21,-0.59,-9.63,-133.82293398949477,-45.51106402154343,-4.240855681461491
0.88,-0.47,-9.02,-133.99857662596108,-45.29989704883653,-4.733977821845079
1.42,-0.56,-10.21,-133.73534909546763,-45.3868284428534,-5.640181741583799
1.18,-0.17,-8.92,-133.64792062272213,-45.424093194951936,-5.8581800447136345
2.12,-0.55,-10.52,-133.27085000109963,-45.74726752330664,-6.2139074058010815
1.36,-0.6,-9.72,-133.32867360141205,-45.73483064826311,-6.087674884576738
1.34,-0.65,-9.24,-133.06899702903368,-45.92144367093,-6.351624225020216
1.67,-0.46,-9.49,-132.7820481898819,-46.158005222618215,-6.569694717687418
1.46,-0.92,-10.03,-132.89662989290295,-45.99612491286469,-6.638563994932457
1.71,-0.23,-10.17,-133.0977829759083,-45.821900740364754,-6.512305468988996
1.57,-0.57,-10.06,-132.95401941873996,-46.13309422581874,-5.8581800447136345
1.26,-0.83,-9.13,-132.72485553305756,-46.44464801216442,-4.61929076192046
1.13,-3.84,-7.49,-133.2419635150545,-45.95878171202678,-3.8853982832056495
1.74,0.12,-10.83,-133.7645266360233,-45.39924946360132,-5.754915093896803
1.43,0.11,-9.3,-133.21309386328863,-45.54834570673154,-7.6259663887868285
1.5,0.27,-8.3,-132.55366749345723,-45.90899880278562,-9.016196458354324
1.76,0.26,-8.36,-130.84513444406196,-46.84396830154976,-11.858462221253813
3.67,0.6,-12.03,-129.21728949054742,-47.73212702761914,-14.142092768246474
3.23,-0.18,-10.0,-127.3259688536123,-49.73231720183757,-13.357225465957494
2.86,-0.53,-9.29,-126.505361092403,-50.554645415086966,-13.44952940908047
3.02,0.26,-9.7,-125.19616916396942,-51.74882311470209,-13.668786527863627
3.28,-1.3,-9.99,-124.40467458524144,-52.578118912593965,-13.230321745568984
2.74,-0.2,-9.29,-123.45383923298036,-53.62856147141808,-12.58451568698019
2.86,-0.63,-9.9,-122.7801400993836,-54.348737347604505,-12.273289521851868
2.99,-0.84,-9.69,-121.8536919796764,-55.38161658816516,-11.224997424028942
2.79,-0.6,-9.8,-121.36037614755794,-55.92583364179144,-11.294085603048902
2.85,-0.92,-8.95,-120.8475925272034,-56.41940519214721,-11.271055753655435
3.19,-1.21,-9.94,-120.43103091016366,-56.770794362871285,-11.086833319532731
3.4,-1.98,-9.88,-120.06296278033024,-57.20106267850791,-10.028097037556812
2.7,-0.91,-9.56,-120.29276401197048,-57.22716779893635,-9.073671186517632
2.08,-1.17,-8.65,-120.26974778474064,-57.43612578553682,-8.292204739238791
2.51,-1.3,-9.87,-120.108859015364,-57.52761053983232,-8.556479215940191
2.53,-0.26,-9.85,-119.99417813762396,-57.73686934640835,-8.257737442475136
2.1,-1.31,-8.63,-119.76541050535587,-57.97253764637914,-8.326672787534774
2.33,-0.96,-9.58,-119.74257704437856,-58.0118417792849,-8.832292528579133
2.62,-1.45,-9.93,-119.31022017941788,-58.37904205289053,-9.142643881088318
2.5,-0.89,-9.4,-119.15163191547693,-58.53661475812208,-9.246109154854068
2.64,-0.65,-9.6,-119.10638959402516,-58.56288867530428,-9.188627520029687
2.39,-0.96,-9.29,-118.79053985855312,-58.93107948112415,-9.188627520029687
2.74,-1.0,-9.82,-118.65562547806576,-59.089080085565726,-9.280599254023052
2.42,-0.77,-9.24,-118.49856306250858,-59.286754689259176,-9.188627520029687
2.38,-0.69,-9.09,-118.09633929648312,-59.669477410983546,-9.13114820216436
2.6,-0.68,-9.76,-117.4973779425748,-60.19857784037951,-9.142643881088318
2.52,-0.91,-9.69,-117.03506304367224,-60.72909820542007,-9.027691221695424
2.16,-0.7,-9.03,-116.3581094221592,-61.54092764747301,-8.843785851491393
2.6,-1.48,-9.51,-115.81683895855758,-62.02164840141652,-8.625427825614647
2.44,-0.95,-9.5,-115.45109275023192,-62.32941069730318,-8.441571750266656
2.41,-1.12,-8.92,-114.9804996713386,-62.7315929729272,-8.361141590530956
2.49,-1.43,-9.5,-114.74633713830112,-62.89270673851754,-8.544988083393589
2.71,-1.08,-9.48,-114.85268180222258,-62.77185845365901,-8.338162304521468
2.65,-0.9,-9.47,-114.59771305348504,-62.89270673851754,-7.878645873813733
2.51,-1.39,-9.66,-114.51291967073888,-63.02707408770052,-7.740816022621952
2.46,-1.2,-9.51,-114.5341088647508,-63.04051613304179,-7.671905315233598
2.69,-0.59,-9.32,-114.238012277231,-63.33648650708331,-7.281463046960031
2.05,-1.61,-9.1,-114.17471692174006,-63.538555021589225,-6.787789031247121
1.82,-1.0,-8.63,-114.238012277231,-63.4577011826531,-6.764830589593756
8.24,2.73,-10.31,-113.77509319472593,-63.71385970818783,-6.535260971441648
1.64,-2.17,-8.57,-114.13255001123672,-63.59247721166836,-6.386054856968827
1.8,-1.15,-9.2,-115.0231553616165,-62.704754110255,-6.810747745686071
1.73,-1.88,-9.02,-115.73061389075428,-62.06176307865436,-6.822227205491183
2.69,-2.73,-11.03,-116.66302751124852,-61.16786271295341,-8.096899901459961
2.63,-2.3,-8.64,-117.3429325945059,-60.22506994607292,-8.820799294692952
3.43,-1.71,-10.41,-118.74553859011928,-58.52347906562028,-10.074110549810433
3.23,-0.87,-9.7,-120.36186107562716,-56.718700056314965,-10.925662281710132
3.11,-0.65,-8.84,-122.49362599915794,-54.31009785710634,-12.019765115233204
3.4,-0.1,-10.38,-124.08607855408228,-52.46311757943749,-12.849707716341904
3.06,-0.85,-8.81,-125.47069041747116,-50.98589564550729,-13.126503557539667
3.56,0.27,-9.46,-127.1197096819897,-49.038632966760815,-14.188281840563285
3.01,1.14,-9.13,-127.84492955883974,-48.070674990989744,-15.077882439571027
3.39,1.0,-10.25,-128.05386288415187,-47.60685129535253,-15.910543420989349
3.06,-0.74,-8.76,-127.7407542896587,-47.92015436839679,-15.898972996932857
3.61,-0.43,-9.75,-127.55891058236664,-48.0581282417445,-15.933684759016296
3.2,-0.42,-9.26,-127.48115670522915,-48.15851940424125,-15.910543420989349
3.29,-0.92,-9.07,-127.22274573469288,-48.43479821318783,-15.7832777083714
3.49,-0.52,-9.29,-127.17120439382435,-48.4850628718776,-15.817984589415364
3.47,-1.0,-9.33,-127.22274573469288,-48.51019892418311,-15.748572284340511
3.2,-0.15,-9.07,-127.24853393391231,-48.44736344772761,-15.690733139619653
3.62,-0.77,-9.54,-127.09397976921672,-48.61076799855758,-15.760140597334962
3.5,-0.67,-9.27,-127.068261462492,-48.64849167574625,-15.656031584502133
3.74,-0.5,-9.78,-127.09397976921672,-48.61076799855758,-15.725436142775802
3.2,-0.43,-8.98,-127.1197096819897,-48.67364391258275,-15.517239777173634
3.2,-0.64,-9.22,-127.04255474483055,-48.78685991006569,-15.401597439742238
3.19,-0.83,-9.25,-127.068261462492,-48.82460984436268,-15.28597088065223
3.34,-0.32,-9.39,-127.01685959928788,-48.92530395295319,-15.22816347918777
2.97,-1.21,-8.83,-126.96550395698284,-49.00085095475104,-15.158799741488714
3.49,-0.7,-9.71,-127.09397976921672,-48.87495187277357,-15.251285971139977
3.11,-0.56,-9.01,-127.068261462492,-48.93789354543228,-15.262847451308849
3.2,-0.62,-9.36,-127.1197096819897,-48.87495187277357,-15.262847451308849
3.15,-0.45,-9.12,-127.22274573469288,-48.79944259465472,-15.332219618835126
3.23,-0.66,-9.28,-127.3259688536123,-48.6862209673472,-15.366907820940328
3.42,-0.41,-9.23,-127.55891058236664,-48.40966960291665,-15.470980940849389
3.38,-0.98,-9.25,-127.58485235552222,-48.32173895898989,-15.494110041456644
3.49,-0.47,-9.24,-127.81886761171008,-48.00794736677514,-15.679165793853407
3.3,-0.27,-9.15,-127.97542141388575,-47.84492701246389,-15.713868313956253
3.7,-0.94,-9.24,-128.0800345447506,-47.68200947327645,-15.806415466969176
3.17,-0.47,-9.26,-128.3424298098244,-47.4440830843744,-15.82955387412607
2.95,-0.63,-8.81,-128.47409395200594,-47.30643546064212,-15.841123321226055
3.08,-0.1,-9.19,-128.76486449761614,-46.9938686467816,-15.945255673236543
3.35,-0.17,-9.26,-128.89754271482937,-46.80650649596007,-16.0609738361326
3.28,-0.33,-9.45,-128.89754271482937,-46.781534903600594,-16.118839093056636
3.52,-0.52,-9.51,-128.87098138309108,-46.781534903600594,-16.1419863535435
3.2,-0.19,-9.1,-128.95070405160266,-46.744081927482135,-16.13041264048083
3.21,-0.14,-9.71,-128.89754271482937,-46.769049990136345,-16.16513427708501
3.06,-0.3,-9.09,-129.05718198573572,-46.66919183707166,-16.072546557241562
3.16,-0.49,-9.18,-128.95070405160266,-46.769049990136345,-16.084119443363345
3.57,-0.61,-9.5,-128.76486449761614,-46.94389240735087,-16.118839093056636
3.37,-0.61,-9.28,-128.6854111372357,-47.01886031964005,-16.0609738361326
3.16,-0.52,-9.19,-128.60607229870925,-47.11885074218369,-16.0609738361326
3.23,-0.23,-9.18,-128.63250588646886,-47.11885074218369,-16.049401279911372
3.39,-0.37,-9.48,-128.55324310023371,-47.21887922414317,-15.956826751094518
3.45,-0.35,-9.27,-128.5268474503853,-47.281416405631816,-15.910543420989349
3.05,-0.68,-9.1,-128.39505791682004,-47.4440830843744,-15.841123321226055
3.42,-0.55,-9.35,-128.31613447366578,-47.544236088592434,-15.841123321226055
3.49,-0.62,-9.2,-128.31613447366578,-47.53171485619927,-15.806415466969176
3.38,-0.52,-9.34,-128.28985159024583,-47.56928036162765,-15.82955387412607
3.0,-0.61,-9.1,-128.2110774660985,-47.66948159847917,-15.794846506662765
3.17,-0.45,-9.18,-128.2635811405088,-47.59432704723895,-15.841123321226055
3.64,-0.51,-9.65,-128.28985159024583,-47.55675792365637,-15.875832638109523
3.2,-0.44,-9.24,-128.3424298098244,-47.55675792365637,-15.748572284340511
3.12,-0.53,-9.36,-128.31613447366578,-47.619376147320615,-15.690733139619653
2.95,-0.54,-9.0,-128.31613447366578,-47.631901603380186,-15.621331474060083
3.13,-0.52,-9.4,-128.3687376178253,-47.60685129535253,-15.621331474060083
