TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
925437.0,878.250352,1.0,1.29,-3.98,-8.76,15.5,-11.0,35.88,-6.44,19.0,16.56,-1.8535283638281477,-1.5108343407896063,0.3979353056766879,-125.59589546247182,-52.718753581326524,-2.2575997541901875,0.1071,-0.8894,-0.444,-0.0197
925472.0,878.274324,1.0,2.23,-2.29,-10.91,16.56,-9.88,35.56,-11.94,20.37,6.13,0.05769270194073606,-0.7747723692556876,-1.5353735993397883,-125.92268154117137,-52.34817308721272,-3.002642435633463,0.106,-0.8907,-0.4411,-0.0262
925509.0,878.303931,1.0,1.79,-2.43,-10.48,15.88,-11.0,35.88,12.0,-9.0,22.75,-0.29421407687578005,-0.6016123669145887,-1.0787025729276927,-126.37819315148275,-51.87621642715978,-2.865087475133015,0.107,-0.8925,-0.4374,-0.025
925542.0,878.349034,1.0,0.9,-1.57,-8.56,15.88,-11.0,35.88,-0.37,-5.19,29.06,-0.2020243546845349,0.15524512165253,1.0611605847461352,-127.42938014555915,-50.84628917286221,-2.5212177047006765,0.1067,-0.8966,-0.4293,-0.022
925579.0,878.382228,1.0,1.38,-0.97,-10.05,15.5,-9.88,37.19,-13.25,15.5,8.06,0.5354393280332415,0.45552694460843524,-0.3596472575432337,-127.9231881746902,-50.402622627844096,-3.059958268402832,0.1037,-0.8985,-0.4258,-0.0267
925616.0,878.42024,1.0,1.57,-1.21,-10.8,15.5,-10.56,35.88,9.0,3.44,3.38,0.48815447878329965,0.37494304433174114,-1.156475599862068,-128.0277034878583,-50.22538255847991,-3.2548379133840775,0.1056,-0.8989,-0.4244,-0.0284
925648.0,878.461515,1.0,1.02,-1.81,-9.12,15.5,-10.56,35.88,5.69,-3.56,1.0,-0.301609643345193,0.08897401185148324,0.4582803427679849,-127.97542141388575,-50.17476615256416,-2.8421620551927376,0.1089,-0.8987,-0.424,-0.0248
925683.0,878.490601,1.0,1.01,-1.69,-9.13,15.88,-10.25,36.38,-14.69,10.0,6.0,-0.29032764725040855,0.15981802975477366,0.472665424557027,-128.18484420355125,-50.03562494735927,-3.243374149708243,0.1066,-0.8995,-0.4229,-0.0283
925720.0,878.524512,1.0,1.41,-1.4,-9.92,15.06,-10.56,36.75,10.0,7.63,-0.69,0.1893623111467595,0.24097876623625575,-0.3057469042626302,-128.23732310544656,-49.934480858485706,-3.4841201823987773,0.1074,-0.8997,-0.4221,-0.0304
925755.0,878.5493,1.0,1.23,-2.11,-9.24,15.06,-10.56,36.75,3.5,-0.31,-4.38,-0.47221521906527275,-0.17011946534927255,0.26250665686058205,-128.0277034878583,-50.060917477055426,-3.4497269749928665,0.1099,-0.8989,-0.4231,-0.0301
925788.0,878.593445,1.0,1.19,-1.92,-9.48,15.06,-11.0,35.88,-6.5,12.25,4.06,-0.3984991877414753,0.04639377876434339,0.06950739990106847,-128.05386288415187,-50.0103350226896,-3.793673550039814,0.1094,-0.899,-0.4227,-0.0331
925822.0,878.647655,1.0,1.69,-1.58,-9.94,15.5,-10.25,35.88,8.63,6.5,0.88,0.18103297194281875,0.021806789507042124,-0.39741054112777796,-128.0800345447506,-49.934480858485706,-3.9771255068430276,0.1107,-0.8991,-0.4221,-0.0347
925859.0,878.659651,1.0,1.75,-2.44,-10.0,14.75,-10.25,36.38,0.06,0.81,-3.5,-0.430758349860329,-0.4880304553100051,-0.6141164554348162,-127.81886761171006,-50.098861160482315,-4.034456312516312,0.1132,-0.8981,-0.4234,-0.0352
925894.0,878.733756,1.0,1.4,-1.9,-9.34,14.75,-10.25,36.38,-8.5,-4.06,6.69,-0.2765328059641602,-0.09822862416084086,0.17755446902612526,-128.0800345447506,-49.934480858485706,-4.011523869819651,0.1104,-0.8991,-0.4221,-0.035
925929.0,878.742732,1.0,1.31,-1.19,-9.69,14.38,-10.25,37.56,-4.88,3.44,4.0,0.1943539338423278,0.47854690794378923,-0.030093333303835124,-128.31613447366576,-49.732317201837574,-4.137654318321577,0.1093,-0.9,-0.4205,-0.0361
925966.0,878.780629,1.0,1.35,-1.96,-9.11,13.25,-10.56,36.38,4.75,7.31,-6.25,-0.4010789049983891,-0.14214859439116345,0.4005280845091139,-128.23732310544656,-49.7828425913997,-4.275256896440698,0.1099,-0.8997,-0.4209,-0.0373
925999.0,878.79568,1.0,1.86,-2.33,-10.16,13.25,-10.56,36.38,-5.75,4.94,6.44,-0.36780716424025606,-0.4510069461678689,-0.7657390689116159,-128.1586232989387,-49.77021027536523,-4.607822312445006,0.1118,-0.8994,-0.4208,-0.0402
926033.0,878.84597,1.0,1.52,-1.21,-9.92,14.0,-10.56,38.06,-1.63,-0.06,2.5,0.25992749315599684,0.4290121052002219,-0.2893534821652697,-128.3424298098244,-49.59342555885965,-4.619290761920459,0.111,-0.9001,-0.4194,-0.0403
926070.0,878.883653,1.0,1.58,-2.01,-9.49,14.0,-11.0,36.75,3.88,4.13,-9.56,-0.31451085069414053,-0.17114266630999242,-0.015182472230625521,-128.0277034878583,-49.83337831990158,-4.6536963885673295,0.1132,-0.8989,-0.4213,-0.0406
926105.0,878.90969,1.0,1.86,-2.29,-9.94,14.0,-11.0,36.75,0.31,5.19,5.31,-0.3607742266233639,-0.41203209492979015,-0.5474492611695592,-127.94929869917111,-49.87128691094202,-4.837200229263812,0.1143,-0.8986,-0.4216,-0.0422
926140.0,878.944754,1.0,1.62,-1.07,-9.89,15.06,-11.38,37.19,0.31,0.44,-1.75,0.39750541385994953,0.5049211934438818,-0.2516025338332639,-128.10621848828742,-49.707058379108084,-4.951896402998163,0.1135,-0.8992,-0.4203,-0.0432
926175.0,878.982694,1.0,1.37,-2.01,-9.12,13.25,-10.56,36.75,-1.88,0.37,-2.94,-0.5031102024810467,-0.08057521140693219,0.3815883153495374,-128.00155633728318,-49.820743417615866,-4.96336629149859,0.1132,-0.8988,-0.4212,-0.0433
926212.0,879.026175,1.0,1.57,-1.92,-9.38,14.75,-10.25,37.56,-5.19,11.5,4.31,-0.3442860235446138,-0.0916106371484191,0.11083777898658553,-128.00155633728318,-49.795475553617806,-5.250129975900072,0.1132,-0.8988,-0.421,-0.0458
926244.0,879.054767,1.0,1.99,-1.09,-10.33,14.75,-10.25,37.56,1.81,3.69,0.88,0.5570364163986268,0.37020375240312464,-0.7484321698607541,-128.05386288415187,-49.69442993487327,-5.410731896463338,0.1141,-0.899,-0.4202,-0.0472
926281.0,879.095686,1.0,1.58,-1.92,-9.42,14.0,-11.0,37.19,-1.12,-4.69,-7.06,-0.32977323673779924,-0.07166298052339126,0.06984795674401312,-127.87100362286014,-49.89656254432078,-5.238658808769412,0.1142,-0.8983,-0.4218,-0.0457
926316.0,879.133034,1.0,1.41,-1.99,-8.93,13.56,-11.0,37.56,0.31,3.5,1.88,-0.5099227487225064,-0.10026455822017583,0.5641922203452712,-127.87100362286014,-49.883924403527324,-5.318958088351593,0.1143,-0.8983,-0.4217,-0.0464
926351.0,879.151983,1.0,1.67,-1.16,-9.74,13.56,-11.0,37.56,-2.56,5.69,-2.31,0.276985637291831,0.4306313310568911,-0.13014705002805194,-127.9231881746902,-49.80810916227224,-5.502509177758649,0.1143,-0.8985,-0.4211,-0.048
926384.0,879.196255,1.0,1.98,-2.23,-10.04,12.88,-10.25,36.38,8.56,2.94,-5.0,-0.33569354394719997,-0.3404340482333019,-0.6559650891331046,-127.6627493662712,-49.98504770101026,-5.548399139371832,0.1166,-0.8975,-0.4225,-0.0484
926420.0,879.230394,1.0,1.67,-1.46,-9.53,14.0,-11.38,36.75,-2.25,1.81,-0.44,0.03670066638095881,0.2347374946109744,0.024781499058530443,-127.6627493662712,-49.98504770101026,-5.628708719478254,0.1161,-0.8975,-0.4225,-0.0491
926455.0,879.263869,1.0,1.89,-1.86,-9.69,14.0,-11.38,36.75,1.37,4.25,0.12,-0.12989499418593253,-0.11350911021916515,-0.23815178860601982,-127.63677172962699,-49.98504770101026,-5.6860743970082765,0.1171,-0.8974,-0.4225,-0.0496
