acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.32,-1.81,-9.22,-126.27665951200248,-50.12416021166318,-9.418568108565768
2.5,-0.93,-9.86,-126.42902677997118,-50.0103350226896,-9.4070701841208
2.52,-2.05,-9.33,-126.2513038466384,-50.16211368688296,-9.269102460835224
2.42,-1.8,-9.52,-126.40360438507471,-50.03562494735929,-9.315090195791669
2.39,-1.18,-9.46,-126.55630673438098,-49.8965625443208,-9.430066128049686
2.4,-1.53,-9.67,-126.45446035214496,-50.0103350226896,-9.418568108565768
2.43,-1.91,-9.5,-126.45446035214496,-49.99769103660336,-9.53355259965066
2.36,-1.1,-9.74,-126.6328096707232,-49.833378319901584,-9.62554711472919
2.49,-1.48,-9.57,-126.58179643384616,-49.84601386938241,-9.706047414595153
2.67,-1.79,-10.0,-126.60729740721462,-49.80810916227225,-9.786552516199244
2.33,-1.46,-9.69,-126.86293079671192,-49.58080290531658,-9.844059122531188
2.48,-1.34,-9.46,-126.99117600895984,-49.441996043237744,-9.890066196362191
2.56,-1.51,-9.54,-127.04255474483055,-49.37892761089464,-10.016593913069029
2.44,-1.33,-9.42,-126.93984342653314,-49.505080460483725,-10.10862175233956
2.65,-1.68,-9.84,-126.76054091134182,-49.618672793409424,-10.212160888414616
2.61,-1.88,-9.53,-126.76054091134182,-49.59342555885964,-10.177646918437086
2.47,-1.23,-9.74,-126.86293079671192,-49.53031871016275,-10.22366575133618
2.52,-1.29,-9.65,-126.83731618493428,-49.555559524438046,-10.212160888414616
2.58,-1.82,-9.84,-126.78612125881504,-49.63129737491882,-10.154638119587414
2.39,-1.34,-9.28,-126.93984342653314,-49.59342555885964,-10.005090889774308
2.51,-1.44,-9.74,-126.83731618493428,-49.59342555885964,-10.13162973120474
2.54,-1.62,-9.56,-126.73497195223707,-49.68180213505561,-10.10862175233956
2.4,-1.7,-9.21,-126.81171301116376,-49.65654846766405,-10.05110359058591
2.5,-0.99,-9.7,-126.88855686312144,-49.53031871016275,-10.292697102933529
2.67,-1.56,-9.73,-126.73497195223707,-49.65654846766405,-10.350226089325556
