TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1758507.0,1707.685587,1.0,6.01,1.23,-7.07,-5.5,-26.69,30.5,13.38,-48.5,-0.31,-0.4485876441481267,-0.20838869435689744,0.45928442045932094,-121.01031078825766,-38.634678836735524,-42.569102018017894,0.0358,-0.8704,-0.3308,-0.363
1758541.0,1707.728296,1.0,6.42,1.47,-7.37,-6.56,-26.25,29.69,-9.0,5.81,-4.19,-0.2632720559166608,-0.20375987477640345,-0.07177951779302383,-121.08017234591216,-38.707543665525726,-42.4092712076169,0.0338,-0.8707,-0.3314,-0.3617
1758576.0,1707.763042,1.0,6.68,2.1,-7.51,-5.19,-25.87,31.0,4.56,-2.5,2.13,0.15217165526488374,0.1971330636711596,-0.45836253494322854,-121.08017234591216,-38.62253627833281,-42.50761837071937,0.0339,-0.8707,-0.3307,-0.3625
1758613.0,1707.791967,1.0,5.6,1.96,-6.84,-5.19,-25.87,31.0,-3.44,-18.25,-3.13,-0.01410435234331775,0.4221069946927901,0.7618267981747469,-121.43061785942282,-38.74398218156732,-41.9548397514564,0.0322,-0.8722,-0.3317,-0.358
1758646.0,1707.825166,1.0,5.96,1.83,-7.39,-4.69,-26.25,30.56,1.06,12.44,-1.06,-0.24008548797517237,0.2893379282353252,0.14532283848910055,-121.33697927503366,-38.8168714421915,-41.99165970563765,0.0327,-0.8718,-0.3323,-0.3583
1758681.0,1707.889199,1.0,6.08,1.87,-7.38,-4.69,-26.69,30.5,5.56,6.13,3.81,-0.17401262933530592,0.30926081365122843,0.07002957225549444,-121.15010938852664,-38.768276788891846,-42.26181180963939,0.0351,-0.871,-0.3319,-0.3605
1758717.0,1707.918456,1.0,6.3,2.26,-7.33,-4.75,-27.06,30.5,7.19,5.31,-0.81,0.19868529557609005,0.49837813953537696,-0.10489091871466272,-121.08017234591216,-38.75612925877516,-42.347820860957746,0.0361,-0.8707,-0.3318,-0.3612
1758750.0,1707.931519,1.0,6.08,1.46,-7.17,-4.75,-27.06,30.5,13.44,1.63,-1.75,-0.27472097839467313,-0.005399116023724171,0.29710746454772874,-120.94052444578816,-38.98700999206525,-42.274097288223146,0.0397,-0.8701,-0.3337,-0.3606
1758787.0,1707.979102,1.0,6.3,1.75,-7.54,-5.19,-26.25,31.75,0.69,9.56,-0.25,-0.23134162065460506,0.24552055375473952,-0.16783247841645554,-120.73161403507062,-39.03563741685095,-42.47073434166396,0.0411,-0.8692,-0.3341,-0.3622
1758824.0,1708.009548,1.0,6.89,1.37,-7.75,-5.06,-25.87,30.87,3.88,3.5,-0.94,-0.30042376964324324,-0.28334515038550934,-0.6451900812673319,-120.59271162762086,-39.084272157289,-42.581400289161934,0.0422,-0.8686,-0.3345,-0.3631
1758857.0,1708.040348,1.0,6.4,1.95,-6.86,-5.06,-25.87,30.87,-6.38,-9.38,0.69,0.3510386238188241,0.11337642903585285,0.23136840257810043,-120.77798064644898,-39.01132279075521,-42.43385492531204,0.04,-0.8694,-0.3339,-0.3619
1758892.0,1708.070353,1.0,6.63,1.48,-7.45,-5.5,-25.87,32.19,-0.63,2.44,0.56,-0.17378250836673814,-0.19894418730837982,-0.27204142548386834,-120.80117633509359,-39.01132279075521,-42.43385492531204,0.0397,-0.8695,-0.3339,-0.3619
1758928.0,1708.111502,1.0,6.71,1.9,-7.45,-5.06,-26.69,31.25,1.75,1.31,1.81,0.11236431139978764,0.09065835517149773,-0.3970628205453348,-120.77798064644898,-38.938389870878915,-42.50761837071937,0.0397,-0.8694,-0.3333,-0.3625
1758963.0,1708.162475,1.0,6.78,1.85,-7.5,-5.06,-26.69,31.25,2.44,-3.81,3.31,0.12053435327853901,0.03787543886341033,-0.47074932671736924,-120.96377821929033,-38.853322196886715,-42.360109908529765,0.0404,-0.8702,-0.3326,-0.3613
1758998.0,1708.189338,1.0,6.1,1.52,-6.99,-5.75,-26.69,30.87,-0.19,-11.38,-0.25,-0.07664328622183447,-0.028695226414344632,0.4059158589523886,-121.22012218744959,-38.853322196886715,-42.028484200807156,0.0399,-0.8713,-0.3326,-0.3586
1759033.0,1708.234622,1.0,5.92,1.42,-6.94,-4.25,-25.87,31.25,1.0,-0.81,0.0,-0.18365125266221982,-0.03603667626910867,0.5767326885957935,-121.26683960828639,-38.95054421712167,-41.893483237359085,0.0398,-0.8715,-0.3334,-0.3575
1759068.0,1708.254723,1.0,5.75,1.78,-6.64,-5.75,-25.87,30.5,-7.5,6.56,5.38,0.057199437071633774,0.22970601926384432,0.8476063362425439,-121.17343855735453,-38.707543665525726,-42.274097288223146,0.0368,-0.8711,-0.3314,-0.3606
1759102.0,1708.321919,1.0,6.21,2.04,-7.67,-5.75,-25.87,30.5,-15.19,6.06,2.69,-0.2510298197914369,0.4374989273627187,-0.25814899044844175,-121.17343855735453,-38.40404714248387,-42.60599837478333,0.0318,-0.8711,-0.3289,-0.3633
1759139.0,1708.336882,1.0,6.45,2.25,-7.39,-5.06,-26.69,30.5,5.56,-9.0,3.38,0.20004789019842306,0.3862601027839875,-0.24759706154690164,-121.36037614755794,-38.3312497043692,-42.44614755191601,0.032,-0.8719,-0.3283,-0.362
1759174.0,1708.359771,1.0,5.69,1.76,-7.51,-4.25,-26.69,30.5,8.56,-9.94,1.56,-0.4734386580472574,0.4424986276226986,0.2434993266278358,-121.6183055994286,-38.51327351873995,-41.918024332783894,0.0334,-0.873,-0.3298,-0.3577
1759207.0,1708.399055,1.0,6.53,3.03,-7.84,-4.25,-26.69,30.5,5.38,-9.63,1.75,0.5662905268533809,1.0640665100719882,-0.7685321497948365,-121.78298489723478,-38.47686069075838,-41.734015080636915,0.0337,-0.8737,-0.3295,-0.3562
1759242.0,1708.434139,1.0,5.42,1.0,-6.19,-4.69,-26.69,31.25,21.06,-26.06,-3.69,-0.101960855010502,-0.4110061569185134,1.5293812522172718,-122.25585789752888,-38.90192956573368,-40.70562437914749,0.037,-0.8757,-0.333,-0.3478
1759279.0,1708.480238,1.0,6.32,0.81,-7.52,-5.5,-25.19,31.75,26.19,23.06,-17.5,-0.5692866914940402,-0.6246442394677021,-0.013463657030024834,-121.52439307990119,-39.51014004319908,-41.0113310955595,0.0399,-0.8726,-0.338,-0.3503
1759313.0,1708.498189,1.0,6.32,1.13,-7.87,-5.5,-25.19,31.75,-7.31,1.56,-4.38,-0.6341686431886306,-0.2744706319459565,-0.32639968921970386,-121.15010938852664,-39.74156329781962,-41.29285086382844,0.0394,-0.871,-0.3399,-0.3526
1759348.0,1708.544263,1.0,5.92,1.3,-7.14,-4.69,-25.87,30.87,-16.25,-9.5,6.0,-0.3094033365415747,-0.19662593448011517,0.4481454283696191,-121.40719542947478,-39.534492464525485,-41.20714343304567,0.0359,-0.8721,-0.3382,-0.3519
1759383.0,1708.568167,1.0,5.62,1.62,-6.59,-4.25,-25.87,31.25,-16.12,15.31,2.88,-0.03965636496876357,0.04415839196136648,0.9956694978574099,-121.29021101561548,-39.14507588885785,-41.77080790377483,0.0322,-0.8716,-0.335,-0.3565
1759420.0,1708.602076,1.0,6.42,2.28,-7.48,-4.69,-25.87,31.69,2.5,1.12,-7.5,0.1973265758361058,0.38680913080021284,-0.30159618412107925,-121.01031078825766,-39.19372713365675,-42.053036389733045,0.0325,-0.8704,-0.3354,-0.3588
1759453.0,1708.632264,1.0,6.11,2.49,-6.94,-4.69,-25.87,31.69,15.13,1.37,-14.75,0.5109437401506671,0.5403835655085758,0.2597802461734027,-120.5695899160874,-39.92438520696097,-41.918024332783894,0.0344,-0.8685,-0.3414,-0.3577
1759490.0,1708.677154,1.0,6.11,2.0,-7.14,-4.69,-26.25,30.5,-11.56,-1.06,-2.75,0.08375689896760363,0.18044027266394025,0.20081187467869732,-120.5695899160874,-40.02193352838936,-41.844407080073346,0.0322,-0.8685,-0.3422,-0.3571
1759526.0,1708.714051,1.0,6.88,1.99,-8.22,-3.56,-26.25,32.56,-21.19,-18.56,-4.94,-0.19700438149120814,-0.0820862023573202,-1.0936872025390034,-120.75479321636242,-40.02193352838936,-41.69722676024061,0.0254,-0.8693,-0.3422,-0.3559
1759559.0,1708.74826,0.0,5.76,2.34,-6.67,-3.56,-26.25,32.56,-2.31,9.06,-27.37,0.34215101431571293,0.2905697614409141,0.6994768986946962,-120.2467396055226,-40.74229316618827,-41.68496498644351,0.022,-0.8671,-0.3481,-0.3558
1759594.0,1708.790001,0.0,3.48,1.71,-7.8,-4.25,-27.06,30.06,-7.06,-26.12,5.38,-1.923187110828353,1.4532292380861684,1.4362273034860902,-119.65132148129855,-41.26836056402613,-41.93029563540066,0.0202,-0.8645,-0.3524,-0.3578
1759629.0,1708.817264,0.0,6.51,2.27,-7.66,-4.25,-27.06,30.87,-2.69,-22.06,10.44,0.05406989661908179,0.026588381192631988,-0.4989295326738006,-120.01709840281569,-40.999096985270164,-41.70948903373751,0.0198,-0.8661,-0.3502,-0.356
1759666.0,1708.854827,0.0,5.8,2.49,-7.66,-4.0,-26.25,32.19,-12.13,-16.94,9.25,-0.05387079450463439,0.5482107418306821,-0.10356003410325698,-121.08017234591216,-40.40021990535207,-40.9501654253067,0.0167,-0.8707,-0.3453,-0.3498
1759700.0,1708.89458,0.0,6.31,2.18,-7.59,-4.0,-26.25,32.19,-7.44,-21.25,9.06,0.11642132460661792,-0.04031970660147843,-0.30084327956424595,-121.54785831198569,-40.13171155486349,-40.595644110417574,0.0151,-0.8727,-0.3431,-0.3469
1759737.0,1708.917522,0.0,5.81,0.43,-7.13,-2.75,-27.37,30.06,168.13,-2.31,-37.06,-0.515248732823729,-0.9052313840801434,0.6582635365519298,-121.12678863705332,-42.59369907468167,-38.270597450084026,0.0467,-0.8709,-0.3632,-0.3278
1759772.0,1708.960328,0.0,5.62,2.42,-7.83,-2.06,-26.25,34.69,45.06,-17.62,-32.19,0.5835157153432511,0.961874962285046,-0.06674890650006482,-119.99417813762395,-44.69214333160207,-37.20491981438743,0.0619,-0.866,-0.3802,-0.319
1759807.0,1708.992651,0.0,6.58,1.08,-8.95,-2.06,-26.25,34.69,87.37,-58.44,-27.12,0.031594930296678925,-0.17337218044699287,-1.3528412002038266,-119.56019073883047,-46.83148044377096,-34.831128724414064,0.0768,-0.8641,-0.3974,-0.2993
1759842.0,1709.038542,0.0,5.93,0.25,-9.24,-1.0,-23.25,34.69,101.12,-152.13,3.94,0.06405815548715355,-0.5801572314862388,-1.1598587488894943,-121.68883049333888,-48.560478484443564,-28.576466242295997,0.0861,-0.8733,-0.4112,-0.2468
1759879.0,1709.064232,0.0,5.44,-1.7,-9.6,1.69,-21.19,35.5,98.69,-133.56,15.44,-0.9259705893453591,-1.6113175947117364,-1.2019754399284466,-123.28472684734405,-49.39154002007114,-23.62387580431868,0.0953,-0.88,-0.4178,-0.2047
1759913.0,1709.105134,0.0,3.77,-0.68,-8.14,1.69,-21.19,35.5,70.12,-150.56,43.56,0.05914312602477256,-0.569154011408334,0.8284839399439807,-125.42068267085124,-49.32848435315842,-18.669230437467,0.0991,-0.8887,-0.4173,-0.1622
1759948.0,1709.140681,0.0,2.76,-1.33,-8.58,5.75,-18.06,35.5,63.25,-127.44,45.5,-0.24678640521730166,-0.4912886555302834,0.7126612201989602,-128.0277034878583,-48.62334193420396,-12.688278342697656,0.1012,-0.8989,-0.4117,-0.1105
1759983.0,1709.184556,0.0,0.65,0.96,-6.51,9.5,-16.06,36.0,58.75,-109.81,34.63,0.9136128598605582,1.7775671330898473,3.5034947084292654,-129.78141812262746,-47.78225428161779,-7.786758050274272,0.1072,-0.9055,-0.405,-0.0679
1760020.0,1709.208543,0.0,1.65,-1.88,-9.38,12.5,-13.75,36.25,66.0,-50.94,26.37,-0.17785813463944966,-0.0077815973609819955,0.10048670389349468,-130.18802216268048,-47.281416405631816,-5.410731896463338,0.1199,-0.907,-0.401,-0.0472
1760055.0,1709.23964,0.0,1.23,-2.08,-9.38,12.5,-13.75,36.25,61.81,-31.0,27.0,-0.192196259803885,0.2292280942395259,0.12500679863543596,-130.62518646665285,-46.58184673902731,-3.369477361207863,0.1316,-0.9086,-0.3954,-0.0294
1760090.0,1709.283749,0.0,1.44,-2.79,-9.29,14.06,-12.19,37.19,25.0,-24.94,15.69,-0.32843253927006155,-0.3969327248853074,0.013980472283678935,-130.81759051018483,-46.232752066659124,-2.142987063023817,0.1369,-0.9093,-0.3926,-0.0187
1760126.0,1709.311006,0.0,1.48,-2.22,-9.5,15.19,-10.5,36.38,40.94,-19.06,13.44,0.36814862563788364,0.07774899852876077,-0.05373648748965998,-130.92785324394194,-45.78458156617274,-1.0542572154525014,0.1451,-0.9097,-0.389,-0.0092
1760161.0,1709.381808,0.0,1.11,-2.86,-9.13,15.19,-10.5,36.38,48.44,-47.31,15.19,-0.07976911743867665,-0.16505055180395092,0.1767488996120914,-130.81759051018483,-45.58563248490306,0.5500415954991054,0.1519,-0.9093,-0.3874,0.0048
1760196.0,1709.386794,0.0,-1.27,-3.35,-5.9,14.75,-10.5,36.0,13.13,-20.19,9.44,-2.3527568442755222,0.3108267967256756,3.324881573547853,-130.84513444406196,-45.299897048836534,1.7189378496716434,0.1562,-0.9094,-0.3851,0.015
1760231.0,1709.416717,0.0,1.35,-3.42,-9.53,16.37,-9.56,35.88,27.37,23.0,10.06,-0.029876818462159616,-0.4130603326653789,-0.399636716396758,-130.79006103529238,-44.96484726352389,1.2261530793833222,0.1641,-0.9092,-0.3824,0.0107
1760268.0,1709.451312,0.0,1.41,-2.88,-9.8,15.25,-9.19,37.19,12.81,-6.63,14.81,0.507314210217709,0.06549451676509174,-0.4919345027549724,-131.14907903681728,-44.295958202894106,1.3636717386286215,0.1694,-0.9105,-0.377,0.0119
1760301.0,1709.494516,0.0,0.69,-2.73,-8.44,15.25,-9.19,37.19,-1.0,5.63,6.25,-0.08045788361329176,0.25324367261050057,0.9132820119289331,-131.31561745343842,-44.06098716195296,1.501192361934179,0.17,-0.9111,-0.3751,0.0131
1760337.0,1709.562265,0.0,1.19,-2.77,-9.31,15.25,-9.19,36.19,-2.13,10.13,13.25,0.3458425688098276,0.18443083561598858,0.02853780057863098,-131.81847545998673,-43.48057685802525,1.1230152546764245,0.1711,-0.9129,-0.3704,0.0098
1760374.0,1709.567258,0.0,1.4,-2.95,-9.6,15.25,-8.75,35.88,-10.5,8.81,3.56,0.3667089183577088,0.0060913232908035575,-0.3268581519174525,-132.12822120462246,-43.23394986814831,0.8136069048374162,0.1699,-0.914,-0.3684,0.0071
1760407.0,1709.606322,0.0,0.85,-2.1,-8.41,15.25,-8.75,35.88,-4.19,-6.75,-1.75,0.33633924233044155,0.5248165679828473,1.1191852671772367,-132.29797094336487,-43.28325839954606,0.7448503787209418,0.166,-0.9146,-0.3688,0.0065
1760442.0,1709.621283,0.0,1.54,-4.37,-9.37,14.88,-9.19,37.5,15.75,23.75,-5.31,-0.5626865600963076,-1.0466451869532774,-0.5785951915067695,-131.84655671079122,-43.44356934572808,0.4927452222969898,0.1719,-0.913,-0.3701,0.0043
1760479.0,1709.663799,0.0,1.5,-3.67,-9.96,14.88,-9.56,36.19,3.19,12.0,-2.75,-0.14846013173585126,-0.30614976077639333,-0.9080470052009222,-131.87465337051762,-43.33257535076985,-0.20626491763025412,0.1727,-0.9131,-0.3692,-0.0018
1760514.0,1709.696751,0.0,1.11,-2.88,-8.41,14.88,-9.56,36.19,-6.31,-5.56,1.31,-0.1078975968045397,-0.030017607983723056,0.8488569095220395,-131.93089302515688,-43.39423340067782,-0.2406424508273681,0.1712,-0.9133,-0.3697,-0.0021
1760546.0,1709.731788,0.0,1.35,-3.3,-9.4,14.5,-8.38,36.69,8.56,9.25,5.69,-0.09043165239700623,-0.11930738390428404,-0.2457172766364213,-132.01536875371883,-43.16000282883873,-0.34377519274259805,0.1732,-0.9136,-0.3678,-0.003
1760581.0,1709.769267,0.0,1.67,-3.16,-9.72,13.38,-9.19,36.69,10.25,4.38,3.31,0.2866552819498437,-0.08491999123911555,-0.5453313245783189,-132.09998463629478,-42.950588537317486,-0.43544897228423995,0.1757,-0.9139,-0.3661,-0.0038
1760618.0,1709.816636,0.0,1.56,-3.36,-9.83,13.75,-8.75,38.38,12.19,-10.75,6.5,0.21320576089404808,-0.05920721434208673,-0.6958800670501013,-132.07176372350168,-42.70441132531611,0.08021409786913415,0.1801,-0.9138,-0.3641,0.0007
1760653.0,1709.853214,0.0,1.03,-3.15,-8.71,13.75,-8.75,38.38,22.37,2.0,11.38,-0.11176909733449858,0.10400438332489384,0.48870007755835054,-132.09998463629478,-42.458440690631484,0.3781528311358495,0.1834,-0.9139,-0.3621,0.0033
1760690.0,1709.884542,0.0,1.38,-3.16,-9.56,14.06,-8.38,37.56,5.06,-9.13,10.5,0.3780184964553438,0.21308166141956952,-0.34693548601942226,-132.29797094336487,-41.93029563540066,0.8021474641450599,0.1884,-0.9146,-0.3578,0.007
1760724.0,1709.925452,0.0,1.01,-3.4,-9.04,14.06,-7.69,35.88,-7.94,-22.19,4.44,-0.0799031115730402,0.036908650593055606,0.09614263713412718,-132.49673400768697,-41.88121344414588,1.2490727279396536,0.1855,-0.9153,-0.3574,0.0109
1760757.0,1709.945585,0.0,0.88,-3.27,-8.74,14.06,-7.69,35.88,3.69,-6.25,12.69,-0.06723837552638101,0.041782285446417045,0.4338898280186694,-132.81066902216784,-41.62366360590611,1.7647797695524667,0.1835,-0.9164,-0.3553,0.0154
1760792.0,1709.977531,0.0,1.0,-3.31,-9.39,14.06,-8.38,36.69,1.75,-3.88,7.25,0.1497421801523816,0.1317593886363228,-0.19776986039117617,-133.06899702903368,-41.31734313597096,2.0169155746287277,0.1837,-0.9173,-0.3528,0.0176
1760829.0,1710.034626,0.0,0.65,-3.44,-8.78,14.88,-8.0,37.06,8.38,-0.69,6.69,-0.27273380575270045,0.07045813849535168,0.3586262954404358,-133.15540493778332,-41.20714343304567,2.1315259137202647,0.184,-0.9176,-0.3519,0.0186
1760864.0,1710.071558,0.0,1.12,-3.42,-9.28,14.88,-8.0,37.06,-0.88,4.38,2.56,0.1846485716777927,-0.03336233512775902,-0.14493237968073913,-133.21309386328863,-41.03580078188174,2.0971425933011094,0.1854,-0.9178,-0.3505,0.0183
1760899.0,1710.089741,0.0,0.89,-3.11,-9.14,14.5,-7.25,37.06,-13.06,-3.88,-3.31,0.16040597300915133,0.2375905159503428,0.11533323340148449,-133.35761077861147,-41.04803635831072,2.051298459271143,0.1828,-0.9183,-0.3506,0.0179
1760933.0,1710.124432,0.0,0.93,-3.54,-9.09,14.06,-7.69,37.88,6.31,-2.31,5.63,-0.08318157189290476,-0.11214808317202617,0.008430588620283785,-133.444524198005,-40.974630229445324,2.1086036789736795,0.1824,-0.9186,-0.35,0.0184
1760968.0,1710.177291,0.0,0.81,-3.18,-8.5,14.5,-8.0,37.88,-9.25,11.06,-2.13,-0.09762789147096212,0.016911092000360943,0.6957399022230355,-133.61881240543406,-40.91347187505044,1.7647797695524667,0.181,-0.9192,-0.3495,0.0154
1761003.0,1710.189259,0.0,0.96,-3.37,-9.5,14.5,-8.0,37.88,-11.69,-5.19,9.81,0.0005169483750639969,0.04939424509287611,-0.3188652926315836,-133.96925884777576,-40.74229316618827,1.5928739664684124,0.1774,-0.9204,-0.3481,0.0139
1761040.0,1710.24511,1.0,0.8,-2.73,-8.99,14.06,-8.75,36.25,-24.62,1.37,-10.69,0.1460170037698842,0.32289869498812235,0.38394256172171026,-134.3222466489682,-40.766741444760996,1.4668120111410634,0.1707,-0.9216,-0.3483,0.0128
1761075.0,1710.262065,1.0,0.68,-3.8,-8.51,13.75,-9.19,36.19,-4.31,20.62,-9.19,-0.6797689648775681,-0.5178276524048949,0.5011533084313999,-134.1748557862076,-40.962397583514125,1.6616358358374437,0.1697,-0.9211,-0.3499,0.0145
1761107.0,1710.310935,1.0,1.17,-3.34,-9.64,13.75,-9.19,36.19,-11.0,-8.69,11.75,0.1317856101618452,-0.1982852322389118,-0.4596743431926633,-134.52935339042855,-40.69340241756593,1.569953472031555,0.1683,-0.9223,-0.3477,0.0137
1761142.0,1710.342848,1.0,1.01,-3.12,-10.41,15.56,-9.19,37.06,-11.81,-6.38,17.06,0.27412581525705715,0.15390252346008576,-1.103151512891161,-135.24632190274463,-40.20491824599517,1.8220825674649566,0.1627,-0.9247,-0.3437,0.0159
1761181.0,1710.374061,1.0,0.2,-2.92,-9.59,14.5,-9.56,36.19,-2.88,-22.0,-0.94,-0.30119677840782755,0.47058485033594866,-0.2044603479739493,-135.4574981156968,-40.217121024588515,2.2117544130994498,0.1583,-0.9254,-0.3438,0.0193
1761216.0,1710.400931,1.0,-1.07,-1.94,-7.52,14.5,-9.56,36.19,35.94,4.0,-26.62,-0.8710759054411412,1.460134714007356,2.153668007083086,-134.7969534952698,-40.69340241756593,2.647300486778665,0.1624,-0.9232,-0.3477,0.0231
1761249.0,1710.457132,1.0,0.5,-2.37,-8.87,14.5,-10.38,35.88,-41.63,-12.25,-7.94,0.23927125036559294,0.5652364108140538,0.6323894266001702,-134.3222466489682,-41.10922158106119,2.4982938949536853,0.1643,-0.9216,-0.3511,0.0218
1761284.0,1710.478076,1.0,0.73,-3.56,-8.95,15.56,-9.56,36.69,-4.94,9.69,-10.19,-0.4369948774236409,-0.42168336780870996,0.16609925772292655,-134.23375822968381,-41.41533197987328,2.051298459271143,0.1611,-0.9213,-0.3536,0.0179
1761320.0,1710.501804,1.0,0.85,-3.31,-8.91,16.0,-9.56,36.69,-19.87,3.38,2.94,-0.2936065793505076,-0.39540173524134203,0.2764793486249566,-134.41089761229173,-41.48884440066444,1.6043342375287626,0.1564,-0.9219,-0.3542,0.014
1761355.0,1710.543005,1.0,0.86,-3.23,-9.01,16.0,-9.56,36.69,-25.87,5.88,-0.12,-0.34382904925091395,-0.43414567626953393,0.21259459487189858,-134.91636984441135,-41.36633360366066,1.1230152546764245,0.1486,-0.9236,-0.3532,0.0098
1761392.0,1710.592958,1.0,1.13,-1.53,-9.79,15.56,-10.0,37.06,-54.06,17.94,-2.25,0.8531480729134256,0.6493263491644055,-0.10861165353012225,-135.39706524672096,-41.40308164369669,0.32085678452705746,0.1379,-0.9252,-0.3535,0.0028
1761427.0,1710.61789,1.0,1.79,-2.05,-11.76,14.88,-11.5,36.19,-17.62,3.13,-7.5,1.0201808847084939,0.21556998032195418,-2.219029213502223,-135.57859793518082,-41.56237468767145,-0.29793838914592274,0.1301,-0.9258,-0.3548,-0.0026
1761462.0,1710.654862,1.0,0.79,-3.58,-9.46,14.88,-11.5,36.19,2.5,-27.0,-1.88,-0.8613349241726862,-0.8714071116930531,-0.26463848728360695,-135.39706524672096,-41.918024332783894,0.3781528311358495,0.127,-0.9252,-0.3577,0.0033
1761497.0,1710.686776,1.0,0.75,-2.33,-9.86,14.88,-11.88,34.56,-7.44,-29.19,11.0,0.11836543166916258,-0.01872536048363005,-0.35192465324050737,-135.7912803367973,-41.67270371214475,1.432431792389882,0.1224,-0.9265,-0.3557,0.0125
