acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.36,0.57,-6.67,-118.74553859011928,-30.306298828005648,-50.71944432115219
6.47,0.9,-5.51,-120.26974778474064,-29.80796936990455,-49.58080290531658
6.99,0.67,-6.81,-120.43103091016366,-29.511618949559608,-49.79547555361781
7.39,1.94,-5.9,-120.36186107562716,-29.393135398012305,-50.1115103596797
7.45,1.35,-6.15,-119.97126580924144,-29.262840587223423,-50.74480796197109
13.95,0.12,-5.73,-119.37830144711693,-29.843545089972302,-51.02398420663922
8.17,0.97,-7.84,-120.68528037991209,-30.12825716684205,-49.39154002007115
7.19,0.79,-7.65,-121.94809034282368,-29.879123753551497,-48.10831891577421
7.46,0.3,-6.99,-123.33299743586116,-29.535319528051428,-46.64423316662803
7.99,3.83,-9.25,-124.87336158426491,-29.1444243172648,-45.02686284001362
7.43,-3.39,-7.84,-128.47409395200594,-30.021467926252928,-39.43709392400925
5.33,-0.52,-6.94,-131.6503100355004,-30.24694330618832,-35.08341956652468
4.88,0.45,-7.08,-134.64810211296725,-30.603201736078947,-30.28255562108873
5.49,-0.63,-9.55,-138.4239905330992,-30.555683180576786,-24.61989330860375
4.6,-1.52,-9.93,-141.08884000838947,-30.52004779633356,-20.087487431641744
3.53,-1.61,-9.75,-143.35423456188457,-30.50817000692102,-14.904513628099544
2.41,-1.61,-8.07,-144.50157885257724,-30.033332077879628,-11.881504040605064
2.08,-1.37,-8.82,-145.84171829017612,-29.476070502113327,-8.315183354403652
1.9,-2.37,-9.52,-146.7508698708792,-29.09706672256259,-6.546738821065048
1.3,-2.06,-8.86,-147.97436096195162,-28.115528300006986,-4.825730880475589
1.13,-1.41,-8.37,-148.22455825803132,-27.985604401100783,-4.4587366294239885
1.04,-1.81,-9.6,-148.73080219796103,-27.57245336826063,-3.805139007503523
1.55,-2.38,-9.77,-148.98694437514695,-27.336531426237315,-3.254837913384077
-0.05,-2.3,-7.65,-148.90133503664836,-27.52525947842401,-2.7160742546883188
1.31,-2.0,-10.39,-149.1588584140195,-27.47807034873948,-3.2892294003721183
0.85,-2.1,-9.27,-149.94434113378782,-27.14787893324093,-4.080321683767285
1.11,-1.66,-10.01,-150.0772121119661,-26.923951406436,-4.584885551911774
1.44,-2.05,-10.23,-149.1588584140195,-27.301153346475186,-4.940426564140192
2.25,-0.61,-8.83,-148.4345315385202,-27.70226118700864,-5.663127955663872
1.42,-0.14,-7.64,-146.71084020226166,-28.78936571677899,-7.3733240323499585
2.45,0.63,-8.91,-144.46400874868328,-30.78144442214905,-11.178940913568928
2.56,2.21,-6.29,-141.29579335128196,-33.416687431310486,-14.58098330322708
4.71,4.37,-7.86,-132.55366749345723,-39.6684640703974,-23.41318918903326
6.96,1.91,-7.95,-122.541287565057,-46.04592388413568,-31.757201337874307
9.45,1.43,-12.51,-110.57101095130196,-53.436046525616895,-40.461276767806375
7.81,-2.02,-8.49,-105.51855441871272,-57.84157774874587,-42.22495842729175
6.79,0.66,-7.55,-102.83298081073578,-60.27806481809003,-43.14768015800515
6.94,0.95,-7.58,-101.97342600574191,-61.30101752415778,-43.11071528826148
6.47,2.39,-7.69,-102.22862690361036,-61.12793410600524,-42.97521768410124
5.84,3.72,-6.76,-102.92489803406494,-60.58306224717521,-42.679804993171246
5.79,2.95,-7.0,-103.23811172650564,-60.27806481809003,-42.64289936464318
5.89,2.58,-7.41,-103.66360039479626,-59.8677251126705,-42.50761837071936
5.94,3.19,-7.07,-104.1843158106976,-59.24720426605303,-42.54450701803225
6.02,2.97,-7.19,-104.40841146453567,-58.93107948112415,-42.60599837478333
6.23,2.71,-7.76,-104.70808777910833,-58.65487400856189,-42.47073434166396
5.83,2.58,-6.95,-105.04644280430534,-58.4578132506004,-42.22495842729175
6.19,2.98,-7.49,-105.2727384486816,-58.16913315906611,-42.26181180963939
5.82,3.12,-7.33,-105.23498190512574,-58.20847476062468,-42.2372423793781
5.96,2.62,-7.75,-105.29162283128352,-58.22159029859478,-42.138984987119
5.9,3.26,-7.21,-105.48069147410617,-58.12979906907964,-41.979385883293695
5.97,2.42,-7.42,-105.32940383389916,-58.40529575549325,-41.84440708007335
5.9,2.11,-7.66,-105.23498190512574,-58.54975129457163,-41.81987201497412
5.91,2.93,-6.71,-105.48069147410617,-58.33966779766776,-41.69722676024061
6.17,2.38,-7.31,-105.55643382820686,-58.26094192949911,-41.66044293714295
6.35,2.75,-7.78,-105.746078748701,-58.02494481779507,-41.67270371214475
6.16,2.54,-7.19,-105.95516818414836,-57.88085702604191,-41.55011839728967
6.08,2.74,-7.27,-106.18384425288782,-57.69761729678852,-41.45208595969681
6.23,2.2,-7.6,-106.24110823664704,-57.69761729678852,-41.37858245579029
5.84,2.39,-7.28,-106.48969437516544,-57.61913540426363,-41.13369909947952
5.73,2.83,-7.25,-106.681406842105,-57.50146795059126,-41.03580078188174
5.47,2.49,-7.34,-106.75821257049073,-57.540683062151366,-40.86455395752174
5.64,2.2,-7.62,-106.79664141842296,-57.553756403368006,-40.80341749737213
6.25,2.57,-7.75,-107.04685331847436,-57.33162075280612,-40.70562437914749
6.56,2.89,-7.54,-107.41388301314085,-57.13581405595554,-40.42464121289
6.05,2.4,-7.35,-107.66593345101973,-57.18801133423565,-39.99754361581977
5.07,2.2,-7.02,-107.82141899407463,-57.20106267850791,-39.79030547860814
5.4,2.47,-7.55,-107.9771945077934,-57.07058565644392,-39.72937892373464
5.87,2.66,-7.87,-108.07470230594728,-57.01841747060314,-39.656282501806686
5.85,2.2,-7.87,-108.15279095507611,-57.07058565644392,-39.48578948035391
5.71,2.81,-7.49,-108.42668178324712,-57.00537744006553,-39.19372713365675
5.42,2.38,-7.47,-108.58359923261342,-57.07058565644392,-38.87762497174376
5.72,2.43,-7.86,-108.58359923261342,-57.12276675948825,-38.80472209856705
5.62,2.49,-7.57,-108.74081619599784,-57.17496080016432,-38.50113546048416
5.52,2.28,-7.42,-108.87862832095404,-57.21411483330135,-38.25846833636598
5.55,2.19,-7.99,-108.957482283889,-57.25327616401329,-38.07658496090942
5.45,2.19,-7.83,-109.13518228345345,-57.20106267850791,-37.89480115121914
5.27,2.94,-7.31,-109.33308208171762,-57.109720271622784,-37.74944537405314
5.8,2.49,-8.14,-109.3528985741182,-57.12276675948825,-37.6888990814094
5.45,2.65,-7.76,-109.43221295455638,-57.12276675948825,-37.55573563062536
5.29,2.03,-7.72,-109.43221295455638,-57.25327616401329,-37.39842842920397
5.27,2.54,-7.66,-109.67062310358136,-57.14886216134416,-37.180738981785375
5.41,2.58,-7.94,-109.79009253076951,-57.109720271622784,-37.07194645139856
