TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
467271.0,414.175857,1.0,6.63,3.59,-11.7,21.06,-17.5,30.25,-128.81,399.0,-10.75,3.027187123915465,0.6489209764360772,-3.763539375360306,-135.91325060474233,-37.955384729916524,-21.520524528354446,0.0164,-0.9269,-0.3252,-0.1867
467306.0,414.219741,1.0,9.0,1.46,-13.28,10.0,-21.56,33.25,5.25,281.25,-24.19,0.6994944534326883,-0.8327619609255221,-6.265288745093956,-130.10645331555745,-38.19782944329835,-30.54380438300529,0.0373,-0.9067,-0.3272,-0.2634
467345.0,414.236694,1.0,9.2,0.18,-12.25,-0.19,-22.75,34.06,13.06,94.06,6.0,-0.6787555798769853,-1.077374579958027,-5.461403408252345,-125.77163105081794,-38.45258771550741,-35.973855599658116,0.0613,-0.8901,-0.3293,-0.3088
467380.0,414.292547,1.0,8.41,2.2,-10.44,-0.19,-22.75,34.06,-25.69,22.12,22.56,0.7817534204943306,0.5457469014954336,-3.745203080263728,-125.37071718924679,-37.725225545588856,-37.26537941343615,0.0626,-0.8885,-0.3233,-0.3195
467412.0,414.307535,1.0,9.37,3.14,-13.06,-4.69,-22.75,33.19,16.69,-24.75,3.06,0.5878037621132668,1.6070826479559457,-6.481132909281561,-125.97311846044451,-37.1323824635344,-37.09611957275582,0.0615,-0.8909,-0.3184,-0.3181
467447.0,414.355378,1.0,7.59,0.89,-10.94,-4.69,-24.25,33.19,86.37,-156.44,6.25,0.5453665605598426,-0.18593310379911543,-3.525709288420586,-128.95070405160266,-38.20995633245823,-31.49518399873921,0.0697,-0.9024,-0.3273,-0.2714
467486.0,414.404246,1.0,6.29,1.43,-12.13,-3.5,-21.56,34.25,86.37,-212.13,7.94,0.9730864747274679,0.8480848795111114,-3.871060142777818,-132.18474141916647,-38.98700999206525,-25.159698385030055,0.0733,-0.9142,-0.3337,-0.2178
467519.0,414.456106,1.0,4.38,1.24,-9.57,-3.5,-21.56,34.25,143.13,-293.13,13.56,2.5201079513646656,0.45808996796387014,-0.4766427360218337,-136.15815825603804,-40.33917501022326,-13.368762981498051,0.0833,-0.9277,-0.3448,-0.1164
467556.0,414.466081,1.0,1.13,-2.72,-8.14,2.5,-19.75,34.56,128.88,-246.31,16.94,-1.0311435263229647,-1.0613375320458343,1.2775699985465536,-137.11973135242658,-41.07250897869502,-4.71104003397371,0.0947,-0.9308,-0.3508,-0.0411
467593.0,414.498992,1.0,0.36,-1.14,-8.28,11.5,-14.5,34.56,46.5,-216.13,27.5,0.6052256790724209,0.07434827151411699,1.4630432132491897,-137.40276743944383,-41.0113310955595,4.149120969117045,0.0884,-0.9317,-0.3503,0.0362
467628.0,414.542875,1.0,-0.99,-2.67,-8.36,11.5,-14.5,34.56,65.75,-175.0,7.75,-0.6280792325188557,-0.49492074357090937,1.0112438163572133,-136.43524351543036,-41.133699099479514,9.683046840720888,0.0846,-0.9286,-0.3513,0.0844
467662.0,414.5708,1.0,-2.83,-2.98,-6.18,17.5,-13.0,34.25,49.56,-149.5,15.31,-1.934028323174275,0.01614398255536531,2.64138839856583,-134.73735728971755,-40.86455395752174,16.03782888845279,0.0826,-0.923,-0.3491,0.1395
467697.0,414.600719,1.0,-2.56,-2.86,-7.73,22.0,-12.25,31.37,1.19,-96.75,31.12,-0.8061362392827196,-0.23005343128934708,1.2169282476690704,-134.1748557862076,-40.290347694231635,18.901528010085144,0.0774,-0.9211,-0.3444,0.1642
467734.0,414.653578,1.0,-3.04,-1.63,-8.36,24.87,-11.75,30.19,33.44,-78.62,10.31,0.268849358824385,0.6736578779727906,0.7921059135969131,-133.18424101457546,-39.79030547860814,22.314222150985408,0.0674,-0.9177,-0.3403,0.1935
467769.0,414.671531,1.0,-3.64,-2.22,-7.51,24.87,-11.75,30.19,31.5,-50.31,9.19,-0.5397055217975419,0.5697059029939219,1.2065190048444538,-132.3546807037213,-39.42492119409256,24.315032171134934,0.0709,-0.9148,-0.3373,0.2106
467806.0,414.714416,1.0,-3.68,-2.71,-8.0,26.37,-11.88,27.69,31.12,-27.5,3.31,-0.33184769939423897,0.194617435913212,0.6012982327916809,-131.45480922787246,-39.084272157289,26.15866922824563,0.0759,-0.9116,-0.3345,0.2263
467841.0,414.747329,1.0,-3.53,-2.21,-8.5,27.87,-10.69,26.75,24.75,-14.81,3.25,0.4373079770840773,0.49843796897782544,0.36444044268451314,-131.09368455172458,-38.841171491163834,26.94751777725,0.0801,-0.9103,-0.3325,0.233
467875.0,414.786225,1.0,-3.54,-4.29,-8.02,27.87,-10.69,26.75,30.56,-10.81,8.88,-0.7694353869841772,-1.0045610098572526,0.12910246135514747,-130.6800872399157,-38.41618161401926,27.855717200127586,0.0886,-0.9088,-0.329,0.2407
467910.0,414.856036,1.0,-3.43,-4.25,-8.52,27.87,-10.25,28.5,-0.5,-37.56,34.88,-0.22028216904027698,-1.2345426917744025,-0.23552008958668047,-130.87269286132403,-37.27747262341141,29.15626451062837,0.0849,-0.9095,-0.3196,0.2517
467947.0,414.861055,1.0,-3.94,-7.36,-6.28,28.25,-10.0,27.06,-14.44,-32.31,94.25,-3.179208254689765,-3.6909644845939713,0.5653829847699736,-131.7904095910964,-35.43211039129503,30.306298828005655,0.0762,-0.9128,-0.3043,0.2614
467982.0,414.881969,1.0,-3.89,-5.42,-6.7,28.25,-10.0,27.06,-107.5,-12.06,183.44,-2.0187895250223677,-3.222654893975337,1.1500060609207914,-136.65191882638644,-30.21133398212997,30.128257166842044,0.0327,-0.9293,-0.2606,0.2599
468017.0,414.935855,1.0,-4.49,1.04,-4.83,29.0,-11.88,25.5,-139.25,30.94,203.56,-0.8633624828826147,2.1353984216973823,3.540448694283506,-141.43435545776623,-25.476804175852635,28.41094741939909,-0.0132,-0.9439,-0.2205,0.2454
468054.0,414.966772,1.0,-5.04,1.2,-2.41,27.19,-17.06,25.06,-35.44,172.81,177.25,-3.0066953764839517,2.2938297734127895,5.523213542710706,-148.7733502639536,-19.47099057608733,23.577049581358693,-0.0459,-0.9631,-0.1691,0.2043
468088.0,414.995665,1.0,-1.35,4.55,-3.95,21.87,-24.19,23.75,-77.12,371.75,153.5,0.9090417936403958,4.137523680817038,5.314207367300804,-157.98368078519854,-15.274409087771584,14.46546520944767,-0.0549,-0.9816,-0.1329,0.1259
468123.0,415.041543,1.0,2.94,7.55,-10.49,21.87,-24.19,23.75,-31.06,345.44,14.94,4.246569700124135,5.293592827561733,-1.5788987684158027,-164.3596576972689,-13.807290567361372,-1.306372069959298,-0.0627,-0.9907,-0.1202,-0.0114
468158.0,415.060491,1.0,4.36,4.53,-14.5,12.06,-26.5,28.0,28.31,157.56,-35.75,3.251621585257705,1.9282085540671674,-5.5390161255974295,-162.22975145954382,-14.927627478593793,-7.430739554030821,-0.053,-0.988,-0.1299,-0.0648
468195.0,415.097392,1.0,3.09,3.14,-11.02,3.06,-28.69,28.0,57.81,83.94,-62.31,1.6577185038960227,1.6528166596370113,-1.8281369104452008,-159.4738082027549,-17.010496081346123,-10.72998370230972,-0.0336,-0.984,-0.1479,-0.0935
468230.0,415.142273,1.0,3.83,3.54,-12.58,3.06,-28.69,28.0,59.0,76.56,-120.69,1.8802530980186254,2.0350889850615657,-3.526765208050504,-156.02889725740354,-20.075850034388896,-12.757459245108164,-0.0184,-0.9782,-0.1743,-0.1111
468264.0,415.168204,1.0,3.95,-0.11,-12.4,2.0,-28.0,29.56,48.88,-12.19,-134.06,0.6942628464515967,-1.2279581306170868,-3.1310746040209256,-151.1157235364922,-25.67656503656709,-12.94196455075679,-0.002,-0.9684,-0.2222,-0.1127
468299.0,415.224052,1.0,3.79,-0.68,-13.31,3.06,-26.0,31.25,111.69,-12.69,-127.5,0.462434488470594,-1.221273313782211,-3.9874518495919613,-146.7909464272676,-31.007328165964708,-11.351662230904266,0.0228,-0.9583,-0.2673,-0.0989
468336.0,415.246993,1.0,2.03,-3.37,-9.41,5.38,-23.37,32.5,94.87,-134.56,-43.25,-1.0908764654648138,-2.7990701723426605,0.05979949804827456,-145.53094905314887,-33.2731430190265,-7.269980754447582,0.0425,-0.9551,-0.2863,-0.0634
468371.0,415.284891,1.0,-0.68,-2.3,-6.53,5.38,-23.37,32.5,30.31,-58.75,-30.0,-2.120522251511689,-0.7784709798597437,3.2270855528378615,-144.690009668053,-34.63902408126335,-3.9885915878464155,0.047,-0.9529,-0.2977,-0.0348
468408.0,415.323786,1.0,0.82,-1.46,-10.17,11.0,-20.0,34.25,13.81,-10.06,-2.5,-0.504764206627531,-0.4938239015194323,-0.47606613193692127,-144.1648201843402,-35.13149483721433,-3.7592774051414257,0.0496,-0.9515,-0.3018,-0.0328
468445.0,415.350715,1.0,0.55,-1.24,-8.95,11.69,-18.25,33.38,20.87,-13.19,-1.12,-0.42587212074943714,-0.2545368058501161,0.7680414814703926,-144.09039985888566,-35.17957649356332,-3.037031844213697,0.0542,-0.9513,-0.3022,-0.0265
468477.0,415.379637,1.0,0.35,-0.62,-9.24,11.69,-18.25,33.38,1.12,-12.44,-4.75,-0.18493695936097593,0.3814304591537534,0.5489608106886585,-144.05324557319378,-35.27575900730598,-2.704611892754087,0.0542,-0.9512,-0.303,-0.0236
468512.0,415.409558,1.0,0.51,-1.27,-9.4,11.69,-17.87,33.75,15.25,3.63,-6.38,-0.38681140057403696,-0.1567127552138909,0.31671754224566584,-143.7573372230702,-35.49226367203929,-2.532679647359437,0.058,-0.9504,-0.3048,-0.0221
468547.0,415.463413,1.0,0.45,-0.37,-9.72,12.06,-18.25,33.5,10.81,-14.25,-5.25,0.13889271501993372,0.6556748509613174,0.09229982597748787,-143.64697188895283,-35.57649524988903,-2.2575997541901875,0.0594,-0.9501,-0.3055,-0.0197
468584.0,415.484357,1.0,0.51,-1.35,-9.47,12.5,-17.75,33.06,15.0,2.44,-10.63,-0.32504663132769623,-0.11972203977023652,0.23358824731837835,-143.20870960086748,-35.93771351932959,-2.039837477354927,0.0643,-0.9489,-0.3085,-0.0178
468619.0,415.532228,1.0,0.82,-1.41,-10.04,12.5,-17.75,33.06,-4.25,3.5,3.38,-0.12470183908280197,-0.2517389449938978,-0.3611018141869824,-143.20870960086748,-35.925666980918415,-2.1773706400327653,0.065,-0.9489,-0.3084,-0.019
468654.0,415.581099,1.0,0.83,-1.33,-10.1,12.88,-17.0,34.25,-11.69,-0.63,10.31,-0.10450488993368084,-0.24587728248462137,-0.4108067818972412,-143.61025532246643,-35.57649524988903,-2.2919839967771853,0.0616,-0.95,-0.3055,-0.02
468688.0,415.617002,1.0,0.7,0.0,-9.99,12.88,-17.75,33.06,5.69,2.13,-10.5,0.5411270006037495,0.8622816644395986,-0.1559677232888408,-143.53692935464713,-35.67278424373712,-2.383676327772471,0.0601,-0.9498,-0.3063,-0.0208
468723.0,415.644928,1.0,0.65,-1.87,-10.05,12.88,-17.75,33.06,27.87,-1.06,-12.88,-0.5143803313761243,-0.46892534997888247,-0.4128128963972717,-142.84730495776557,-36.20284159032565,-2.1315259137202647,0.0676,-0.9479,-0.3107,-0.0186
468758.0,415.669862,1.0,0.76,-0.81,-10.4,12.88,-17.37,34.25,-15.5,3.44,3.44,0.17394909471729192,0.33599672989228907,-0.6456486902378913,-142.9553690729635,-36.1305141127441,-2.24613838532295,0.066,-0.9482,-0.3101,-0.0196
468795.0,415.728703,1.0,0.66,-0.82,-10.21,12.88,-16.69,35.06,6.81,-16.19,-2.13,0.14623305839024742,0.31255009270491646,-0.4516650825164241,-142.9553690729635,-36.19078597526285,-1.8450038134157025,0.0647,-0.9482,-0.3106,-0.0161
468830.0,415.736681,1.0,0.36,-0.73,-9.46,12.88,-16.69,35.06,9.88,0.25,-6.69,-0.008820487922204273,0.47158368319652666,0.32342106525759107,-142.8113509120829,-36.33548075823788,-1.627254827906764,0.0659,-0.9478,-0.3118,-0.0142
468865.0,415.769595,1.0,0.55,-1.67,-9.77,12.88,-17.0,35.06,5.88,8.44,-5.88,-0.420765193597476,-0.2763348987736216,-0.10752650012227072,-142.48926046846375,-36.54056778374004,-1.79916139442209,0.0691,-0.9469,-0.3135,-0.0157
468899.0,415.809487,1.0,0.79,-0.46,-10.57,13.56,-17.37,33.88,1.88,-11.31,-0.81,0.5059080145741075,0.6339018225973903,-0.7717631872458739,-142.5249164652642,-36.55263549385707,-1.7533192633889718,0.0682,-0.947,-0.3136,-0.0153
468936.0,415.853369,1.0,0.46,-1.55,-9.36,13.19,-16.25,34.25,11.44,-10.69,-7.06,-0.3285880532260845,-0.1911608067159809,0.3156443927288315,-142.20517991761645,-36.83030903162442,-1.1917736982377245,0.0704,-0.9461,-0.3159,-0.0104
468969.0,415.893263,1.0,0.48,-1.37,-9.75,13.19,-16.25,34.25,-3.19,3.0,2.94,-0.20187135117491262,-0.014518743905147014,-0.04874634736474093,-142.240577342184,-36.83030903162442,-1.2146932735575866,0.0699,-0.9462,-0.3159,-0.0106
469006.0,415.925178,1.0,0.79,-0.84,-10.42,12.5,-16.25,33.5,-8.19,-2.5,-0.5,0.33328246062362277,0.27627848994238285,-0.6680191115965979,-142.4180463131718,-36.69748080490138,-1.3980517025844337,0.0675,-0.9467,-0.3148,-0.0122
469041.0,415.965072,1.0,0.33,-0.87,-9.24,13.19,-16.25,33.88,11.56,-6.63,-6.88,-0.03164271607698657,0.3670553140206274,0.5272281896193327,-142.27600676906908,-36.83030903162442,-1.1344749665222489,0.0683,-0.9463,-0.3159,-0.0099
469075.0,415.990006,1.0,0.61,-2.05,-9.67,13.19,-16.25,33.88,4.13,-0.56,-2.31,-0.46653130539902266,-0.6076288637920132,-0.06738846989516034,-141.92314189948746,-37.10820677500307,-1.0084187350403075,0.0721,-0.9453,-0.3182,-0.0088
469110.0,416.027903,1.0,0.49,-0.67,-10.15,13.19,-16.25,34.25,-11.88,2.44,1.88,0.25219346250779445,0.5887802568903333,-0.35707157561217784,-142.02866969644373,-37.035689974508436,-1.1230152546764245,0.0702,-0.9456,-0.3176,-0.0098
469147.0,416.056825,1.0,0.63,-1.52,-9.84,13.19,-17.0,33.06,7.5,-0.44,-3.19,-0.14860161489430906,-0.19606274985432762,-0.16693395754356466,-141.95828650840244,-37.09611957275582,-1.100095864564908,0.0709,-0.9454,-0.3181,-0.0096
469182.0,416.088742,1.0,0.39,-1.21,-9.6,13.19,-17.0,33.06,2.56,2.06,-1.81,-0.15377145663192576,0.17709967368715232,0.1256794884910839,-141.88802849828062,-37.1323824635344,-1.100095864564908,0.0719,-0.9452,-0.3184,-0.0096
469215.0,416.121653,1.0,0.5,-1.57,-10.03,12.5,-15.88,33.88,-7.25,3.88,2.19,-0.30045425648064583,-0.10368422713481969,-0.3528173492662052,-141.92314189948746,-37.10820677500307,-1.2719924264668117,0.0718,-0.9453,-0.3182,-0.0111
469252.0,416.158554,1.0,0.76,-0.75,-10.16,13.19,-15.88,35.19,-1.0,-3.13,1.06,0.3947141928199801,0.3803357484186218,-0.3945874457445786,-142.02866969644373,-37.023605336198344,-1.2834522947560847,0.0705,-0.9456,-0.3175,-0.0112
469288.0,416.198448,1.0,0.37,-0.81,-9.52,13.19,-15.88,34.25,-1.31,-2.56,-3.94,0.058501697934665725,0.46584143170566955,0.2566254287308123,-141.95828650840244,-37.10820677500307,-1.1115555540621913,0.0704,-0.9454,-0.3182,-0.0097
469321.0,416.22737,1.0,0.54,-1.43,-9.92,13.19,-15.88,34.25,6.56,4.88,-6.5,-0.1733908599191923,-0.026830249908251183,-0.22889262346517647,-141.67799864882883,-37.337945134050294,-1.1917736982377245,0.0723,-0.9446,-0.3201,-0.0104
469358.0,416.275241,1.0,0.41,-1.19,-9.77,13.56,-16.25,34.69,-0.31,-6.69,1.44,-0.11497519963628255,0.2054413245469746,-0.041277424876616564,-141.64310130769366,-37.362137156703376,-1.0542572154525014,0.072,-0.9445,-0.3203,-0.0092
469393.0,416.306158,1.0,0.59,-1.21,-9.85,13.56,-15.5,33.5,-1.75,1.12,-0.37,0.01757436189856265,0.08413860633162064,-0.13454267677316878,-141.67799864882883,-37.362137156703376,-1.0427975798203954,0.0716,-0.9446,-0.3203,-0.0091
469428.0,416.345056,1.0,0.6,-1.09,-9.92,13.56,-15.5,33.5,-2.13,1.12,1.63,0.08627669651248732,0.1701341711959917,-0.189254696195853,-141.74788525089278,-37.301660334972226,-1.100095864564908,0.0708,-0.9448,-0.3198,-0.0096
469460.0,416.372979,1.0,0.84,-1.07,-10.46,14.0,-16.69,34.69,0.06,-2.38,-0.94,0.3150729489377735,0.11055677157950584,-0.7361487857639428,-141.74788525089278,-37.31375483691922,-1.0313379546174166,0.0707,-0.9448,-0.3199,-0.009
469497.0,416.405892,1.0,0.35,-1.55,-9.25,14.69,-16.69,33.06,6.0,-2.19,-5.0,-0.36859135677832433,-0.1311308049845783,0.4293132179657526,-141.5385921220968,-37.519427463611905,-0.8479852761926534,0.0716,-0.9442,-0.3216,-0.0074
469532.0,416.449774,1.0,0.52,-1.35,-9.71,14.69,-16.69,33.06,-1.5,3.31,2.06,-0.10364035617559492,-0.0005007945342181963,-0.009981725076411152,-141.46907086921098,-37.53152975160733,-0.9052827329224427,0.0721,-0.944,-0.3217,-0.0079
469567.0,416.47371,1.0,0.55,-1.07,-10.05,13.56,-15.88,34.25,1.31,4.88,-0.88,0.07643935621806944,0.2612148199272629,-0.31144388386327293,-141.57339812733943,-37.446822845384496,-1.0657168616283692,0.0723,-0.9443,-0.321,-0.0093
469602.0,416.523578,1.0,0.58,-1.3,-10.05,13.56,-16.69,34.69,1.81,4.44,-2.94,-0.0546614434888798,0.0830565099503344,-0.343178261736778,-141.50381639674873,-37.49522418973963,-1.1803139285143014,0.073,-0.9441,-0.3214,-0.0103
469637.0,416.553532,1.0,0.54,-1.39,-9.92,12.88,-15.88,34.38,-1.0,0.63,2.69,-0.1403980335190436,0.029232668284370378,-0.22378039172741815,-141.5385921220968,-37.45892253150342,-1.1803139285143014,0.0736,-0.9442,-0.3211,-0.0103
469671.0,416.594388,1.0,0.6,-0.93,-9.98,12.88,-15.88,34.38,-3.81,-2.94,5.31,0.1842735941631048,0.34682979418928434,-0.2268465159886741,-141.67799864882883,-37.31375483691922,-1.1803139285143014,0.0728,-0.9446,-0.3199,-0.0103
469708.0,416.604361,1.0,0.45,-0.97,-9.8,14.0,-16.25,33.88,-2.94,0.75,-2.88,0.03081532801766987,0.35882247648922594,-0.044933468962000234,-141.67799864882883,-37.31375483691922,-1.1688541705956874,0.0717,-0.9446,-0.3199,-0.0102
469743.0,416.66221,1.0,0.71,-1.38,-9.91,12.88,-15.88,33.88,3.06,1.06,-2.19,-0.017688850805495593,-0.09691828145522205,-0.22364879670974602,-141.57339812733943,-37.42262477199783,-1.2261530793833222,0.0719,-0.9443,-0.3208,-0.0107
469776.0,416.680166,1.0,0.53,-0.99,-10.13,12.88,-15.88,33.88,4.69,-1.12,-2.94,0.09075799098629761,0.35658755941053955,-0.3787566339810784,-141.5385921220968,-37.4710226508146,-1.1917736982377245,0.0724,-0.9442,-0.3212,-0.0104
469811.0,416.724041,1.0,0.55,-1.55,-9.75,12.88,-16.25,34.69,7.5,-6.13,-3.38,-0.2024790980070044,-0.13115055696097047,-0.07815155320677825,-141.39967008106163,-37.56783922201158,-0.985499555804114,0.0739,-0.9438,-0.322,-0.0086
469848.0,416.760944,1.0,0.43,-1.1,-9.51,13.19,-15.88,34.25,-3.0,2.94,-0.12,-0.027707715627258794,0.2514300219545743,0.2269310465778993,-141.3650146581067,-37.60415260586162,-0.9511208605830096,0.0736,-0.9437,-0.3223,-0.0083
469882.0,416.799838,1.0,0.54,-1.14,-9.82,13.19,-15.88,34.25,-2.06,5.69,-0.19,0.019549731092274425,0.20882380387927948,-0.09181505408528601,-141.39967008106163,-37.57994324822506,-1.1115555540621913,0.0737,-0.9438,-0.3221,-0.0097
469917.0,416.824773,1.0,0.72,-1.24,-10.12,12.88,-15.5,35.06,3.56,-0.69,-3.19,0.10100603465420299,0.08537349024886365,-0.41357060173488236,-141.29579335128196,-37.640469908070976,-1.1917736982377245,0.0745,-0.9435,-0.3226,-0.0104
