TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
979228.0,932.150539,1.0,11.65,3.47,-8.61,-14.5,-22.5,31.69,64.81,-126.0,4.38,-0.8072019549578462,0.8896334686551055,-5.040992145989412,-94.91906676360666,-54.86457290348777,-56.96626218157377,0.1319,-0.7368,-0.4607,-0.4769
979263.0,932.170486,1.0,9.01,2.93,-7.04,-12.5,-22.06,31.19,111.62,-236.63,17.69,0.7288557315990918,-0.08697865917958048,-1.9741735720327505,-99.77840482252957,-57.52761053983231,-48.30917991037589,0.1264,-0.7648,-0.4812,-0.4092
979298.0,932.206526,1.0,6.34,1.11,-5.61,-9.19,-20.69,34.88,116.87,-214.88,17.56,0.49502719549327034,-1.0400243998089227,1.346561506164715,-104.52067140467182,-60.013232334612056,-38.65896530684754,0.1221,-0.7908,-0.5001,-0.331
979335.0,932.236446,1.0,4.8,1.91,-6.41,-1.56,-16.87,37.25,94.69,-213.38,36.63,1.2059023941380316,0.2614000471381157,1.667014293706485,-107.76307803686579,-61.00819753273681,-31.959785992705623,0.118,-0.8078,-0.5076,-0.2753
979369.0,932.281326,1.0,4.29,0.69,-7.32,-1.56,-16.87,37.25,112.5,-189.06,22.87,0.7075926702737299,-0.22539177235430152,1.326608068386106,-110.95425230146968,-62.22230638887762,-23.307876019955895,0.1157,-0.8239,-0.5167,-0.202
979404.0,932.301922,1.0,1.46,0.86,-5.14,3.56,-13.19,37.69,83.37,-135.75,-14.63,0.6304622282081334,0.9649027782503021,4.518712783340968,-111.88991732477224,-63.34995089580225,-18.158446707979895,0.1136,-0.8285,-0.5251,-0.1578
979441.0,932.34182,1.0,2.9,-2.63,-7.6,9.06,-10.88,38.06,74.81,-48.25,-45.31,-1.8604127681880147,-0.9133755599694787,1.512585289713888,-110.49056420469131,-65.66705665174256,-14.38461134345722,0.1242,-0.8216,-0.5422,-0.1252
979478.0,932.390659,1.0,2.9,-7.37,-6.78,9.06,-10.88,38.06,30.25,-6.13,-20.37,-6.0890467274811755,-2.884754373845368,1.8507086884309683,-109.47189924933485,-66.85755732108709,-13.17264363329991,0.1293,-0.8165,-0.5509,-0.1147
979511.0,932.419177,1.0,4.6,-10.39,-7.09,11.75,-7.56,38.5,-131.56,21.31,157.44,-8.056075245345497,-5.7775481234498764,0.801107855156511,-112.46502386355527,-63.646415136344054,-14.246021440356781,0.125,-0.8313,-0.5273,-0.124
979546.0,932.461164,1.0,5.82,1.74,-9.21,11.38,-7.56,38.5,-256.44,96.62,240.06,2.32565785638315,-0.5653898397751711,-0.9634823048569068,-121.54785831198569,-53.08992887881657,-20.611388956075043,0.0815,-0.8727,-0.4469,-0.1789
979585.0,932.48363,1.0,6.06,6.85,-11.4,7.25,-16.19,36.75,-179.81,17.69,188.88,4.78443413823836,3.530724948602045,-3.5443526332923145,-127.32596885361228,-45.6850888383235,-24.127512270969643,0.0499,-0.8962,-0.3882,-0.209
979617.0,932.525037,1.0,7.27,7.21,-14.21,7.25,-16.19,36.75,-68.19,-81.62,106.75,4.666836159408897,3.517943094873432,-6.704128801815068,-132.86795984370113,-40.52234562197142,-22.91020555294516,0.0244,-0.9166,-0.3463,-0.1986
979654.0,932.554292,1.0,4.78,3.56,-11.67,3.56,-21.5,35.19,54.5,-124.81,3.94,2.2109947401497374,1.4995190371759515,-3.0219837899316904,-135.06606324188033,-40.09511461656773,-19.30823806837105,0.0201,-0.9241,-0.3428,-0.1677
979691.0,932.593189,1.0,6.62,3.66,-14.87,5.88,-23.25,32.69,101.69,-232.31,-22.25,4.994573043264041,0.06073968941786689,-6.1114984729107125,-136.86962996951468,-41.586888761097505,-10.557352206642195,0.0252,-0.93,-0.355,-0.092
979726.0,932.636074,1.0,0.54,-2.62,-5.94,5.88,-23.25,32.69,169.88,-303.25,-58.5,-1.2817367918179556,-1.923697004320196,3.715989885359739,-136.21958862710648,-43.61631189309636,-0.022918311958021676,0.0308,-0.9279,-0.3715,-0.0002
979761.0,932.671977,1.0,0.59,-2.06,-9.81,12.56,-19.56,33.06,59.56,-243.75,-24.12,0.7140447346225763,-2.127578340684807,0.0193444197492898,-133.85216386873807,-44.82846183777319,10.01659391306903,0.0222,-0.92,-0.3813,0.0873
979795.0,932.702897,1.0,-2.59,-2.86,-5.23,21.5,-15.0,31.0,60.69,-311.0,-0.63,-2.0892746349081124,-0.8239652260829442,3.7077474096862595,-130.92785324394194,-44.82846183777319,18.901528010085144,0.006,-0.9097,-0.3813,0.1642
979832.0,932.724837,1.0,-5.0,-1.5,-3.44,27.75,-13.06,26.5,17.31,-152.5,4.25,-2.666686759491105,1.586350751868554,4.37932349251946,-127.37765090836376,-44.34545075118365,26.853259249897157,-0.0143,-0.8964,-0.3774,0.2322
979867.0,932.776983,1.0,-5.54,-2.05,-3.19,27.75,-13.06,26.5,-29.0,-78.19,9.19,-3.2846368344475625,1.371610219534829,4.114546147165099,-125.82193795794701,-44.19699919021152,29.523469077350697,-0.0308,-0.8903,-0.3762,0.2548
979904.0,932.8031,1.0,-6.06,-2.4,-0.07,31.56,-13.5,22.25,-38.75,138.44,33.81,-5.3284544891279655,2.236767880821955,6.791199419304753,-127.55891058236665,-43.96211035016288,26.88860402502931,-0.0334,-0.8971,-0.3743,0.2325
979941.0,932.841095,1.0,-5.49,-1.21,7.25,32.25,-13.75,20.25,-68.0,482.69,42.56,-6.012260687619193,3.3913790511473936,15.84965997480125,-135.4574981156968,-42.99984891491944,11.075320376717382,-0.0032,-0.9254,-0.3665,0.0965
979976.0,932.879147,1.0,8.04,2.01,-0.16,32.25,-13.75,20.25,-256.56,769.75,33.56,7.2210149415841665,-3.710398533576053,8.134171020922869,-137.37123052660468,-41.170419056338964,-10.338720083250598,0.02,-0.9316,-0.3516,-0.0901
980008.0,932.908177,1.0,13.84,9.14,-7.44,25.56,-15.56,28.56,-251.25,830.0,-9.44,7.934657234255584,1.8118551542365586,-6.4474939477735,-120.70844309282911,-38.343381493661,-43.23394986814831,0.033,-0.8691,-0.3284,-0.3684
980045.0,932.960489,1.0,17.32,1.21,-12.95,3.38,-23.5,31.87,39.06,468.81,-52.69,-3.9016463222014224,-1.123343928626623,-11.469257839489947,-106.14568942292729,-38.51327351873995,-59.53742151899626,0.0748,-0.7994,-0.3298,-0.4965
980082.0,932.985839,1.0,16.48,1.43,-11.87,-14.19,-26.87,28.06,-92.56,39.44,34.56,-5.386795100397569,0.32487185895424253,-9.82518885481929,-100.34925747843585,-36.83030903162442,-66.8300983122929,0.0843,-0.768,-0.3159,-0.5507
980117.0,933.024967,1.0,11.87,3.56,-6.0,-14.19,-26.87,28.06,7.13,-52.75,14.38,-0.21322002471600587,0.9726573679763872,-3.9257560115327674,-101.68262407663977,-35.841352697842,-66.11767701122476,0.0801,-0.7754,-0.3077,-0.5455
980154.0,933.063342,1.0,9.55,1.83,-4.78,-17.19,-27.56,25.69,-1.25,-66.81,-0.31,-0.28558658195108144,-0.33231120343958165,-1.0196055654426566,-103.94217886315839,-36.26312588812537,-63.51159981899281,0.0756,-0.7877,-0.3112,-0.5263
980189.0,933.099715,1.0,8.78,2.41,-4.87,-15.25,-27.19,26.87,-12.56,-23.06,-10.13,-0.10026267288004664,0.3271513264900849,-0.5130553933725626,-104.83951599711517,-36.33548075823788,-62.597436921358636,0.0695,-0.7925,-0.3118,-0.5195
980224.0,933.127796,1.0,9.25,2.14,-5.89,-15.25,-27.19,26.87,-7.56,-5.56,-10.56,-0.9519606791737081,0.244824339387536,-1.3229516059942874,-104.83951599711517,-36.56470362370221,-62.53039470295739,0.0647,-0.7925,-0.3137,-0.519
980258.0,933.155724,1.0,8.16,1.94,-5.53,-15.0,-26.87,25.56,11.06,-25.62,-9.06,-0.9624606909664895,0.28179773257926966,-0.18956725735577784,-105.36720117412767,-37.011521124582174,-61.687686660703456,0.0622,-0.7953,-0.3174,-0.5127
980295.0,933.199962,1.0,7.51,2.51,-4.93,-14.19,-27.19,26.0,-6.19,-20.75,0.63,-0.26149996086626626,0.6864728766908121,0.507968762317164,-105.99323879892165,-37.07194645139856,-61.00819753273681,0.0596,-0.7986,-0.3179,-0.5076
980330.0,933.227888,1.0,7.77,2.65,-5.43,-14.19,-27.19,26.0,8.0,-8.38,-3.75,-0.4513400441615043,0.8530429319944955,0.011298555528467702,-106.22201600575642,-37.16864920912381,-60.6892594156321,0.0588,-0.7998,-0.3187,-0.5052
980363.0,933.274319,1.0,7.81,2.18,-5.35,-13.75,-27.19,26.75,6.25,-17.12,-4.38,-0.5548855050810304,0.37267166357744386,0.11519923618670269,-106.56632775318518,-37.54363247388456,-60.05293463473585,0.0589,-0.8016,-0.3218,-0.5004
980398.0,933.301248,1.0,7.41,1.99,-5.02,-13.75,-27.19,28.0,12.69,-10.75,-7.75,-0.4597834376038574,0.21614997245802187,0.6518437005793754,-106.77742482625297,-37.97962124483598,-59.51102079023914,0.0591,-0.8027,-0.3254,-0.4963
980434.0,933.34513,1.0,7.66,1.74,-5.45,-13.5,-26.87,28.87,-2.06,-3.75,3.13,-0.8368044606868668,0.07138362551232563,0.2829761987516992,-106.87355122081517,-38.04022025359053,-59.36587885432352,0.059,-0.8032,-0.3259,-0.4952
980469.0,933.380682,1.0,7.67,2.85,-5.36,-13.5,-26.87,28.87,3.63,-5.94,5.13,-0.07552535589034282,0.9036884630611204,0.06710981155434936,-107.14328559013717,-37.919033262141134,-59.14177438587888,0.0597,-0.8046,-0.3249,-0.4935
980506.0,933.414617,1.0,7.69,2.19,-5.36,-13.06,-27.56,28.06,8.69,1.25,-10.19,-0.44385081006978844,0.3682470257746382,0.19784203093283992,-107.00831113320201,-38.23421144458892,-59.04956837226242,0.0607,-0.8039,-0.3275,-0.4928
980541.0,933.443784,1.0,7.62,1.57,-5.26,-13.5,-26.87,28.5,0.56,-2.63,-2.19,-0.7502580195781037,-0.14267916749591597,0.44643335938631523,-106.95053068480225,-38.42831653324454,-58.97056807924402,0.0605,-0.8036,-0.3291,-0.4922
980576.0,933.474286,1.0,7.99,2.37,-5.66,-13.5,-26.87,28.5,-4.25,-1.19,2.69,-0.47245572829463844,0.47559607904918993,-0.24537437096103787,-107.02758003485111,-38.270597450084026,-58.99689808623479,0.0599,-0.804,-0.3278,-0.4924
980609.0,933.52554,1.0,7.68,2.04,-5.48,-13.5,-27.56,28.06,3.13,-3.31,-2.94,-0.6087428421038505,0.27421298407706163,0.17707890926335956,-107.04685331847435,-38.41618161401926,-58.87843997243265,0.06,-0.8041,-0.329,-0.4915
980645.0,933.545579,1.0,7.82,2.12,-5.34,-13.06,-27.19,27.69,-0.06,1.31,2.19,-0.4097448563287287,0.22129940445793161,0.11409947259501152,-106.98904660999506,-38.50113546048416,-58.86528222790042,0.061,-0.8038,-0.3297,-0.4914
980680.0,933.586619,1.0,8.09,2.51,-5.81,-13.06,-27.19,27.69,1.5,1.63,-1.31,-0.4537544434880454,0.6015091104418918,-0.43720638785854327,-106.77742482625297,-38.75612925877516,-58.87843997243265,0.0624,-0.8027,-0.3318,-0.4915
980715.0,933.622002,1.0,7.42,1.95,-5.3,-13.06,-26.06,28.06,6.0,-5.75,-4.94,-0.5776404927919545,0.2457515520310593,0.5031647586637558,-106.81586235047911,-38.99916616307866,-58.66801815565057,0.0627,-0.8029,-0.3338,-0.4899
980750.0,933.661893,1.0,7.57,2.05,-5.53,-12.69,-26.87,28.0,3.13,3.5,-0.06,-0.6414324781032574,0.3595220568401077,0.2385985647975435,-106.6622162163593,-39.21805551339583,-58.65487400856189,0.0642,-0.8021,-0.3356,-0.4898
980785.0,933.688828,1.0,7.86,2.24,-5.65,-13.06,-27.19,28.0,1.81,-0.12,1.12,-0.5314347757315154,0.43619330476288387,-0.10531309920609289,-106.60467021911299,-39.24238573337944,-58.69430899208944,0.0652,-0.8018,-0.3358,-0.4901
980819.0,933.737266,1.0,7.67,2.32,-5.62,-13.06,-27.19,28.0,1.25,-3.31,-1.37,-0.47359806172174324,0.533204456475773,0.04513895490417674,-106.81586235047911,-39.388405783304535,-58.36591646165882,0.0644,-0.8029,-0.337,-0.4876
980856.0,933.773868,1.0,7.77,1.94,-5.65,-12.25,-26.5,28.5,0.44,-7.0,-1.19,-0.6487554242864815,0.18231620274358018,0.02887534511681089,-106.87355122081517,-39.69282860908111,-58.02494481779507,0.0652,-0.8032,-0.3395,-0.485
980891.0,933.789894,1.0,7.52,2.27,-5.31,-13.5,-26.87,28.0,-1.44,-5.5,1.63,-0.2521409667305212,0.3844520703428021,0.33627400226340853,-107.06613098760812,-39.65628250180669,-57.867763106675405,0.0642,-0.8042,-0.3392,-0.4838
980926.0,933.836962,1.0,7.58,1.85,-5.66,-13.5,-26.87,28.0,2.0,-2.69,-0.06,-0.7106157666315176,0.17585627221335243,0.19527133699135213,-107.2205106449329,-39.729378923734636,-57.64529274825973,0.0646,-0.805,-0.3398,-0.4821
980959.0,933.856062,1.0,7.69,1.89,-5.51,-12.69,-26.5,28.87,-2.81,-3.31,4.31,-0.5191929730955427,0.08593563461220055,0.17382311878844092,-107.29780638051409,-39.76593345094053,-57.50146795059126,0.0651,-0.8054,-0.3401,-0.481
980996.0,933.899271,1.0,7.84,2.29,-5.55,-12.25,-26.87,28.06,-5.75,4.75,2.38,-0.25767793852493437,0.34632491314294683,-0.05873702406216097,-107.452610813999,-39.51014004319908,-57.54068306215137,0.0646,-0.8062,-0.338,-0.4813
981028.0,933.930246,1.0,7.8,2.14,-5.79,-12.25,-26.87,28.06,-4.25,-2.5,-1.19,-0.5536937710287515,0.3488035047951068,-0.1188454195227262,-107.41388301314086,-39.461440774465245,-57.61913540426363,0.0638,-0.806,-0.3376,-0.4819
981063.0,933.960081,1.0,7.54,2.27,-5.47,-12.69,-26.06,28.5,2.63,0.5,-1.69,-0.3025330148702703,0.41805858403428653,0.23277404533938117,-107.452610813999,-39.59538165871141,-57.4753286330549,0.0637,-0.8062,-0.3387,-0.4808
981098.0,933.990231,1.0,7.8,2.11,-5.67,-12.25,-26.5,28.87,0.37,1.56,-1.56,-0.4647384048448653,0.2535815903134773,-0.05036347224991822,-107.31714138517354,-39.82686703824351,-57.4491925846356,0.0646,-0.8055,-0.3406,-0.4806
981133.0,934.030682,1.0,8.06,2.28,-5.84,-13.5,-27.19,28.87,1.31,1.31,-0.56,-0.38710472256962314,0.3131554685195203,-0.39235404874420077,-107.39452579488423,-39.9000028418168,-57.31856128888758,0.0644,-0.8059,-0.3412,-0.4796
