TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
224798.0,171.297901,1.0,1.06,1.48,-9.3,7.19,-21.06,34.5,-3.69,-67.37,-0.63,0.5147862229400146,1.7805834677844246,0.5131836037125534,-149.33171261025754,-29.1444243172648,-8.303694005010767,0.0369,-0.9644,-0.2516,-0.0724
224833.0,171.302826,1.0,0.76,-0.54,-9.11,7.19,-21.06,34.5,23.31,-71.12,-13.38,-0.39416151820450446,0.07682949800161329,0.6578777366958395,-149.4184972482763,-29.57087281914313,-6.248335760592127,0.0377,-0.9646,-0.2552,-0.0545
224866.0,171.352077,1.0,-0.29,-0.68,-7.56,9.38,-20.75,33.38,-2.81,-29.12,-12.56,-1.0552244752175293,0.23343202677614922,2.287866135851684,-148.85861645005238,-30.484415435162095,-4.71104003397371,0.0349,-0.9633,-0.2629,-0.0411
224903.0,171.36925,1.0,0.21,-0.91,-9.32,10.88,-19.5,34.19,0.94,15.19,-6.75,-0.8910225548816115,-0.016949283446597463,0.48246684390085903,-148.2664446111409,-31.043005289383032,-4.986306217889055,0.0363,-0.9619,-0.2676,-0.0435
224937.0,171.420114,1.0,0.59,-1.06,-10.02,10.88,-19.5,34.19,10.94,10.38,-8.5,-0.7388232544788488,-0.18959670698848474,-0.2576578891367607,-147.6025936178383,-31.590443407775915,-5.341901218009245,0.0396,-0.9603,-0.2722,-0.0466
224972.0,171.445541,1.0,0.44,-0.89,-8.96,10.88,-19.19,34.19,0.94,7.75,-11.63,-0.7183413195585697,-0.05282018131177285,0.820633319787289,-147.2755852976408,-31.888273849894755,-5.445147966752271,0.0405,-0.9595,-0.2747,-0.0475
225007.0,171.47385,1.0,0.81,-1.38,-9.79,10.5,-19.19,34.5,-0.94,16.25,-2.75,-0.8213119050642574,-0.5233769644002466,-0.06533679637158585,-146.871240884656,-32.17439925332779,-6.04177399090254,0.0416,-0.9585,-0.2771,-0.0527
225044.0,171.536639,1.0,1.34,-0.86,-11.08,10.06,-19.5,34.5,4.0,8.69,-5.44,-0.2669893297374779,-0.19057651889369737,-1.3823623464161354,-146.63092085313292,-32.30560883615826,-6.420486066048695,0.0422,-0.9579,-0.2782,-0.056
225077.0,171.551442,1.0,0.75,-0.41,-9.42,10.06,-19.5,34.5,-2.25,-3.06,-5.0,-0.3744543477876976,0.30384229408285707,0.3602504847482084,-146.5113892939378,-32.48460118565665,-6.3631010384043885,0.0418,-0.9576,-0.2797,-0.0555
225114.0,171.586353,1.0,0.9,-0.5,-10.0,10.88,-19.19,33.69,5.63,5.63,-6.06,-0.3608504366055115,0.24779259199406303,-0.23667543502173416,-146.03734965989693,-32.902567850463264,-6.48935022815341,0.0433,-0.9564,-0.2832,-0.0566
225148.0,171.611,1.0,0.83,-0.86,-10.0,10.5,-19.19,33.69,11.31,7.75,-8.5,-0.6044116742125887,0.05482880393013981,-0.24621925859155525,-145.53094905314887,-33.344908493651104,-6.512305468988995,0.0468,-0.9551,-0.2869,-0.0568
225183.0,171.710795,1.0,0.81,-1.1,-9.67,10.5,-19.19,33.69,6.5,-22.31,-3.5,-0.6547599135766682,-0.18730641853701332,0.06441176840516682,-145.41510886588998,-33.56028583882476,-6.064724315991071,0.0472,-0.9548,-0.2887,-0.0529
225218.0,171.716782,1.0,0.43,-0.37,-9.06,9.69,-18.75,35.38,-7.06,-0.44,-3.88,-0.4965526401213841,0.5170704034968654,0.7572592098188107,-145.37657897397716,-33.69196539056284,-5.869654220523909,0.0457,-0.9547,-0.2898,-0.0512
225253.0,171.722765,1.0,0.93,-1.04,-10.02,10.5,-19.19,33.25,2.94,9.13,-4.56,-0.5554791119315066,-0.15249991102643323,-0.29360181534325314,-145.1462667205504,-33.823690775726206,-6.099150260471114,0.0475,-0.9541,-0.2909,-0.0532
225288.0,171.76166,1.0,0.98,-0.63,-10.4,10.5,-19.19,33.25,-8.56,-2.5,-2.06,-0.33509735505560007,0.1764504873850188,-0.6515465456830256,-145.06982302382067,-33.919519970596944,-6.168003805570945,0.0459,-0.9539,-0.2917,-0.0538
225323.0,171.790079,1.0,0.56,-0.59,-9.42,10.06,-18.75,33.38,-2.75,-0.25,0.0,-0.5683856072148051,0.30580984277143974,0.37364845533908486,-145.108024588444,-33.931500337029355,-6.04177399090254,0.0452,-0.954,-0.2918,-0.0527
225357.0,171.839363,1.0,0.93,-0.48,-10.06,10.5,-18.75,34.19,2.69,2.5,-3.31,-0.26388826347198213,0.2839972997509907,-0.3002094784995375,-144.9174197897038,-34.07529458830543,-6.145052377433651,0.0458,-0.9535,-0.293,-0.0536
225394.0,171.88745,1.0,0.8,-0.76,-9.82,10.5,-18.0,33.38,13.19,0.5,-13.44,-0.49668140524936155,0.12751490728847995,-0.06183760094974389,-144.50157885257724,-34.49501150829637,-6.099150260471114,0.0475,-0.9524,-0.2965,-0.0532
225427.0,171.908396,1.0,0.86,-0.87,-9.54,10.5,-18.0,33.38,6.63,-0.75,-7.19,-0.4601917772649932,0.020512748183309143,0.1995743390457445,-144.09039985888566,-34.867159576242614,-5.9958740675037845,0.0505,-0.9513,-0.2996,-0.0523
225464.0,171.931581,1.0,0.97,-1.52,-10.28,11.56,-18.37,35.0,15.69,9.06,-12.44,-0.811730604894778,-0.4034789095662301,-0.5908496126286238,-143.42720670361226,-35.444140239914894,-6.133576755953127,0.0536,-0.9495,-0.3044,-0.0535
225501.0,171.967551,1.0,1.01,-1.56,-10.18,11.19,-17.69,35.38,-1.5,-6.5,-2.5,-0.781057735212115,-0.46788415387913973,-0.5014600708526586,-143.09992952909133,-35.80522414858304,-6.01882390838285,0.054,-0.9486,-0.3074,-0.0525
225533.0,172.00783,1.0,0.52,-0.89,-9.31,11.19,-17.69,35.38,-4.13,-4.13,4.63,-0.7132957636592326,0.19214252856203307,0.46893666095046704,-143.28140247182063,-35.69686055762551,-5.881128455236523,0.0519,-0.9491,-0.3065,-0.0513
225568.0,172.041992,1.0,0.8,-0.34,-9.8,10.88,-18.37,34.19,-2.13,6.56,1.81,-0.2263889828669704,0.5479763507196672,-0.013944174869893189,-143.35423456188457,-35.60056506187857,-6.064724315991071,0.0519,-0.9493,-0.3057,-0.0529
225603.0,172.086737,1.0,0.85,-1.09,-9.77,10.88,-18.0,33.38,-2.63,-1.25,-0.69,-0.6281639577126956,-0.08256529805717203,-0.04028317809090609,-143.24503868567004,-35.67278424373712,-6.099150260471114,0.0522,-0.949,-0.3063,-0.0532
225640.0,172.114681,1.0,0.7,-0.73,-9.71,10.88,-18.0,33.38,-1.06,-0.31,0.25,-0.540202572700943,0.272012586226637,0.06287299447582662,-143.28140247182063,-35.648709557411316,-6.11062569758793,0.0514,-0.9491,-0.3061,-0.0533
225673.0,172.150699,1.0,0.71,-0.42,-9.54,10.5,-18.75,32.88,-2.31,5.25,-3.0,-0.36209896276134995,0.4898582343019941,0.2504466089323092,-143.24503868567004,-35.69686055762551,-6.236859579751597,0.0508,-0.949,-0.3065,-0.0544
225710.0,172.172864,1.0,0.88,-1.04,-9.83,10.5,-19.19,35.0,5.88,7.69,-4.75,-0.638834556983277,-0.01744596121114267,-0.09670731190394832,-142.99145809873446,-35.841352697842,-6.4778727055513645,0.0529,-0.9483,-0.3077,-0.0565
225744.0,172.208799,1.0,1.01,-0.58,-9.83,10.5,-18.0,34.19,-7.13,-0.94,-0.56,-0.29133413946340214,0.26183383349939865,-0.08435437078147068,-142.9553690729635,-35.877484931095594,-6.604129057804274,0.0517,-0.9482,-0.308,-0.0576
225779.0,172.251157,1.0,0.82,-0.77,-9.67,10.5,-18.0,34.19,4.31,2.25,-6.13,-0.5471706955222317,0.21079541322469617,0.08912101760302349,-142.77543036661098,-36.07025258875129,-6.638563994932458,0.0523,-0.9477,-0.3096,-0.0579
225814.0,172.278082,1.0,1.1,-0.93,-9.89,10.5,-18.37,35.38,2.25,6.0,-3.75,-0.44703910093994714,-0.011185959497276105,-0.17768928292408148,-142.56060519917668,-36.226954064419544,-6.764830589593756,0.054,-0.9471,-0.3109,-0.059
