acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.8,-0.64,-6.35,-107.56890139317557,-69.29138458685418,-3.4267983429423063
0.92,-3.65,-6.11,-108.32875958573808,-68.83236163614917,1.306372069959298
1.08,-3.43,-8.07,-109.43221295455638,-67.62818664851126,3.6790210459755386
0.95,-6.33,-6.92,-112.32084385114356,-64.6200179960006,6.454917855397503
0.2,-0.48,-6.65,-115.94637091735842,-61.56760277209649,6.064724315991072
1.29,-1.51,-8.52,-120.108859015364,-57.97253764637914,3.4497269749928665
1.22,0.9,-8.31,-122.92389068833596,-55.62764107730477,0.6302567522155992
1.29,0.96,-6.7,-126.32740410450675,-52.488668512026216,-4.355527902560735
2.7,2.07,-7.84,-126.6838681332996,-50.51663080170575,-12.941964550756788
5.98,6.89,-14.62,-124.79911472012829,-50.605340832368576,-18.634392500869453
4.91,5.36,-9.94,-119.67412364784865,-55.17465292180053,-19.61052428537218
6.37,0.65,-9.91,-113.41933793772672,-61.08801371359053,-19.215254308568724
7.05,-7.57,-9.68,-105.87907721917452,-68.56864672938487,-17.868391355752113
5.61,-1.56,-10.03,-103.90498509276028,-70.85889000761452,-18.27450160119409
5.06,-1.65,-9.15,-102.42963728896297,-72.75460720541858,-16.987323268750952
4.73,-6.24,-7.32,-102.30167093062992,-73.18217678230073,-15.401597439742238
4.76,-3.5,-8.65,-104.97114038563048,-70.85889000761452,-14.904513628099544
3.93,-2.71,-6.91,-108.2309531214748,-67.83519390579393,-14.488567642103208
3.83,-3.53,-5.82,-113.75411958451244,-62.235691121359,-15.817984589415364
3.95,2.19,-6.31,-118.79053985855312,-56.47142628686849,-18.901528010085144
4.16,-1.82,-4.78,-123.93959592332432,-48.887538949850274,-23.694122645249475
5.08,5.87,-2.58,-126.17530318519164,-38.74398218156732,-34.999303175225506
8.93,9.3,-8.42,-122.49362599915794,-34.63902408126335,-43.62865462912293
8.8,6.25,-5.87,-117.85169099664296,-34.80711013090355,-48.57304992918911
10.23,5.43,-6.76,-114.00619273526416,-36.07025258875129,-51.77429627625306
10.43,5.91,-7.25,-108.54434186923864,-39.69282860908111,-55.03247866420509
9.53,4.59,-5.33,-104.68932827217478,-44.11043851170447,-55.70539088046685
11.36,-0.94,-6.76,-99.1932272285846,-51.48152030899618,-55.09709191896828
9.48,2.63,-6.09,-96.83485491073408,-55.31691940731037,-54.20709186156805
9.56,-0.22,-6.23,-93.43797599516576,-60.62287944183471,-52.539778806860255
7.43,1.5,-3.55,-92.2907466103262,-63.56551415141114,-50.7701742654686
8.31,0.13,-6.41,-90.73049055841386,-66.33657485995305,-49.69442993487328
7.92,1.66,-5.82,-90.534939503876,-67.64197933171232,-48.58562199629408
6.94,0.76,-4.73,-90.86104588243144,-68.4993168665412,-47.05635227559625
6.71,2.21,-4.7,-91.10624511400432,-68.43001555142907,-46.80650649596007
7.47,1.73,-6.37,-90.87737591284896,-68.34689157105544,-47.09384957314965
7.14,3.62,-5.84,-91.40119221425032,-67.68336405721995,-47.33145690842096
7.14,2.69,-5.94,-91.49968085011842,-67.53166897221763,-47.39402100857085
7.37,3.47,-6.68,-91.48326004604112,-67.2562029587362,-47.71959673028522
7.04,2.73,-5.64,-91.5982564564804,-67.13238693393745,-47.74465793118145
7.13,3.21,-6.19,-91.61469420099051,-66.65172039063913,-48.30917991037589
7.32,3.06,-5.93,-91.53252970720744,-66.47352485739471,-48.62334193420396
7.34,2.95,-6.11,-91.5161040700392,-66.32288574654007,-48.79944259465472
7.15,2.92,-5.81,-91.48326004604112,-66.24077348808528,-48.975666100652674
7.18,2.93,-5.74,-91.4340121148478,-66.22709184452836,-49.038632966760815
7.71,3.24,-6.27,-91.2372369350846,-66.22709184452836,-49.24023317275956
7.28,3.1,-5.65,-91.41760096012828,-66.19973175300399,-49.07642066173354
6.86,2.81,-5.51,-91.36838194343346,-66.47352485739471,-48.84977960308056
7.56,2.79,-6.16,-91.2044746461752,-66.54204007962652,-48.887538949850274
7.93,3.22,-6.42,-91.38478587581724,-66.35026504226904,-48.887538949850274
6.96,3.1,-5.5,-91.54895776302855,-66.50092772303125,-48.57304992918911
7.15,2.29,-5.73,-91.31918456864187,-66.91248837447597,-48.29662147902253
7.1,3.15,-6.07,-91.31918456864187,-66.80264364391536,-48.44736344772761
7.53,2.81,-6.48,-91.33558129123824,-66.69286830197329,-48.53533746105607
7.03,3.16,-5.66,-91.5161040700392,-66.66543528126397,-48.37198133089157
7.15,3.2,-6.04,-91.54895776302855,-66.58316211676657,-48.47249577682955
7.19,2.93,-5.98,-91.48326004604112,-66.66543528126397,-48.44736344772761
7.13,2.69,-5.79,-91.4340121148478,-66.80264364391536,-48.3342986251064
7.37,2.97,-6.22,-91.41760096012828,-66.80264364391536,-48.37198133089157
6.96,2.98,-5.65,-91.33558129123824,-67.02240272652745,-48.1836233337003
7.28,2.64,-5.99,-91.25362166916472,-67.03614692743177,-48.2463939213804
7.11,3.19,-5.99,-91.25362166916472,-66.88502067393459,-48.43479821318783
7.27,3.23,-6.1,-91.18809708858042,-66.92622385627061,-48.4850628718776
7.48,2.7,-5.83,-91.10624511400432,-67.06363860553823,-48.43479821318783
7.42,3.09,-6.22,-91.07352101138804,-66.99491759872723,-48.522767881927
7.27,2.68,-6.06,-90.97540577406772,-67.14613988325527,-48.44736344772761
