TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1326127.0,1279.672842,1.0,0.58,3.71,-5.52,-3.88,-22.69,35.38,27.31,-192.13,-32.88,1.7049274634911495,4.064846529731771,4.7925553624845465,-155.0021140741398,-22.875130477358805,-4.825730880475589,0.0759,-0.9763,-0.1983,-0.0421
1326163.0,1279.681818,1.0,1.04,1.84,-8.08,5.19,-20.75,35.75,69.0,-159.63,-86.62,2.2684301945838707,2.4507616698825188,2.1514823539105397,-151.86026450485573,-26.25279302590076,1.581413711340907,0.0854,-0.97,-0.2271,0.0138
1326198.0,1279.729687,1.0,-0.89,-2.51,-5.44,5.19,-20.75,35.75,74.12,-133.69,-114.25,-1.1528004666651133,-0.8170469184033027,3.9168889337780124,-147.39783944401512,-29.902844499943306,6.133576755953127,0.0969,-0.9598,-0.258,0.0535
1326233.0,1279.757613,1.0,-0.91,-1.74,-6.91,10.75,-18.19,35.0,43.81,-66.5,-95.44,-0.19463847316510807,0.1997270324457253,2.628486935728306,-142.5249164652642,-33.943481085591756,9.17713147157167,0.1075,-0.947,-0.2919,0.08
1326268.0,1279.791523,1.0,-0.38,-5.2,-7.82,17.19,-15.25,33.56,63.88,-42.25,-92.69,-1.288395611467421,-2.4610939534689114,0.8277940984638672,-138.9763854221543,-36.74577605968171,10.68394626499923,0.1214,-0.9366,-0.3152,0.0931
1326305.0,1279.824483,1.0,-1.31,-3.22,-7.03,19.5,-11.75,34.56,23.75,-21.56,-71.75,-0.9316643690546257,-0.3403432692994866,2.0270890893523674,-135.4574981156968,-39.81467938235784,12.111948910357556,0.1284,-0.9254,-0.3405,0.1055
1326340.0,1279.860451,1.0,-0.61,-6.3,-8.22,19.5,-11.75,34.56,53.13,-18.25,-70.94,-1.8787711731027363,-2.5862974560311174,-0.06309084502957596,-133.01147504963205,-41.7953389567468,12.734398426775373,0.1392,-0.9171,-0.3567,0.1109
1326376.0,1279.897352,1.0,-1.43,-4.4,-7.32,21.25,-8.88,33.25,-5.94,-2.5,-31.5,-1.4800877924086402,-0.6531514064803434,1.299592143903352,-130.84513444406196,-43.603969689006306,13.288003224878931,0.147,-0.9094,-0.3714,0.1157
1326413.0,1279.929266,1.0,-0.94,-4.34,-7.87,21.69,-7.25,34.56,15.56,25.56,-31.5,-0.995045297677179,-0.7396044212541066,0.8557299268660685,-130.16081866157813,-44.34545075118365,12.745928771149693,0.1507,-0.9069,-0.3774,0.111
1326446.0,1279.9797,1.0,-0.75,-5.07,-9.0,21.69,-7.25,34.56,14.94,-6.63,-23.69,-1.0027305848447747,-0.9649993817518239,-0.4564249567288776,-129.03054304377298,-45.33714998751985,12.50381856554563,0.1573,-0.9027,-0.3854,0.1089
1326481.0,1280.002639,1.0,-0.95,-4.42,-8.34,22.75,-6.88,35.38,9.94,1.56,-16.31,-0.8868252778387864,-0.42953955823682183,0.37142150809287955,-128.2635811405088,-45.90899880278562,12.58451568698019,0.1617,-0.8998,-0.39,0.1096
1326518.0,1280.034552,1.0,-1.04,-4.63,-7.87,22.06,-6.19,34.56,-4.94,25.56,-12.31,-1.2918827155574393,-0.5079871549608366,0.7221363586629632,-128.0277034878583,-46.18291852714496,12.111948910357556,0.1646,-0.8989,-0.3922,0.1055
1326553.0,1280.071598,1.0,0.1,-4.97,-10.23,22.06,-6.19,34.56,1.69,3.38,-7.63,-0.08445988837452045,-0.9946435183375074,-1.5232816325688834,-127.84492955883974,-46.44464801216442,11.639588800101585,0.1659,-0.8982,-0.3943,0.1014
1326587.0,1280.102513,1.0,-0.58,-4.37,-9.06,22.06,-5.06,33.69,9.88,-1.94,1.06,-0.46533586947778716,-0.3652821766727103,-0.2515273428381448,-127.81886761171006,-46.36984205375653,11.812380025110384,0.1666,-0.8981,-0.3937,0.1029
1326622.0,1280.162517,1.0,-0.83,-4.08,-8.44,22.5,-4.69,34.56,-6.56,6.69,-2.31,-0.6572985686918643,-0.11264394996365507,0.4192025337218439,-127.76677999527553,-46.48205884773244,11.651107384541652,0.1669,-0.8979,-0.3946,0.1015
1326657.0,1280.171492,1.0,-0.59,-3.9,-9.24,22.75,-5.38,32.88,-0.69,-8.0,5.06,-0.1334395744992798,-0.017990090158475858,-0.23912375002112718,-127.7407542896587,-46.53194812307301,11.651107384541652,0.1659,-0.8978,-0.395,0.1015
1326692.0,1280.21737,1.0,-0.91,-4.04,-8.52,22.75,-5.38,32.88,14.31,0.63,1.12,-0.613912853349311,-0.000314238289175206,0.35343832831154565,-127.6627493662712,-46.43217889831124,11.869983070722633,0.1683,-0.8975,-0.3942,0.1034
1326729.0,1280.255267,1.0,-0.44,-4.08,-9.14,22.5,-5.06,34.56,-7.44,7.19,-0.44,-0.15620270754384502,-0.21736427966882654,-0.20873583800344697,-127.6627493662712,-46.46958798664574,11.685663847129462,0.1687,-0.8975,-0.3945,0.1018
1326764.0,1280.285187,1.0,-0.2,-3.71,-9.93,22.75,-4.69,35.38,-4.44,1.69,1.81,0.46411932085578245,-0.004626313181179176,-0.7854967065573994,-127.76677999527553,-46.494530291688996,11.535926836248434,0.1672,-0.8979,-0.3947,0.1005
1326798.0,1280.320197,1.0,-0.66,-4.0,-8.39,22.75,-4.69,35.38,3.0,-2.81,-3.13,-0.4928218244426221,-0.19241667051061256,0.503542859143101,-127.6627493662712,-46.544421900804586,11.720221376139573,0.1674,-0.8975,-0.3951,0.1021
1326831.0,1280.352112,1.0,-0.61,-4.32,-8.72,22.06,-5.75,34.56,-1.31,7.56,-3.0,-0.6012348367304481,-0.3299813281153622,0.08026685958254376,-127.61080606533372,-46.63175471031061,11.501374957383893,0.1681,-0.8973,-0.3958,0.1002
1326868.0,1280.388017,1.0,-0.46,-3.69,-9.14,22.5,-5.38,35.38,-5.81,-1.19,2.0,0.02185709014421411,0.03651325753722179,-0.06074525151569077,-127.7407542896587,-46.606799554332326,11.34014667578332,0.1669,-0.8978,-0.3956,0.0988
1326903.0,1280.421927,1.0,-0.77,-3.79,-8.6,22.5,-5.38,35.38,1.19,-3.25,-3.25,-0.41243665616481195,0.0761422179306937,0.3864006207478674,-127.61080606533372,-46.70663424071843,11.42075798112357,0.1665,-0.8973,-0.3964,0.0995
1326938.0,1280.481766,1.0,-0.61,-4.26,-8.61,22.06,-5.75,34.56,-2.81,16.37,-3.75,-0.6605287071983468,-0.2984731596592756,0.2083993468898253,-127.58485235552222,-46.78153490360059,11.121372822035768,0.1675,-0.8972,-0.397,0.0969
1326972.0,1280.487749,1.0,0.04,-3.53,-9.99,22.5,-5.38,34.56,-9.5,10.56,0.69,0.5957918939717148,0.01948525976083315,-0.7719724218340325,-127.7407542896587,-46.76904999013635,10.557352206642195,0.1672,-0.8978,-0.3969,0.092
1327009.0,1280.535621,1.0,-0.55,-4.08,-8.81,21.0,-5.75,33.69,3.88,-2.0,-5.5,-0.5121915561314361,-0.14936507431733542,0.0968431077697609,-127.58485235552222,-46.893925630562904,10.637910557080563,0.1676,-0.8972,-0.3979,0.0927
1327042.0,1280.558581,1.0,-0.62,-4.04,-8.4,21.0,-5.75,33.69,3.63,9.56,-3.94,-0.6756669949171882,-0.11106929136555838,0.49015185292268093,-127.45526250130641,-46.99386864678159,10.396251161173769,0.1697,-0.8967,-0.3987,0.0906
1327079.0,1280.599453,1.0,0.05,-4.17,-9.72,22.06,-5.06,35.38,1.75,12.06,-2.31,0.03258045525680964,-0.31126254734543785,-0.7655708707799587,-127.40350962041992,-47.006364186921566,10.01659391306903,0.1721,-0.8965,-0.3988,0.0873
1327114.0,1280.665276,1.0,-0.27,-4.04,-9.02,21.75,-5.5,35.75,-1.81,2.88,-1.94,-0.3235873604656059,-0.14267217296978046,-0.07413113669192661,-127.37765090836376,-47.05635227559625,9.844059122531188,0.1723,-0.8964,-0.3992,0.0858
1327149.0,1280.669264,1.0,-0.29,-3.78,-9.1,21.75,-5.5,35.75,-5.06,2.19,3.06,-0.1487878732847726,0.04664764187098136,-0.05023521624713112,-127.48115670522917,-46.99386864678159,9.775051491876123,0.1718,-0.8968,-0.3987,0.0852
1327183.0,1280.703708,1.0,-0.02,-3.95,-9.62,21.0,-5.38,36.25,-1.81,2.44,0.12,0.042000948063151355,-0.14218265350039838,-0.5916825592810984,-127.58485235552222,-46.943892407350866,9.660046657878475,0.1711,-0.8972,-0.3983,0.0842
1327218.0,1280.737622,1.0,-0.43,-4.09,-8.9,21.69,-4.69,35.0,2.81,-1.19,-2.31,-0.5253769584362098,-0.10102924174907912,0.017024259255055796,-127.40350962041992,-47.143854289929536,9.76355056625781,0.1709,-0.8965,-0.3999,0.0851
1327255.0,1280.801961,1.0,-0.23,-3.74,-8.95,21.69,-4.69,35.0,-2.31,5.88,-1.0,-0.16035608659138767,0.0025909984610129055,0.1052439569452055,-127.37765090836376,-47.15635695640367,9.579549083642284,0.1715,-0.8964,-0.4,0.0835
1327288.0,1280.808942,1.0,0.02,-4.04,-9.38,20.56,-5.75,33.75,0.25,4.5,-0.94,-0.09761214206787483,-0.23731514443650076,-0.4031763154640373,-127.35180399190799,-47.181364075723614,9.407070184120801,0.1724,-0.8963,-0.4002,0.082
1327325.0,1280.862794,1.0,-0.13,-3.97,-9.06,20.19,-5.06,34.06,3.06,2.44,-3.06,-0.24434877399463728,-0.1444470183201556,-0.0817689199055387,-127.30014547607834,-47.243892305448185,9.361079434368332,0.173,-0.8961,-0.4007,0.0816
1327360.0,1280.895707,1.0,-0.27,-4.15,-8.45,21.25,-5.75,35.38,2.75,4.31,-2.0,-0.63132576638785,-0.2778141351164086,0.413985464149464,-127.17120439382435,-47.29392563415834,9.338084626655299,0.1741,-0.8956,-0.4011,0.0814
