acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.33,3.97,-6.83,-86.94399862291918,-71.66250640989891,-50.326646830888215
6.12,4.21,-6.4,-87.03877731535627,-71.62010973363981,-50.25069469093511
6.24,4.16,-6.48,-87.24438704610047,-71.535350308977,-50.07356471942519
6.21,4.49,-6.62,-87.52965940298756,-71.46475194075083,-49.77021027536523
6.02,4.31,-6.6,-87.57727090479605,-71.74733376464029,-49.353704706731605
6.17,3.63,-6.46,-87.46620685664602,-71.9737624996918,-49.21502427217554
6.4,4.11,-6.86,-87.54552779768291,-71.93128239622219,-49.15201312727976
6.0,4.02,-6.3,-87.75200894857093,-71.88881371666841,-48.93789354543228
6.24,3.21,-6.3,-87.67255085031937,-72.18633490403623,-48.62334193420396
6.13,3.76,-6.51,-87.75200894857093,-72.15797532584307,-48.54790766181375
6.18,3.99,-6.89,-87.97477410653165,-72.11544554429472,-48.30917991037589
5.94,3.61,-6.23,-88.08631353433992,-72.22888386833002,-48.03303658033746
6.13,4.21,-6.63,-88.19795806279829,-72.18633490403623,-47.95777627551156
6.39,3.9,-7.3,-88.19795806279829,-72.28563375882278,-47.79478761247317
6.09,3.64,-6.6,-88.35763336506643,-72.35660000190678,-47.50667419847937
5.8,3.91,-6.27,-88.62957889033545,-72.28563375882278,-47.2313854664036
6.08,3.73,-7.1,-88.58154277869775,-72.27144436256579,-47.30643546064212
6.04,3.52,-6.82,-88.56553510664364,-72.35660000190678,-47.2313854664036
5.97,4.06,-6.58,-88.69365764034536,-72.28563375882278,-47.1313522186008
6.13,3.83,-7.13,-88.66161388971882,-72.35660000190678,-47.0813498800656
6.07,3.66,-6.89,-88.72571015189867,-72.35660000190678,-47.01886031964005
5.93,3.82,-6.49,-88.93426569598631,-72.28563375882278,-46.83148044377096
5.99,3.57,-6.71,-88.88610446361311,-72.31401640199769,-46.84396830154976
6.17,3.6,-7.12,-88.7898414965998,-72.35660000190678,-46.8939256305629
6.15,3.85,-6.87,-88.95032385550869,-72.29982443844477,-46.781534903600594
5.76,3.99,-6.49,-89.030647823847,-72.28563375882278,-46.66919183707166
6.17,3.68,-7.16,-88.95032385550869,-72.35660000190678,-46.68167205165904
5.95,3.85,-6.84,-88.96638422477436,-72.34240418316186,-46.68167205165904
5.86,3.71,-6.61,-88.95032385550869,-72.31401640199769,-46.769049990136345
6.08,3.83,-7.12,-88.87005513080322,-72.28563375882278,-46.868945786012894
5.86,3.66,-6.67,-88.82192034919494,-72.35660000190678,-46.85645674888645
6.29,3.83,-7.0,-88.72571015189867,-72.35660000190678,-46.98137369898728
6.09,3.97,-6.81,-88.77380536718846,-72.31401640199769,-46.9938686467816
5.79,3.83,-6.63,-88.69365764034536,-72.47021290272461,-46.918907837056295
6.19,3.75,-6.88,-88.61356466933819,-72.44180194441707,-47.03135704516996
6.28,4.24,-7.13,-88.66161388971882,-72.31401640199769,-47.14385428992954
5.9,3.6,-6.72,-88.59755263252764,-72.44180194441707,-47.0813498800656
6.0,3.48,-6.57,-88.48552943090411,-72.51283902222842,-47.09384957314965
6.3,4.25,-7.27,-88.51752516910072,-72.41339614454618,-47.168860218257045
5.84,3.78,-6.44,-88.58154277869775,-72.42759839996174,-47.09384957314965
