acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.05,-2.55,-8.87,-151.0239731545222,-19.633782752905432,16.883054257264604
-1.57,-2.84,-9.81,-150.97820441576042,-19.470990576087328,17.242262917799223
-2.17,-2.21,-8.69,-150.97820441576042,-19.54075377357945,17.648026557290144
-1.88,-3.1,-9.51,-150.88687816852098,-19.85477908376032,17.462507245696994
-1.85,-2.63,-9.55,-150.84131999821054,-19.796614956633128,17.798795314151782
-2.22,-2.09,-9.12,-150.52434170035056,-19.831512813718547,18.35575126897081
-2.61,-2.23,-8.13,-150.03285782765786,-19.76171895398025,18.73891153732938
-2.31,-2.39,-9.2,-150.1661139822511,-19.69193249784897,18.506668239532367
-2.07,-2.56,-9.67,-150.03285782765786,-19.55238168351347,18.541499822002773
-1.89,-2.75,-9.28,-149.72415559222358,-19.54075377357945,18.820214993044136
-2.52,-3.13,-9.25,-149.33171261025754,-19.69193249784897,19.16876722159467
-3.44,-3.25,-9.61,-148.85861645005238,-19.85477908376032,19.56400979675284
-2.39,-3.11,-8.81,-148.6458749656724,-20.122400879873982,19.54075377357945
-2.33,-2.69,-9.14,-148.90133503664836,-20.087487431641744,19.12228331882828
0.09,1.77,-10.19,-148.85861645005238,-19.92458285893285,19.273367657733324
-2.45,-2.93,-8.8,-149.07278485727542,-20.36684806544824,18.80859962930239
-2.31,-3.13,-8.95,-149.11579237958978,-20.448351223683986,18.506668239532367
-1.91,-2.9,-9.5,-149.33171261025754,-20.27371434520358,18.344143604670894
-2.26,-2.94,-9.72,-149.63651807466178,-20.040939097265657,18.402183827223173
-2.16,-2.44,-8.91,-149.85607839466778,-19.982758376303032,18.332536130219392
-2.24,-2.49,-8.78,-149.81204156148604,-19.84314584545369,18.62278024163795
-2.1,-1.99,-9.47,-149.900178159723,-19.81987998842397,18.69245669557365
-2.47,-3.45,-8.8,-149.81204156148604,-19.84314584545369,18.796984460560505
-2.67,-1.93,-8.55,-150.29995438645182,-19.6570420373131,18.72729753587516
-2.39,-2.26,-8.8,-150.61456567249238,-19.61052428537218,18.49505809550988
-2.5,-1.64,-8.95,-151.57882322936237,-19.622153417094765,17.706010881893693
-2.58,4.6,-6.61,-152.23986727877062,-20.623036118505983,16.361918539628213
-1.63,6.22,-5.98,-149.50552295905456,-27.077153605664893,11.92758912667584
2.49,1.73,-9.03,-143.42720670361226,-35.21564193303898,6.133576755953128
3.8,-2.09,-9.94,-133.3576107786115,-45.47378742330781,-0.4583674584234223
6.35,-8.63,-15.61,-127.01685959928788,-51.35433895468571,-3.851001219583861
4.21,-3.83,-12.25,-123.7205290097115,-54.774215005307816,-5.571344453661866
2.62,-2.37,-9.72,-122.99589046242428,-55.54991909388129,-5.7663887448030415
2.06,-1.21,-9.27,-122.51745226375392,-56.05561103021528,-6.030298919379606
1.85,-2.37,-9.33,-122.0426290539964,-56.51045043124189,-6.168003805570946
1.96,-1.05,-9.42,-122.3270942285192,-56.2114472624779,-6.2024314124588535
1.76,-0.86,-9.17,-122.3984110822012,-56.06859306976256,-6.1221011960432445
2.08,-1.37,-9.9,-122.51745226375392,-55.82206789104122,-6.190955481383822
2.02,-0.69,-9.31,-123.09201996316364,-55.23930804894636,-6.04177399090254
2.19,-0.89,-9.66,-123.6476805433651,-54.56782105444786,-5.961449757231112
2.03,-0.63,-9.42,-123.93959592332432,-54.24571355108697,-6.030298919379606
2.13,-0.67,-9.76,-124.08607855408228,-54.10413323309202,-6.317194167065648
2.19,-0.83,-9.78,-124.15945231540816,-54.039808077971365,-6.3631010384043885
2.05,-0.77,-9.25,-124.15945231540816,-54.026945257147645,-6.592650878252481
2.33,-1.25,-10.2,-124.15945231540816,-54.00122182339204,-6.661520952908496
1.89,-0.87,-9.49,-124.47843555677235,-53.74414891259134,-6.259812004164343
1.89,-0.91,-9.41,-124.67557399344672,-53.57720819427434,-6.099150260471113
1.84,-0.58,-9.37,-124.972501010871,-53.25651268144825,-6.145052377433653
2.17,-0.81,-9.85,-125.1215196986378,-53.07711975523274,-6.190955481383822
1.91,-1.14,-9.11,-125.19616916396942,-53.0002800197644,-5.869654220523909
1.99,-0.87,-9.41,-125.24598763170717,-52.89786697704349,-5.869654220523909
2.05,-1.08,-9.6,-125.42068267085124,-52.65481814526298,-6.064724315991072
2.11,-1.07,-9.85,-125.52074054609028,-52.52700017875778,-6.133576755953128
1.89,-1.13,-9.17,-125.64605206137207,-52.39925252360182,-6.133576755953128
2.05,-0.94,-9.6,-125.64605206137207,-52.33540497698414,-6.454917855397503
2.43,-0.94,-10.35,-125.62096841990898,-52.29710483920904,-6.982946893042854
2.12,-0.98,-9.23,-125.74649376545209,-52.19500183844675,-6.615607303690656
2.14,-1.8,-9.45,-125.57083317422124,-52.32263756575615,-6.4778727055513645
2.18,-1.17,-9.86,-125.74649376545209,-52.19500183844675,-6.615607303690656
2.05,-1.25,-9.45,-125.84710760989958,-52.14396705080251,-6.4319632645356775
2.06,-1.06,-9.5,-125.8974793863132,-52.10569825761032,-6.454917855397503
2.05,-1.21,-9.84,-125.97311846044452,-52.06743571130711,-6.328670789467022
1.84,-1.36,-9.39,-126.04885559306123,-52.05468291613776,-6.190955481383822
2.08,-1.09,-9.44,-126.02359896120804,-52.10569825761032,-6.1221011960432445
1.82,-0.85,-9.28,-125.92268154117136,-52.18224209821447,-6.007348957796251
2.16,-1.27,-9.86,-125.821937957947,-52.19500183844675,-6.064724315991072
2.14,-1.14,-9.79,-125.97311846044452,-52.10569825761032,-5.97292446733722
1.87,-1.03,-9.4,-125.84710760989958,-52.258810985064926,-5.571344453661866
1.91,-1.19,-9.48,-125.74649376545209,-52.37371140576522,-5.410731896463338
2.13,-1.42,-9.57,-125.821937957947,-52.36094189671525,-5.353372863141336
1.94,-1.12,-9.33,-126.04885559306123,-52.18224209821447,-5.204245622111723
1.73,-1.01,-9.25,-126.12469119973764,-52.14396705080251,-5.3992599817249625
1.95,-1.07,-10.04,-126.32740410450675,-51.9909293300881,-5.674601147870103
1.79,-0.86,-9.39,-126.40360438507471,-51.95268548055449,-5.720494487173099
1.65,-0.96,-9.05,-126.30202625936262,-52.08018919976154,-5.628708719478254
2.04,-1.23,-9.98,-126.30202625936262,-52.08018919976154,-5.479564528582773
1.71,-1.11,-9.41,-126.20062569892964,-52.20776227467979,-5.3992599817249625
1.82,-1.03,-9.82,-126.12469119973764,-52.29710483920904,-5.548399139371833
1.93,-0.84,-9.53,-126.04885559306123,-52.37371140576522,-5.697547703194251
2.05,-1.0,-9.84,-126.09940169684566,-52.34817308721272,-5.8581800447136345
1.84,-0.98,-9.53,-126.22595924751906,-52.22052340718582,-5.881128455236522
1.91,-1.12,-9.85,-126.47990511760632,-51.96543273918856,-5.789336220308419
1.86,-1.26,-9.71,-126.73497195223707,-51.736087563875465,-5.445147966752272
1.76,-1.07,-9.54,-126.6838681332996,-51.74882311470209,-5.123950007684243
2.09,-0.77,-10.12,-126.6838681332996,-51.69788502797172,-5.192774664418371
1.73,-0.94,-9.54,-126.6838681332996,-51.69788502797172,-4.96336629149859
1.8,-1.19,-9.75,-126.658333240647,-51.723352699323634,-4.974836229757033
1.98,-1.12,-9.92,-126.70941436503276,-51.64695790877244,-5.0321866714644
2.13,-0.8,-10.27,-126.76054091134182,-51.59604173997076,-4.89454770282183
1.31,-1.47,-9.22,-126.6328096707232,-51.78703388751428,-4.539012581284228
1.62,-1.24,-9.63,-126.6838681332996,-51.76155935207183,-4.435801047006329
1.39,-1.17,-9.51,-126.70941436503276,-51.736087563875465,-4.309658496908005
1.62,-1.4,-9.75,-126.60729740721462,-51.837991208733065,-4.194987989089829
1.48,-1.36,-9.11,-126.58179643384616,-51.86347399881144,-4.080321683767285
1.66,-1.36,-9.6,-126.6838681332996,-51.77429627625306,-4.11472114096103
1.61,-1.13,-9.74,-126.76054091134182,-51.69788502797172,-4.183521171347446
1.9,-0.94,-9.96,-126.93984342653314,-51.53241190190736,-4.206454848857137
1.81,-0.87,-9.63,-127.09397976921672,-51.36705403350072,-4.206454848857137
1.92,-1.62,-10.06,-127.09397976921672,-51.31619778683096,-4.309658496908005
1.82,-1.68,-9.52,-127.17120439382435,-51.27806271629933,-4.355527902560735
2.01,-1.43,-9.24,-127.351803991908,-51.03668173616908,-4.4587366294239885
1.82,-1.58,-9.54,-127.40350962041992,-50.94781312005565,-4.6078223124450055
1.62,-1.12,-9.52,-127.4552625013064,-50.88435563772038,-4.848669626539135
1.35,-1.37,-9.04,-127.5329807280848,-50.820914868829576,-4.837200229263812
1.37,-0.86,-9.2,-127.7407542896587,-50.630692516856975,-4.848669626539135
1.9,-0.86,-10.01,-127.87100362286014,-50.5039605862624,-4.940426564140192
1.52,-0.99,-9.52,-127.94929869917112,-50.44061941505198,-4.906017344265487
1.64,-0.72,-9.96,-127.97542141388575,-50.42795316020507,-4.997776256010228
1.82,-0.89,-9.85,-127.97542141388575,-50.42795316020507,-4.997776256010228
1.68,-0.96,-9.85,-127.9231881746902,-50.52930167815198,-4.997776256010228
1.47,-1.43,-9.47,-127.7407542896587,-50.75749078075491,-4.825730880475589
1.17,-0.91,-9.37,-127.76677999527551,-50.7701742654686,-4.71104003397371
1.7,-0.9,-9.93,-127.7928177632481,-50.75749078075491,-4.699571210920838
1.82,-0.9,-9.85,-127.68873899317936,-50.83360168709925,-4.642227799866185
1.75,-1.41,-9.78,-127.5329807280848,-51.02398420663922,-4.481672390551605
1.35,-1.17,-9.51,-127.50706277493772,-51.0874785737173,-4.401398006442045
1.62,-1.2,-9.38,-127.4552625013064,-51.15098975907829,-4.321125783265932
1.63,-1.43,-9.53,-127.37765090836376,-51.18910455675295,-4.321125783265932
1.59,-1.42,-9.56,-127.37765090836376,-51.20181083863506,-4.389930414609093
1.78,-1.17,-9.89,-127.37765090836376,-51.20181083863506,-4.412865642375664
1.51,-1.17,-9.54,-127.351803991908,-51.252642719818056,-4.344060485976967
1.6,-1.05,-9.88,-127.37765090836376,-51.2272254279677,-4.355527902560735
1.62,-1.17,-9.61,-127.40350962041992,-51.2272254279677,-4.309658496908005
1.5,-1.2,-9.67,-127.40350962041992,-51.21451779561868,-4.2867240536107065
1.55,-0.89,-9.51,-127.50706277493772,-51.138286174965344,-4.355527902560735
1.56,-1.21,-9.84,-127.50706277493772,-51.138286174965344,-4.355527902560735
1.48,-0.95,-9.59,-127.5329807280848,-51.11288102782698,-4.355527902560735
1.46,-1.15,-9.5,-127.5329807280848,-51.11288102782698,-4.355527902560735
1.5,-1.1,-9.78,-127.5329807280848,-51.11288102782698,-4.378462866761455
1.59,-1.12,-9.65,-127.5329807280848,-51.1001794642751,-4.412865642375664
1.45,-0.94,-9.45,-127.55891058236664,-51.1001794642751,-4.378462866761455
1.68,-1.33,-9.75,-127.5329807280848,-51.125583264636,-4.401398006442045
1.47,-1.25,-9.65,-127.50706277493772,-51.16369401723818,-4.424333322525307
1.58,-1.23,-9.63,-127.4552625013064,-51.20181083863506,-4.4702044875913645
1.44,-1.16,-9.51,-127.4552625013064,-51.20181083863506,-4.4587366294239885
1.54,-1.25,-9.68,-127.4552625013064,-51.20181083863506,-4.4702044875913645
1.58,-1.1,-9.71,-127.4552625013064,-51.20181083863506,-4.527544452628878
1.63,-0.95,-9.7,-127.4552625013064,-51.20181083863506,-4.584885551911774
1.61,-1.23,-9.85,-127.4552625013064,-51.21451779561868,-4.561948975165956
1.49,-1.39,-9.57,-127.40350962041992,-51.2272254279677,-4.550480755424785
1.53,-0.93,-9.84,-127.48115670522915,-51.17639894970855,-4.561948975165956
1.42,-1.02,-9.62,-127.48115670522915,-51.18910455675295,-4.527544452628878
1.39,-1.02,-9.6,-127.4552625013064,-51.21451779561868,-4.504608331312204
1.62,-1.01,-9.81,-127.4552625013064,-51.21451779561868,-4.504608331312204
1.5,-1.17,-9.51,-127.4552625013064,-51.23993373594613,-4.435801047006329
1.5,-1.36,-9.81,-127.37765090836376,-51.31619778683096,-4.447268815934101
1.49,-1.12,-9.66,-127.351803991908,-51.31619778683096,-4.435801047006329
1.47,-1.2,-9.63,-127.37765090836376,-51.31619778683096,-4.401398006442045
