acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.83,1.17,-8.87,-112.21802358107666,-61.70103395154207,-24.40881688456287
4.07,1.01,-9.37,-112.2796992436405,-61.67434029817293,-24.31503217113493
4.03,1.24,-9.19,-112.42380191368638,-61.60762239703414,-24.174386077512
3.92,1.27,-8.85,-112.63013397663045,-61.40760741658022,-24.11579445991055
4.03,1.22,-9.33,-112.71282300150172,-61.34098184227653,-24.104076904803392
3.97,1.3,-9.02,-112.79560178360884,-61.367629313530685,-23.858067126010045
3.63,1.3,-8.82,-112.85774497558256,-61.38095442802087,-23.694122645249475
4.06,0.87,-9.46,-112.79560178360884,-61.44759380393023,-23.740958889771715
3.63,1.11,-8.71,-112.87847065921488,-61.38095442802087,-23.65899809735879
4.0,1.36,-9.35,-112.9821839632563,-61.2743792336055,-23.694122645249475
3.93,0.84,-9.17,-113.12762124009944,-61.16786271295341,-23.57704958135869
3.74,1.63,-8.78,-113.33587511663836,-61.02149795384264,-23.47170516617001
3.91,1.16,-9.33,-113.41933793772672,-60.94170906130724,-23.41318918903326
3.75,1.27,-9.02,-113.52379683838042,-60.8353746833302,-23.47170516617001
3.85,0.92,-9.3,-113.46110408162376,-60.86195284242213,-23.5419325351228
3.93,0.77,-9.32,-113.52379683838042,-60.79551422894158,-23.506817731301982
3.82,1.33,-9.05,-113.62840124543835,-60.7025381110459,-23.47170516617001
