acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.62,-4.84,-9.4,-113.33587511663836,-62.03501902225592,17.520477052231193
-1.62,-5.58,-7.74,-113.58654197734045,-61.08801371359053,19.55238168351347
-2.12,-6.37,-7.81,-115.70907375985723,-58.52347906562028,21.45054309281784
-2.87,-3.91,-6.73,-118.36422556879909,-56.00369069764568,21.71884947041321
-2.79,-5.75,-6.46,-123.16421485435568,-51.634227840640925,21.112413070583106
-2.53,0.57,-6.03,-128.63250588646886,-47.168860218257045,18.901528010085144
-3.82,5.24,-3.63,-135.39706524672096,-42.49532318150223,12.941964550756788
1.04,4.52,-10.78,-138.3272359651665,-41.35408524581363,5.020716482682318
2.12,4.28,-12.75,-137.94234469461358,-41.979385883293695,-2.360753104216733
3.45,6.22,-13.45,-134.2337582296838,-45.361988090099786,-5.6516548202737225
2.16,-2.17,-9.61,-126.76054091134182,-52.55255813835036,-6.523783187455053
2.95,-3.83,-11.52,-121.08017234591216,-57.82848630952779,-8.23475966058657
3.1,-2.92,-12.73,-118.54340107943032,-60.13236310008998,-9.09666171745326
1.5,-4.47,-8.74,-117.47529333345742,-61.44759380393023,-7.1781250358345785
1.83,-2.24,-9.94,-118.23015155570128,-60.78222921849218,-6.3631010384043885
1.06,-1.08,-8.83,-119.92546492630352,-59.26038687771908,-4.928956774809122
1.38,-1.81,-8.95,-120.96377821929032,-58.2740608132382,-3.977125506843028
0.84,-1.62,-8.25,-122.92389068833596,-56.31540097731903,-3.140201723904295
1.92,-3.96,-9.87,-125.3707171892468,-53.78269118475608,-3.15166519950434
1.36,-1.97,-8.98,-130.84513444406196,-48.45992930219389,-3.438262641755622
0.17,-1.36,-7.05,-135.45749811569678,-43.93739653048952,-3.851001219583861
-0.51,1.76,-4.96,-141.19218403998903,-37.931149977697146,-7.017388604693049
1.21,2.58,-5.66,-143.13615512462272,-34.435022863600715,-12.377021364647929
3.31,4.83,-6.97,-142.20517991761645,-30.62696303514804,-21.368908312577144
7.92,6.99,-10.46,-137.5291383748013,-28.84852244729204,-29.97401461191905
8.29,4.95,-10.85,-132.69628364910096,-30.377536447956228,-34.699045966979874
8.55,2.22,-10.31,-127.04255474483055,-34.13522516911611,-38.51327351873995
8.26,2.66,-10.46,-124.03721185339926,-37.07194645139856,-39.58320288872564
8.0,-1.47,-8.91,-120.59271162762089,-42.38468953590336,-38.452587715507406
6.55,-0.32,-8.68,-118.92572331092975,-45.53591791274641,-37.30166033497223
6.77,-1.77,-9.78,-116.9473481900315,-49.00085095475104,-36.03410062770514
5.31,-0.67,-7.83,-116.61938735433752,-50.5039605862624,-34.699045966979874
4.93,-0.88,-7.29,-116.90353178561008,-51.3034854195264,-33.14160783025417
4.75,0.66,-7.92,-117.1448610408126,-51.20181083863506,-32.98621503760272
5.34,1.22,-8.6,-117.3429325945059,-50.98589564550729,-33.05792701658909
4.83,0.97,-7.65,-117.51946956763666,-51.17639894970855,-32.44879621422149
4.74,0.36,-7.45,-117.76294265360838,-51.16369401723818,-32.01938920775377
5.14,1.97,-8.99,-117.9627870826262,-50.6687250192297,-32.44879621422149
5.26,1.35,-8.52,-118.09633929648312,-50.61801634307628,-32.25789123557385
5.06,1.52,-8.23,-118.20783138151003,-50.57999179913578,-32.162473260424385
4.94,2.11,-8.67,-118.18551847027427,-50.5039605862624,-32.2936788968098
5.41,0.87,-8.86,-118.14091440496072,-50.56731827609278,-32.24596273355917
4.61,1.67,-8.09,-118.27481372474286,-50.56731827609278,-32.114772865183184
5.23,1.18,-8.56,-118.14091440496072,-50.70676349859697,-32.09092481112806
5.05,1.66,-8.5,-117.87389590745228,-50.92242811941736,-32.19825231317595
5.19,1.01,-8.47,-117.6743080222204,-51.138286174965344,-32.18632560419117
5.08,1.01,-8.33,-117.6743080222204,-51.2272254279677,-32.09092481112806
4.72,1.33,-7.98,-117.78511905973166,-51.20181083863506,-31.97170592495036
4.8,1.13,-8.13,-117.71861115458816,-51.2272254279677,-32.01938920775377
4.96,1.18,-8.2,-117.63003319551184,-51.31619778683096,-32.01938920775377
5.25,1.02,-8.52,-117.54156821615564,-51.23993373594613,-32.25789123557385
5.3,1.28,-8.68,-117.47529333345742,-51.26535237984769,-32.3294697942308
5.12,0.89,-8.3,-117.47529333345742,-51.27806271629933,-32.31753913524463
5.15,1.26,-8.52,-117.51946956763666,-51.125583264636,-32.52040941662392
4.75,2.14,-8.13,-117.74077335444636,-50.85897732637935,-32.580097056893266
5.11,1.54,-8.42,-117.4973779425748,-51.06207881053216,-32.61591400140699
5.19,1.06,-8.46,-117.38702490663178,-51.2272254279677,-32.49653690025889
5.0,1.48,-8.25,-117.58578661368068,-51.0874785737173,-32.460730842800366
4.94,1.56,-8.26,-117.58578661368068,-51.06207881053216,-32.460730842800366
4.96,1.43,-8.28,-117.43114513307,-51.3034854195264,-32.36526393220739
5.14,1.12,-8.47,-117.45321573278471,-51.328910831615794,-32.2936788968098
4.93,1.33,-8.18,-117.47529333345742,-51.34162455414572,-32.24596273355917
5.15,1.29,-8.58,-117.36497526499907,-51.43063961098535,-32.305608836158264
5.18,1.22,-8.72,-117.32089688772967,-51.51968798135092,-32.222106806155665
5.03,1.26,-8.31,-117.38702490663178,-51.54513650446032,-32.04323298370182
4.93,1.6,-8.36,-117.3429325945059,-51.634227840640925,-32.01938920775377
5.06,0.78,-8.3,-117.29886813726064,-51.76155935207183,-31.88827384989475
5.04,1.66,-8.45,-117.38702490663178,-51.67242009850218,-31.91210981272961
4.87,1.23,-8.15,-117.32089688772967,-51.76155935207183,-31.876356399703745
4.91,1.34,-8.29,-117.0789616083498,-51.95268548055449,-31.959785992705623
