TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1812596.0,1761.869757,1.0,2.46,-1.45,-9.35,9.69,-10.56,38.0,-30.06,28.81,4.69,0.14502346033788793,0.8791693831775451,0.07101291803999032,-128.6854111372357,-45.78458156617274,-11.213483126166134,0.1631,-0.9014,-0.389,-0.0977
1812629.0,1761.91763,1.0,3.12,-0.1,-9.84,9.69,-10.56,38.0,0.37,15.63,-4.25,1.4135703213538067,1.5247952184565134,-0.3050668912286998,-128.63250588646886,-45.6850888383235,-12.03128766143814,0.1616,-0.9012,-0.3882,-0.1048
1812666.0,1761.941566,1.0,3.34,-2.96,-10.94,9.0,-11.38,37.69,34.69,-19.69,8.13,-0.4407874481334506,0.05603079293167107,-2.0002703002227253,-128.3687376178253,-45.74726752330663,-11.478340954533573,0.1689,-0.9002,-0.3887,-0.1
1812703.0,1761.985449,1.0,2.93,-2.39,-8.08,8.56,-11.38,38.5,-2.5,-5.13,-9.19,0.0014578259009918604,-0.44481953029870175,0.8967940269660613,-128.60607229870925,-45.7223943424676,-10.384744735841709,0.1702,-0.9011,-0.3885,-0.0905
1812738.0,1762.025343,1.0,2.28,-2.17,-6.6,8.56,-11.38,38.5,6.75,19.37,-4.63,-0.204503446158822,-0.4006369515171605,2.508364696342147,-128.47409395200594,-45.74726752330663,-10.22366575133618,0.1727,-0.9006,-0.3887,-0.0891
1812770.0,1762.045288,1.0,2.68,-1.75,-9.57,9.25,-11.0,37.69,3.06,5.25,3.75,0.25986553436447246,0.7779699005806604,-0.25103525744567,-128.5268474503853,-45.54834570673154,-10.545844298925708,0.174,-0.9008,-0.3871,-0.0919
1812805.0,1762.088174,1.0,3.1,-2.53,-9.41,9.0,-9.88,38.88,6.88,1.06,3.31,-0.0030493476883726167,-0.02763637205437275,-0.418721725879621,-128.44773606463812,-45.53591791274641,-10.545844298925708,0.1758,-0.9005,-0.387,-0.0919
1812842.0,1762.115104,1.0,2.9,-2.45,-9.24,8.19,-10.56,38.5,5.13,-6.63,0.63,-0.027183999598401787,0.08787687480331308,-0.18242596752775775,-128.55324310023374,-45.43651590599992,-10.292697102933527,0.1766,-0.9009,-0.3862,-0.0897
1812877.0,1762.154996,1.0,3.27,-2.05,-9.72,8.19,-10.56,38.5,6.25,0.25,1.81,0.5181190783418728,0.28714195812148685,-0.6347532637641375,-128.63250588646886,-45.349568757649266,-10.246675787285362,0.1769,-0.9012,-0.3855,-0.0893
1812912.0,1762.192926,1.0,2.98,-2.08,-9.18,8.56,-9.06,38.06,18.19,-10.88,1.81,0.40308873283619207,0.2828507223587786,-0.054217859489936515,-128.44773606463812,-45.461363019954995,-9.798053639345571,0.1804,-0.9005,-0.3864,-0.0854
1812946.0,1762.236808,1.0,2.28,-2.95,-8.69,9.0,-9.5,37.69,-14.0,-16.87,-9.56,-0.6426180475695715,-0.06341006331404295,0.37266774387886237,-128.47409395200594,-45.672654807274746,-9.257605761151561,0.1785,-0.9006,-0.3881,-0.0807
1812981.0,1762.252733,1.0,2.05,-2.09,-8.02,9.0,-9.5,37.69,-7.38,0.81,-5.13,-0.21353432139271544,0.3427114844377538,1.278581523960316,-128.39505791682004,-45.87166763185487,-9.407070184120801,0.1756,-0.9003,-0.3897,-0.082
1813016.0,1762.301603,1.0,3.21,-2.53,-10.02,9.25,-9.5,38.5,0.25,-9.5,5.25,0.244532419338368,0.047857848427178384,-1.0120058093987083,-128.44773606463812,-45.7970207204561,-9.384074619875278,0.1759,-0.9005,-0.3891,-0.0818
1813053.0,1762.341496,1.0,2.44,-2.35,-8.71,9.0,-9.5,38.88,5.19,-7.44,-0.69,-0.0845981955340549,0.15521945097503467,0.46272416193003885,-128.50046440745703,-45.846783043563605,-9.016196458354324,0.1758,-0.9007,-0.3895,-0.0786
1813088.0,1762.366431,1.0,2.45,-2.21,-8.47,9.0,-9.5,38.88,-12.0,4.0,-5.5,-0.024499034079298765,0.12575278210011942,0.7175859098351989,-128.47409395200594,-45.93388911170107,-9.246109154854068,0.1737,-0.9006,-0.3902,-0.0806
1813121.0,1762.398344,1.0,2.95,-2.48,-10.17,9.69,-9.5,36.75,-16.5,16.06,-21.25,-0.08921770087943837,0.2516572459584738,-1.065815628016784,-127.94929869917111,-46.48205884773244,-10.097117916179354,0.1703,-0.8986,-0.3946,-0.088
1813157.0,1762.438237,0.0,3.74,-2.15,-9.92,9.0,-10.25,38.5,-4.94,13.88,-9.0,0.568328314750769,-0.14881503123389495,-0.9948016160158488,-127.61080606533372,-46.78153490360059,-10.706964767003903,0.1692,-0.8973,-0.397,-0.0933
1813192.0,1762.480127,0.0,-2.45,-4.0,-9.41,8.56,-9.88,38.06,-9.25,17.75,-34.5,-4.9577495128062985,2.7239930659161566,0.9437395556194641,-127.40350962041992,-46.98137369898727,-10.92566228171013,0.1683,-0.8965,-0.3986,-0.0952
1813227.0,1762.525006,0.0,3.33,-2.17,-9.78,8.56,-9.88,38.06,-6.19,-7.0,7.25,0.2735864627135829,0.02103566758995362,-0.746591584845337,-127.7928177632481,-46.69415285279771,-10.68394626499923,0.167,-0.898,-0.3963,-0.0931
1813264.0,1762.549939,0.0,2.47,-1.87,-8.84,9.25,-10.25,38.06,0.31,-12.75,10.06,0.03554721095209845,0.36687261977407865,0.4467599965515827,-128.3424298098244,-46.34491138319391,-10.085614182042528,0.1648,-0.9001,-0.3935,-0.0879
1813299.0,1762.572877,0.0,3.28,-2.42,-10.88,9.0,-9.5,38.5,30.37,-43.56,33.31,0.3791139224175306,0.15896370525714532,-1.8045602372767355,-129.00391708769308,-45.7970207204561,-8.866772764864926,0.1668,-0.9026,-0.3891,-0.0773
1813334.0,1762.609779,0.0,2.47,-2.09,-9.76,9.0,-9.5,38.5,58.06,-65.5,28.44,0.6843506980454458,0.44146179495046073,-0.44339271238339073,-129.67350949211158,-45.212993165037865,-5.628708719478254,0.1751,-0.9051,-0.3844,-0.0491
1813368.0,1762.672612,0.0,2.62,-4.44,-11.53,10.06,-9.88,37.69,25.75,-37.06,32.94,-0.48422108893225424,-0.5646241066975788,-2.801507262469771,-129.99788861220236,-44.76649060212524,-4.309658496908005,0.1792,-0.9063,-0.3808,-0.0376
1813405.0,1762.692558,0.0,1.51,-1.17,-9.48,13.06,-9.06,37.69,37.81,-98.25,44.75,1.4225324742080407,1.3127182635194032,0.3318111031930364,-131.45480922787246,-43.55460618777381,-0.8021474641450599,0.1768,-0.9116,-0.371,-0.007
1813440.0,1762.734447,0.0,0.97,-3.46,-8.24,13.06,-9.06,37.69,56.81,-112.06,27.5,-0.12057993736488781,-0.39574244830995264,0.8267308247896406,-131.45480922787246,-43.25860308220909,2.8421620551927376,0.1804,-0.9116,-0.3686,0.0248
1813475.0,1762.759379,0.0,0.31,-3.91,-8.77,13.75,-7.88,37.19,40.13,-68.0,25.12,-0.20535062891487466,-0.2661324886721882,0.20539463324314156,-131.17679840124268,-42.962902850309234,6.6156073036906555,0.1827,-0.9106,-0.3662,0.0577
1813510.0,1762.806253,0.0,0.48,-4.45,-10.36,17.19,-7.19,36.0,19.56,-74.19,33.81,0.5139373931194468,-0.5677380575341967,-1.4528367491365213,-131.34342588798637,-42.26181180963939,9.76355056625781,0.1802,-0.9112,-0.3605,0.0851
1813547.0,1762.825205,0.0,-1.37,-2.72,-6.75,19.06,-6.38,34.69,29.87,-81.69,43.25,-0.43350885168584025,0.7324021165752413,2.450465036641198,-131.51059102084358,-41.36633360366066,12.66521907501552,0.178,-0.9118,-0.3532,0.1103
1813581.0,1762.867091,0.0,-1.2,-3.99,-8.55,19.06,-6.38,34.69,24.37,-38.19,12.13,-0.1619272015169494,0.08912385335549627,0.29726324163476825,-131.17679840124268,-40.9501654253067,14.696516297153032,0.1793,-0.9106,-0.3498,0.1279
1813616.0,1762.90499,0.0,-1.2,-3.67,-8.72,21.06,-5.69,34.69,10.94,-7.31,12.38,0.1646490626699133,0.3290853968123301,0.2771225464603031,-131.17679840124268,-40.73006975326216,15.147239662385429,0.1798,-0.9106,-0.348,0.1318
1813653.0,1762.937901,0.0,-1.25,-4.22,-8.65,22.5,-6.38,33.5,16.62,-12.94,8.13,-0.08988662432798133,-0.035938469903006476,0.10180436386812453,-131.09368455172458,-40.40021990535207,15.817984589415362,0.1823,-0.9103,-0.3453,0.1376
1813688.0,1762.98378,0.0,-1.51,-3.82,-8.39,22.5,-6.38,33.5,7.63,-13.25,3.81,-0.08243788293427723,0.31588983926016234,0.47080415696523303,-130.9830718545965,-40.375800512585805,16.269308165184984,0.1813,-0.9099,-0.3451,0.1415
1813723.0,1763.003726,0.0,-1.63,-3.56,-8.06,22.75,-4.88,33.88,12.13,3.56,3.38,-0.08483982912872357,0.5463183443255467,0.8630244225260189,-130.81759051018483,-40.241528009296225,16.51243337847321,0.1849,-0.9093,-0.344,0.1436
1813757.0,1763.056585,0.0,-1.42,-4.19,-8.58,22.5,-6.06,33.56,13.63,3.63,-5.0,-0.06377442942115275,0.17052302598129465,0.15492711132555037,-130.5977575270689,-40.22932427895751,16.489275388774946,0.1893,-0.9085,-0.3439,0.1434
1813794.0,1763.075534,0.0,-1.65,-3.57,-7.76,22.06,-5.69,34.25,6.56,6.69,-6.56,-0.19624826114967553,0.6287003048420139,1.131903747417896,-130.3242488651211,-40.351383033032214,16.327188391573927,0.1931,-0.9075,-0.3449,0.142
1813827.0,1763.113447,0.0,-0.97,-4.7,-9.38,22.06,-5.69,34.25,4.81,4.0,-4.19,0.31701818823564265,-0.10389969695373885,-0.7244470141434327,-130.10645331555745,-40.290347694231635,16.29245975343786,0.198,-0.9067,-0.3444,0.1417
1813864.0,1763.152329,0.0,-1.24,-4.77,-8.56,22.75,-5.25,32.19,11.44,3.44,-2.13,-0.24080433944291235,-0.14343367202414703,-0.06682659397818824,-129.83545382657297,-40.52234562197142,16.257732621833746,0.1995,-0.9057,-0.3463,0.1414
1813899.0,1763.187235,0.0,-1.0,-4.82,-9.2,22.06,-4.19,33.5,5.19,-0.63,0.94,0.18272838499861355,-0.13389223584800714,-0.6250844294463072,-129.7274367362795,-40.461276767806375,16.30403579859025,0.2017,-0.9053,-0.3458,0.1418
1813934.0,1763.220147,0.0,-1.5,-5.95,-7.47,22.06,-4.19,33.5,-9.0,-3.25,13.25,-1.4936118905291578,-1.0752214641955,0.31631690134623014,-130.0792914251156,-40.14391148287502,16.38507281218067,0.2,-0.9066,-0.3432,0.1425
1813968.0,1763.248073,0.0,-1.43,-4.36,-8.15,22.5,-4.19,33.88,-6.44,8.0,6.75,-0.31329377776904466,0.10318507819395811,0.45955420245682355,-130.51555621027464,-39.86343282424955,16.19985740781584,0.1977,-0.9082,-0.3409,0.1409
1814005.0,1763.29794,0.0,-1.08,-4.16,-9.27,22.5,-5.25,35.19,10.13,5.38,8.25,0.4638615529256094,0.346085209545231,-0.3948183985910294,-130.87269286132403,-39.437093924009254,15.887402736014533,0.1998,-0.9095,-0.3374,0.1382
1814040.0,1763.324867,0.0,-1.2,-4.39,-9.33,22.5,-5.25,35.19,8.25,-14.38,6.25,0.3498003933108562,0.27762648123248435,-0.564539093915803,-130.79006103529238,-39.2910517001401,16.29245975343786,0.2009,-0.9092,-0.3362,0.1417
1814073.0,1763.360771,0.0,-1.41,-3.54,-8.67,21.69,-5.25,33.0,25.25,-15.94,8.19,0.5480919384803112,0.8135710876412807,0.3871862513396209,-130.57034285366944,-39.04779541564692,17.103194349757633,0.2027,-0.9084,-0.3342,0.1487
1814108.0,1763.407646,0.0,-1.38,-5.74,-8.87,22.5,-4.19,34.25,8.31,-18.75,2.44,-0.41068327894533774,-0.6419356374941297,-0.8210570848659433,-130.10645331555745,-39.02347987528319,17.763999776816537,0.2064,-0.9067,-0.334,0.1544
1814145.0,1763.434574,0.0,-1.5,-4.61,-8.34,22.5,-4.56,34.25,-3.06,-6.06,8.75,-0.046887422293447,-0.026607821236870666,0.16015874185438683,-130.3242488651211,-38.78042477210455,18.28610812832939,0.2027,-0.9075,-0.332,0.1589
1814179.0,1763.466488,0.0,-1.45,-4.62,-8.63,22.5,-4.56,34.25,-0.69,0.94,2.75,0.09579421797445986,-0.017834645737398458,-0.08851575875382345,-130.43348264858346,-38.74398218156732,18.274501601194086,0.2013,-0.9079,-0.3317,0.1588
1814216.0,1763.491422,0.0,-1.7,-4.69,-8.13,22.75,-4.56,33.0,27.75,-8.25,1.63,-0.20138431976368154,0.02418640614855494,0.2703058695949423,-130.052143359472,-38.51327351873995,18.878294741272413,0.2064,-0.9065,-0.3298,0.164
1814251.0,1763.551261,0.0,-1.7,-4.55,-8.24,23.19,-4.56,33.88,31.5,4.38,0.06,0.020732476314041293,0.2592889079833782,0.24514178075850523,-129.61963621563214,-38.3312497043692,19.180388694494322,0.2135,-0.9049,-0.3283,0.1666
1814286.0,1763.590158,0.0,-1.63,-4.78,-8.65,23.19,-4.56,33.88,5.94,-7.5,-2.94,0.21759298355347123,0.25910126773417685,-0.2040103092187131,-129.19057220176188,-38.294857014103954,19.447737797457524,0.2191,-0.9033,-0.328,0.1689
1814319.0,1763.618083,0.0,-2.1,-4.61,-7.96,24.0,-3.38,33.0,12.25,-10.88,8.38,-0.2802228137287205,0.48072344239756126,0.38783478010130246,-129.00391708769308,-38.270597450084026,19.854779083760313,0.2195,-0.9026,-0.3278,0.1724
1814355.0,1763.655982,0.0,-1.98,-4.59,-8.39,23.19,-3.06,34.38,-0.44,-7.0,-2.69,0.09124134791071903,0.5311126454250583,0.05522987909960797,-128.8444329155711,-38.14932632838656,20.285355318851703,0.2206,-0.902,-0.3268,0.1761
1814390.0,1763.677923,0.0,-1.64,-5.1,-8.45,23.19,-3.06,34.38,12.69,-3.81,-3.44,0.11018888000590676,-0.008841088882771242,-0.19784300293974866,-128.57965137649458,-38.40404714248387,20.331921330362565,0.2213,-0.901,-0.3289,0.1765
1814425.0,1763.713834,0.0,-2.01,-4.77,-7.6,24.0,-3.38,32.25,-1.81,-1.19,-5.19,-0.31740026512594954,0.23725676680058116,0.6199222747266919,-128.28985159024583,-38.42831653324454,20.69292362085707,0.2228,-0.8999,-0.3291,0.1796
1814460.0,1763.748733,1.0,-1.16,-4.14,-7.83,22.75,-1.88,33.56,16.69,2.88,3.06,0.7480320582515302,0.20974452401547145,0.9077424673601922,-128.18484420355125,-38.31911836146923,20.704572293778334,0.2258,-0.8995,-0.3282,0.1797
1814497.0,1763.804586,1.0,-0.95,-5.38,-7.46,24.0,-2.25,33.88,-7.0,7.38,-5.0,0.1671118605327624,-0.8410556205035574,0.5999568331083918,-127.76677999527553,-38.355513729529896,21.065789103644565,0.2291,-0.8979,-0.3285,0.1828
1814530.0,1763.816552,1.0,-1.82,-5.36,-7.77,24.0,-2.25,33.88,-14.38,-7.06,7.94,-0.322630500705695,-0.2570484021004352,0.20223769736575647,-128.18484420355125,-38.23421144458892,21.13572637929078,0.2238,-0.8995,-0.3275,0.1834
1814566.0,1763.872403,1.0,-1.66,-5.52,-8.87,24.0,-2.25,33.56,-22.5,-11.69,15.06,0.21979421824278866,-0.28796481877322033,-0.7655620090724593,-128.63250588646886,-38.0038595239246,21.25230621784773,0.2184,-0.9012,-0.3256,0.1844
1814603.0,1763.884371,1.0,-2.37,-4.57,-7.46,24.37,-3.06,33.56,-14.5,-15.5,1.25,-0.4807697455001182,0.33314360397544085,0.7616914157420265,-128.81789729217328,-38.13720165916782,21.567183329657436,0.2115,-0.9019,-0.3267,0.1871
1814638.0,1763.921272,1.0,-1.31,-6.33,-9.02,24.37,-3.06,33.56,34.88,11.88,-28.0,0.09605727815142151,-1.0069863855331762,-1.2442391686897754,-128.2110774660985,-38.586111307499074,21.182355652510953,0.2186,-0.8996,-0.3304,0.1838
1814671.0,1763.95219,1.0,-2.3,-4.24,-7.62,24.75,-3.75,33.06,-26.62,-9.0,1.75,-0.19540605343395745,0.6596343885665605,0.8145034849735797,-128.1586232989387,-38.78042477210455,21.38056975127936,0.2154,-0.8994,-0.332,0.1855
1814708.0,1763.988093,1.0,-2.19,-3.99,-7.56,24.0,-1.56,32.25,-24.5,-1.75,12.06,-0.03828680361864456,0.6740830993006852,1.0081304599918166,-128.5268474503853,-38.61039417078351,21.38056975127936,0.2118,-0.9008,-0.3306,0.1855
