TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1802649.0,1751.919299,1.0,3.54,-0.36,-8.6,5.06,-18.5,37.19,-28.87,19.5,2.13,-0.34418649684123226,0.004480440523335738,0.505966391735237,-127.55891058236665,-45.98367660557063,-21.543853477197022,0.088,-0.8971,-0.3906,-0.1869
1802684.0,1751.942884,1.0,4.18,-0.05,-9.67,5.88,-17.75,36.0,-16.62,20.44,0.19,-0.15707646080651472,0.12798604272636038,-0.7262862742934981,-127.45526250130641,-45.74726752330663,-22.372624603038304,0.0853,-0.8967,-0.3887,-0.194
1802717.0,1752.002034,1.0,3.99,0.69,-9.18,5.88,-17.75,36.0,-1.88,-4.63,4.75,0.38663989785515973,0.603568500852617,-0.20108773907795197,-127.58485235552222,-45.57320299258629,-22.44271531767953,0.0843,-0.8972,-0.3873,-0.1946
1802754.0,1752.014076,1.0,3.86,0.34,-9.01,4.69,-18.87,36.0,14.5,-5.19,3.0,0.2058600688802792,0.4510107903010915,0.011267878863906233,-127.6627493662712,-45.61049316943376,-21.987276416568136,0.0891,-0.8975,-0.3876,-0.1907
1802788.0,1752.066934,1.0,3.94,-0.6,-8.74,5.06,-18.06,36.25,-5.25,-6.63,3.19,-0.31385150985644694,-0.34520672230840566,0.21219693853610444,-127.81886761171006,-45.58563248490306,-21.718849470413215,0.0891,-0.8981,-0.3874,-0.1884
1802823.0,1752.098849,1.0,3.85,-0.15,-8.7,5.06,-18.06,36.25,-11.13,-7.31,-0.81,-0.030925703484206535,-0.03734058942660046,0.2917853513964648,-127.97542141388575,-45.53591791274641,-21.613845749720685,0.0867,-0.8987,-0.387,-0.1875
1802858.0,1752.122784,1.0,4.0,-0.11,-9.28,5.06,-18.5,36.0,-12.75,-6.5,2.06,-0.09721043534566776,-0.018453028341080535,-0.298829187896283,-128.23732310544656,-45.37440798509372,-21.62551192117329,0.0819,-0.8997,-0.3857,-0.1876
1802893.0,1752.16616,1.0,3.3,0.33,-8.25,5.5,-18.87,36.75,-11.5,1.0,-4.94,0.02102940053777802,0.393892074763126,0.9237559446961878,-128.2635811405088,-45.361988090099786,-21.730517688284202,0.0781,-0.8998,-0.3856,-0.1885
1802930.0,1752.185403,1.0,3.98,-0.06,-8.84,5.06,-18.5,36.38,1.44,14.44,-0.37,-0.03188610861577312,-0.09835983360434253,0.11237805110096488,-128.05386288415187,-45.37440798509372,-22.057320868979353,0.0803,-0.899,-0.3857,-0.1913
1802962.0,1752.230173,1.0,3.86,0.25,-8.92,5.06,-18.5,36.38,-4.81,-0.31,-8.63,0.057055067432504325,0.21192401876830513,0.0865505699761826,-127.94929869917111,-45.42409319495194,-22.244146955349763,0.0793,-0.8986,-0.3861,-0.1929
1802999.0,1752.259456,1.0,3.65,0.95,-7.74,4.69,-18.87,35.5,6.5,21.75,-31.56,0.7267830490078879,0.5009401376868482,1.241987404303126,-127.17120439382435,-46.083279148130536,-22.53618284114898,0.0804,-0.8956,-0.3914,-0.1954
1803034.0,1752.31358,0.0,3.84,-0.18,-9.8,5.88,-18.06,35.5,3.81,19.0,5.13,-0.6748023430175838,0.33247618362071407,-0.6934500654842832,-126.42902677997118,-46.43217889831124,-23.2493773342699,0.084,-0.8927,-0.3942,-0.2015
1803069.0,1752.340167,0.0,4.15,-1.05,-9.01,5.88,-18.06,35.5,-0.5,-15.0,12.19,-0.8813293006964595,-0.6906649488628036,-0.10553142449714237,-126.58179643384616,-46.245211896711545,-23.237678334824075,0.0848,-0.8933,-0.3927,-0.2014
1803104.0,1752.368221,0.0,4.22,0.03,-9.17,4.0,-18.5,35.5,1.88,-12.63,11.44,-0.02939942666645967,0.015078473090675781,-0.2877597555707023,-127.0939797692167,-45.88411078347371,-22.886821927709892,0.0841,-0.8953,-0.3898,-0.1984
1803141.0,1752.402566,0.0,4.51,-0.1,-12.1,4.0,-18.06,36.0,43.38,-39.38,19.06,-0.5152099653266089,0.6457107682246714,-3.080464350987457,-127.87100362286014,-45.47378742330781,-21.800531789289547,0.0886,-0.8983,-0.3865,-0.1891
1803175.0,1752.429495,0.0,3.51,-1.2,-9.64,4.0,-18.06,36.0,79.69,-58.13,13.75,-0.8143300451851805,-0.1798425714867966,-0.4886995922668742,-128.55324310023374,-45.59806254377762,-19.41286014518169,0.0985,-0.9009,-0.3875,-0.1686
1803208.0,1752.510674,0.0,3.74,-1.36,-10.88,4.69,-18.06,35.5,41.5,-72.62,34.25,-0.31834390335440577,-0.05758247107213765,-1.7738051472825287,-129.86249210271768,-45.22540632416526,-16.026256661631813,0.1111,-0.9058,-0.3845,-0.1394
1803245.0,1752.525632,0.0,2.52,0.82,-9.1,7.38,-15.06,36.75,55.31,-97.94,44.0,1.2512954979186663,1.5975624203216003,0.5484183173262149,-131.2600452849924,-44.58065957987578,-12.965030073382623,0.1165,-0.9109,-0.3793,-0.1129
1803282.0,1752.543229,0.0,3.21,-2.56,-11.34,9.56,-14.75,38.0,120.87,-123.62,20.56,0.19429131257478716,-0.5346492323895393,-2.24032891938735,-131.81847545998673,-44.60542990052726,-7.740816022621953,0.1343,-0.9129,-0.3795,-0.0675
1803315.0,1752.58552,0.0,0.06,-3.13,-5.69,9.56,-14.75,38.0,89.87,-135.38,30.75,-1.6300406171517556,-0.5608531761781106,3.5452594754274873,-132.07176372350168,-44.49398072982355,-1.4095117183833985,0.1467,-0.9138,-0.3786,-0.0123
1803352.0,1752.619519,0.0,1.32,-3.01,-10.59,12.56,-10.56,38.0,54.38,-59.31,41.56,0.2876986819830034,-0.027705733264074037,-1.2778915719699295,-132.09998463629478,-44.11043851170447,1.0427975798203954,0.1536,-0.9139,-0.3755,0.0091
1803388.0,1752.687599,0.0,0.8,-2.19,-8.96,14.75,-10.25,35.69,34.75,-95.56,35.25,0.8483485056794564,0.21694530640225396,0.5897666033771749,-132.55366749345725,-43.32024532286976,4.871608567013157,0.1547,-0.9155,-0.3691,0.0425
1803423.0,1752.69458,0.0,-0.11,-3.51,-9.1,14.75,-10.25,35.69,68.0,-83.44,22.12,-0.12140033816196139,-0.12648820069848687,0.0541394159002202,-132.07176372350168,-43.03679967235915,8.050949266749551,0.1595,-0.9138,-0.3668,0.0702
1803458.0,1752.727931,0.0,-0.82,-3.91,-7.9,17.06,-8.69,35.56,33.5,-43.19,17.75,-0.7982497063610132,-0.2447036364739688,0.9933976186942761,-131.73432389141507,-42.556804261043354,10.48830635783265,0.165,-0.9126,-0.3629,0.0914
1803493.0,1752.758301,0.0,-0.41,-3.07,-9.81,19.0,-6.38,34.69,28.81,-22.44,4.81,0.6886611078348546,0.47995182798442193,-0.44637355997342176,-131.56643317341502,-42.47073434166396,11.09834637461124,0.1664,-0.912,-0.3622,0.0967
1803530.0,1752.789527,0.0,-1.44,-3.35,-6.88,20.06,-6.38,35.06,31.31,-16.19,-1.06,-0.8465330233053228,0.36826059377429593,2.0750094253530786,-130.81759051018483,-42.323244297018356,12.699808169946314,0.1749,-0.9093,-0.361,0.1106
1803565.0,1752.816726,0.0,-0.62,-3.63,-8.65,20.06,-6.38,35.06,23.37,5.75,1.06,0.21867715475344662,0.13053419454974913,0.4088342364280084,-130.4881841928668,-42.26181180963939,12.872771138472864,0.1812,-0.9081,-0.3605,0.1121
1803601.0,1752.857532,0.0,-0.03,-5.09,-9.77,21.19,-6.38,33.56,31.87,-3.63,7.63,0.2530547856013784,-0.8494949448169613,-1.1740704505995243,-130.18802216268048,-41.979385883293695,13.195714475135587,0.1892,-0.907,-0.3582,0.1149
1803636.0,1752.903825,0.0,-1.34,-3.72,-7.8,20.06,-6.0,34.38,11.75,-33.13,10.56,-0.37559606403919693,0.44123389141073593,1.0809270929997528,-130.0792914251156,-41.62366360590611,14.176734355559054,0.1914,-0.9066,-0.3553,0.1234
1803671.0,1752.934496,0.0,-1.12,-4.59,-8.3,20.06,-6.0,34.38,13.0,-2.69,0.06,-0.44450783091878565,-0.14085610200109328,0.2675162685346013,-129.7004663573504,-41.62366360590611,14.765843296845908,0.1946,-0.9052,-0.3553,0.1285
1803706.0,1752.975863,0.0,-0.42,-4.85,-9.77,21.56,-4.75,34.25,28.69,12.19,4.38,0.5097441331766907,-0.3088681943102302,-1.092733531064292,-129.56581673326838,-41.39083180240233,14.812064314477514,0.2003,-0.9047,-0.3534,0.1289
1803743.0,1753.000939,0.0,-1.2,-4.47,-7.78,22.0,-4.75,34.25,1.31,4.94,-4.63,-0.5543914849721094,0.015119385879069691,0.7710691395593674,-129.377869689026,-41.32959001216843,14.73117911928188,0.2043,-0.904,-0.3529,0.1282
1803776.0,1753.063763,0.0,-0.85,-4.69,-8.68,22.0,-4.75,34.25,15.56,7.94,4.13,-0.07142524382628979,-0.05649814478757759,-0.09550665368811906,-129.29752022162853,-41.182660023882,14.673408500442049,0.2079,-0.9037,-0.3517,0.1277
1803810.0,1753.068763,0.0,-0.83,-4.26,-8.86,20.87,-3.25,33.5,2.5,3.25,1.25,0.2760146091302287,0.3160141975412097,-0.05032980937868636,-129.3242901565253,-40.999096985270164,14.61564163128423,0.2106,-0.9038,-0.3502,0.1272
1803845.0,1753.123942,0.0,-1.09,-4.12,-8.45,20.06,-3.25,34.69,-5.19,10.06,-1.56,-0.02521870838628515,0.47728567114159665,0.3548479281795025,-129.43150224575868,-40.974630229445324,14.361511562916563,0.2104,-0.9042,-0.35,0.125
1803882.0,1753.159847,0.0,-0.71,-4.23,-8.5,21.19,-3.69,34.25,-6.19,12.06,0.75,0.12396724059413844,0.20883425152442348,0.2888760807135302,-129.64656611878058,-40.86455395752174,13.761120312162008,0.2116,-0.905,-0.3491,0.1198
1803915.0,1753.18478,0.0,-0.91,-4.16,-8.11,21.19,-3.69,34.25,-9.63,4.94,6.06,-0.18364435451158567,0.25165595698917764,0.6519384245123323,-130.02500909601727,-40.66895994437227,13.414914406298774,0.2096,-0.9064,-0.3475,0.1168
1803952.0,1753.213845,1.0,-0.36,-4.25,-9.21,20.06,-4.75,35.5,-5.06,12.94,0.25,0.49318771375590165,0.17391130914340824,-0.3295584003611669,-130.3242488651211,-40.47348957852154,12.965030073382623,0.2099,-0.9075,-0.3459,0.1129
1803986.0,1753.252944,1.0,-4.05,-7.0,-10.46,19.37,-4.06,34.69,-27.31,-18.25,-19.06,-3.359225120951546,1.1059637829950284,-2.9333088185155223,-130.26971625278716,-40.71784682431407,13.253393932396618,0.2059,-0.9073,-0.3479,0.1154
1804021.0,1753.288578,1.0,-0.59,-4.48,-9.01,19.37,-4.06,34.69,-9.44,4.75,15.88,0.020292608436218496,-0.053656542555747366,-0.27279984537766744,-131.01070305716067,-40.40021990535207,12.757459245108164,0.2007,-0.91,-0.3453,0.1111
1804056.0,1753.395682,1.0,-0.46,-4.34,-9.38,20.06,-4.5,35.06,5.94,0.0,7.69,0.34794800169808837,0.050823575408547095,-0.5329800297591412,-131.2878239276356,-40.0463253316736,12.838176201348999,0.2009,-0.911,-0.3424,0.1118
1804093.0,1753.400668,1.0,-0.68,-4.56,-9.48,19.37,-4.5,34.69,15.88,-18.81,-4.25,0.1943746929283804,0.0774375758960048,-0.7329240853503354,-130.92785324394194,-40.15611188549902,13.39183842112712,0.2024,-0.9097,-0.3433,0.1166
1804128.0,1753.404657,1.0,-1.3,-3.76,-9.51,19.37,-4.5,34.69,23.37,-27.19,9.94,0.38232375360885373,1.0404393312312037,-0.4422043040407022,-130.65262969629032,-39.96096228867752,14.292215737283831,0.2049,-0.9087,-0.3417,0.1244
1804163.0,1753.438268,1.0,-1.09,-4.95,-8.25,19.69,-4.75,34.69,-2.56,-12.25,17.19,-0.46363211520701775,-0.34013007122350586,0.14112069238325908,-130.5977575270689,-39.729378923734636,15.18192036535379,0.2043,-0.9085,-0.3398,0.1321
1804197.0,1753.462364,1.0,-1.21,-4.9,-7.76,20.87,-4.75,35.5,-9.31,2.25,12.88,-0.7240677485819501,-0.45849001147855856,0.5894262962572157,-131.2878239276356,-39.21805551339583,15.170359975770202,0.2001,-0.911,-0.3356,0.132
1804234.0,1753.495432,1.0,-1.21,-3.18,-8.51,21.56,-4.06,33.0,-26.56,28.75,2.56,0.3647413468602059,0.8898555535955921,0.6922810781477757,-131.98719464152975,-39.09643198688301,14.373061379793722,0.1949,-0.9135,-0.3346,0.1251
1804267.0,1753.549489,1.0,-0.7,-3.25,-9.08,21.56,-4.06,33.0,-29.81,46.75,-17.94,0.5715936728826008,0.7106403487609594,0.18027108745799048,-132.5251927099627,-39.412748927463014,12.400074265032764,0.1915,-0.9154,-0.3372,0.108
1804304.0,1753.577021,1.0,-0.39,-4.26,-9.52,20.5,-5.56,34.25,-7.63,-7.38,-25.56,0.21136368240839598,-0.09679751035759321,-0.6277189620286734,-132.24132459051677,-40.20491824599517,11.777819636455906,0.1877,-0.9144,-0.3437,0.1026
1804341.0,1753.609314,1.0,0.0,-6.16,-9.67,19.0,-6.25,35.06,-3.88,-30.19,11.56,-0.4433716816536337,-1.7805468089719683,-1.5109281248890643,-132.18474141916647,-40.22932427895751,12.722868211864098,0.1835,-0.9142,-0.3439,0.1108
1804376.0,1753.648549,1.0,-2.06,-3.72,-6.79,19.0,-6.25,35.06,-26.5,-44.69,30.25,-1.3832445504213218,0.3006045388614192,1.921070032429725,-132.83930623013015,-39.81467938235784,13.96890425008599,0.1712,-0.9165,-0.3405,0.1216
1804408.0,1753.671882,1.0,-1.56,-3.09,-7.84,20.06,-6.25,35.06,-17.56,15.44,11.31,-0.36873357691390796,0.5604977323610314,1.2628114106261101,-133.7645266360233,-39.23022039326242,13.634163660769715,0.1654,-0.9197,-0.3357,0.1187
1804445.0,1753.718912,1.0,-0.53,-2.48,-9.61,20.87,-7.75,34.25,-31.31,60.63,-9.56,1.0601070826750993,0.7846128909692394,-0.04443905576368401,-134.4700890266876,-39.108592274648124,11.996720388635612,0.1638,-0.9221,-0.3347,0.1045
1804482.0,1753.739865,1.0,0.08,-2.79,-11.37,20.5,-8.56,33.75,-0.63,16.37,-27.37,1.5312175670267543,0.7077991708368488,-1.7787629445691895,-134.35177886278396,-39.74156329781962,10.22366575133618,0.1643,-0.9217,-0.3399,0.0891
1804515.0,1753.805261,1.0,-0.33,-4.92,-9.53,20.5,-8.56,33.75,12.88,-11.56,-10.44,-0.5188849256306267,-0.9198403346053576,-0.8714047007770294,-133.73534909546765,-40.19271594298347,10.407757691617306,0.1676,-0.9196,-0.3436,0.0907
1804554.0,1753.818204,1.0,-0.96,-2.74,-8.09,19.0,-8.19,33.5,-12.06,-51.94,10.44,0.07573121211839412,0.49102895642772354,1.2258309628998365,-133.73534909546765,-40.20491824599517,11.881504040605066,0.16,-0.9196,-0.3437,0.1035
1804589.0,1753.863252,1.0,-0.84,-3.72,-9.35,19.69,-8.19,33.88,1.31,-0.94,1.31,0.03312170386492941,-0.048711121615482356,-0.2910244936328841,-133.64792062272213,-40.15611188549902,12.377021364647927,0.1593,-0.9193,-0.3433,0.1078
1804621.0,1753.88858,1.0,-1.18,-3.34,-8.65,19.69,-8.19,33.88,0.31,9.44,-4.63,-0.2460043253820539,0.3022175365705455,0.46755762266040257,-133.61881240543406,-40.302553807331996,12.158043754647917,0.1588,-0.9192,-0.3445,0.1059
1804656.0,1753.928065,1.0,-0.67,-3.4,-9.4,20.87,-8.19,33.0,-1.12,0.75,0.37,0.30246342380477564,0.1022137102813323,-0.20668951460205243,-133.61881240543406,-40.3269674651333,12.008242691005819,0.1593,-0.9192,-0.3447,0.1046
1804693.0,1753.979209,1.0,-0.86,-4.13,-8.92,20.06,-8.56,34.25,8.0,9.0,-0.56,-0.42216550254980933,-0.3485598662298597,-0.045414875350275,-133.56064768554157,-40.290347694231635,11.89302513102135,0.1616,-0.919,-0.3444,0.1036
1804728.0,1754.003228,1.0,-0.87,-3.16,-8.72,20.06,-8.56,34.25,-3.0,2.88,1.06,0.08119927326522147,0.31226774848851785,0.49661264608593925,-133.64792062272213,-40.217121024588515,11.800859775906506,0.162,-0.9193,-0.3438,0.1028
1804763.0,1754.034338,1.0,-0.57,-3.9,-9.5,19.37,-7.5,34.69,4.31,0.63,0.19,0.0937113173181855,-0.19849261567271032,-0.4761861297129464,-133.58972143720712,-40.180514115359465,11.708702081111404,0.1637,-0.9191,-0.3435,0.102
1804797.0,1754.058058,1.0,-0.96,-3.55,-8.81,20.06,-8.19,34.69,-0.88,-0.25,0.56,-0.1921539195935027,0.1402807558315669,0.26287725643950743,-133.64792062272213,-40.13171155486349,11.731740790019305,0.1633,-0.9193,-0.3431,0.1022
