TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2216597.0,2166.596458,1.0,8.9,2.83,-10.02,7.38,-18.5,34.69,-116.81,317.56,-20.0,1.7728812824666784,1.2324386760127735,-3.7195204435567124,-126.96550395698284,-34.843138613311,-37.62836370499113,0.075,-0.8948,-0.2994,-0.3225
2216634.0,2166.624411,1.0,9.55,1.54,-8.53,-4.56,-22.19,33.88,-42.56,231.5,-19.5,0.13117171595642496,0.287766329574928,-3.0865646697592837,-119.4010105824342,-33.79973728659347,-47.70706703894191,0.0809,-0.8634,-0.2907,-0.4044
2216669.0,2166.672254,1.0,9.26,1.88,-7.45,-10.56,-24.5,30.25,-37.44,139.44,-12.44,-0.12913257566958158,0.6888594011459532,-2.2055645128762063,-115.30102772408485,-33.14160783025417,-52.87227083326433,0.0821,-0.8448,-0.2852,-0.4452
2216704.0,2166.693198,1.0,9.6,1.35,-7.42,-10.56,-24.5,30.25,-10.63,46.19,-6.38,-0.8887872018898619,0.3266795471478815,-2.3647195935680188,-112.69214234363413,-32.78310312481338,-56.04262977353804,0.082,-0.8324,-0.2822,-0.4698
2216738.0,2166.743066,1.0,9.18,1.02,-7.03,-14.38,-26.0,26.06,2.94,-20.06,7.0,-0.8810179782327312,0.040236260619110675,-1.76728141354147,-113.25250462483363,-32.353332192550205,-55.744276234982536,0.0803,-0.8351,-0.2786,-0.4675
2216775.0,2166.796921,1.0,7.83,1.41,-5.71,-15.25,-25.69,26.5,1.0,-64.56,13.75,0.025572082844489863,0.2620851420003135,0.017280385621264216,-114.9378688809502,-32.15054762531955,-54.05267163514366,0.0779,-0.8431,-0.2769,-0.4544
2216810.0,2166.801908,1.0,9.51,0.7,-8.79,-15.25,-25.69,26.5,12.81,-78.44,12.94,-1.2208801147870822,-0.047173500415507386,-3.104640656095386,-117.60790637777723,-32.114772865183184,-51.1001794642751,0.0762,-0.8554,-0.2766,-0.4313
2216845.0,2166.849781,1.0,7.69,0.03,-6.92,-14.19,-26.06,26.87,21.0,-153.69,41.38,-0.4167167169813828,-0.7691578611829025,-0.5015090675720959,-121.36037614755794,-31.852522560972307,-46.96887934330581,0.0754,-0.8719,-0.2744,-0.3985
2216882.0,2166.871111,1.0,7.72,0.15,-8.56,-12.69,-25.25,30.25,5.94,-149.75,48.19,-0.21916157653930268,-0.518062166730173,-1.7076055032781685,-127.27433384194985,-30.733905595555413,-40.91347187505044,0.0692,-0.896,-0.265,-0.3495
2216916.0,2166.911007,1.0,7.64,0.46,-10.94,-10.0,-23.69,31.5,21.69,-331.25,72.94,0.17099788664616344,-0.16889672945848933,-3.542770722171456,-134.26323636741046,-29.677550179192284,-33.285102998046874,0.0585,-0.9214,-0.2561,-0.2864
2216951.0,2166.939926,1.0,3.94,0.62,-5.87,-10.0,-23.69,31.5,41.75,-331.25,91.62,1.7492449714220197,-0.14679500769981182,2.930350613289937,-145.41510886588998,-27.407295558849803,-19.912948378447748,0.0483,-0.9548,-0.2369,-0.1729
2216986.0,2166.98381,1.0,0.13,0.76,-5.03,-2.88,-22.56,33.5,-1.44,-215.5,35.5,-0.515093285481035,1.1936432838359787,4.886762336830685,-150.70506138327715,-26.1821984911941,-12.307865676783145,0.0334,-0.9675,-0.2265,-0.1072
2217023.0,2167.04664,1.0,0.78,0.49,-7.99,3.75,-23.0,33.56,-33.69,-25.0,15.5,-0.2829558334759611,0.7804544956234548,1.8066858265450296,-152.62462859250314,-25.46505599443148,-9.41856810856577,0.0245,-0.9716,-0.2204,-0.0821
2217060.0,2167.050633,1.0,1.39,1.38,-9.05,3.75,-23.0,33.56,-23.0,13.31,14.69,0.4018681224227815,1.306670832112187,0.6485872491400961,-153.1625065187994,-24.901460713527143,-9.706047414595151,0.0173,-0.9727,-0.2156,-0.0846
2217093.0,2167.094513,1.0,2.02,0.5,-10.11,5.69,-24.06,32.75,11.81,15.44,-11.19,0.3134097801847663,0.395068005569338,-0.50296665536891,-152.7702885732456,-24.960139762282665,-10.407757691617306,0.0197,-0.9719,-0.2161,-0.0907
2217127.0,2167.123436,1.0,1.89,-0.37,-9.56,4.88,-23.37,31.37,6.81,10.44,-11.5,-0.1310827572265042,-0.31553952198358015,0.06058145310252527,-152.19213918576153,-25.44156044788708,-10.764512919793646,0.0228,-0.9707,-0.2202,-0.0938
2217164.0,2167.168315,1.0,2.08,-0.08,-9.95,5.25,-23.37,33.19,4.44,13.38,-6.13,0.04288996426529801,-0.059211782745698854,-0.35848425468396705,-151.86026450485573,-25.617803632217925,-11.09834637461124,0.0244,-0.97,-0.2217,-0.0967
2217199.0,2167.188262,1.0,1.87,-0.24,-9.57,5.25,-23.37,33.19,6.06,5.94,-8.44,-0.18083737399789812,-0.10096236521953236,0.05490633822469526,-151.43912137388483,-25.94695623100749,-11.351662230904266,0.0266,-0.9691,-0.2245,-0.0989
2217236.0,2167.235137,1.0,2.21,-0.24,-10.19,5.25,-23.37,32.69,3.13,11.94,-5.75,-0.040161161180110705,-0.14170877981700838,-0.6219695492431043,-151.1157235364922,-26.12337743794119,-11.651107384541652,0.0284,-0.9684,-0.226,-0.1015
2217271.0,2167.251094,1.0,2.04,0.12,-9.6,4.5,-23.37,32.69,7.31,1.56,-7.13,0.07550247846507163,0.21691123976774757,-0.005752809190420649,-150.84131999821054,-26.382242705719886,-11.697182904814724,0.0297,-0.9678,-0.2282,-0.1019
2217306.0,2167.303954,1.0,2.04,-0.22,-9.58,4.5,-23.37,32.69,14.31,2.06,-10.94,-0.06093340033276495,-0.03551025959799456,0.009638917930775648,-150.479330837061,-26.711906133385632,-11.685663847129462,0.0328,-0.967,-0.231,-0.1018
2217338.0,2167.342849,1.0,2.16,-0.58,-9.92,4.19,-23.37,33.06,5.25,3.5,-8.44,-0.18843360665905795,-0.3296229261900533,-0.35525147080807784,-150.12163073433226,-27.04179488483361,-11.754779974813852,0.035,-0.9662,-0.2338,-0.1024
2217375.0,2167.367783,1.0,2.1,-0.15,-9.66,4.88,-22.56,32.25,3.0,-0.63,-3.38,0.0029528584962887905,0.04705949193088227,-0.08000143943316651,-150.03285782765784,-27.15966751179376,-11.754779974813852,0.035,-0.966,-0.2348,-0.1024
2217410.0,2167.423633,1.0,2.07,-0.19,-9.49,4.88,-22.56,32.25,3.25,-0.56,-3.0,-7.58389152890615e-05,0.018715569558251877,0.09167446108562594,-149.94434113378782,-27.265777919115557,-11.708702081111404,0.0359,-0.9658,-0.2357,-0.102
2217445.0,2167.436599,1.0,2.11,-0.35,-9.75,4.19,-22.56,32.25,-3.69,0.44,-3.13,-0.09541889015973215,-0.11313051251552428,-0.1740912912337702,-149.900178159723,-27.312945744821857,-11.754779974813852,0.0357,-0.9657,-0.2361,-0.1024
2217480.0,2167.474497,1.0,2.16,-0.04,-9.82,4.5,-22.56,34.0,4.31,0.06,-3.88,0.07773036476827633,0.14394821827187626,-0.24684873928720386,-149.81204156148604,-27.395500797517954,-11.754779974813852,0.0356,-0.9655,-0.2368,-0.1024
2217515.0,2167.500428,1.0,2.21,-0.16,-9.7,4.88,-21.87,33.5,3.88,-0.63,-7.13,0.10243540941185714,0.019598496743323646,-0.14266268409149951,-149.59279181341398,-27.607851915171175,-11.685663847129462,0.0369,-0.965,-0.2386,-0.1018
2217547.0,2167.530351,1.0,2.19,-0.66,-9.8,4.88,-21.87,33.5,6.81,2.31,-5.31,-0.1627442462769022,-0.36263274654666494,-0.24888140323453278,-149.37507492345586,-27.8321052726943,-11.697182904814724,0.039,-0.9645,-0.2405,-0.1019
2217584.0,2167.565253,1.0,2.07,-0.11,-9.64,5.25,-22.19,34.0,-2.81,-4.19,-1.19,0.028146314370903758,0.13537938364091393,-0.05273538690279089,-149.33171261025754,-27.926560226864755,-11.628070333672753,0.0381,-0.9644,-0.2413,-0.1013
2217621.0,2167.610139,1.0,2.03,-0.17,-9.44,5.25,-22.56,32.25,3.88,-0.19,-3.13,0.010871027894613139,0.078720381579203,0.14967920568377302,-149.288410054367,-27.98560440110078,-11.570479767497385,0.0384,-0.9643,-0.2418,-0.1008
2217654.0,2167.655017,1.0,1.94,-0.29,-9.51,5.25,-22.56,32.25,3.81,6.25,-6.38,-0.15196022930096786,0.05355812947525343,0.0977963284547414,-149.02983560319493,-28.210041571444723,-11.697182904814724,0.0399,-0.9637,-0.2437,-0.1019
2217689.0,2167.677953,1.0,2.24,-0.42,-9.92,4.88,-21.87,33.5,-1.12,2.81,-1.12,-0.051818464689940225,-0.1362735246823792,-0.370733965105563,-148.90133503664836,-28.28093937794029,-11.835420883076138,0.0402,-0.9634,-0.2443,-0.1031
2217725.0,2167.734833,1.0,2.09,-0.29,-9.49,5.69,-21.87,33.5,-1.94,0.19,-0.69,-0.04299440469778948,-0.013628575411631427,0.08501095387732605,-148.90133503664836,-28.292756752714663,-11.835420883076138,0.0399,-0.9634,-0.2444,-0.1031
2217760.0,2167.752754,1.0,1.83,-0.06,-9.13,5.69,-21.87,33.5,-0.56,4.69,-3.56,-0.11085011852814408,0.25712257326433846,0.49907242935680785,-148.7733502639536,-28.35184823709937,-11.939110700430108,0.0394,-0.9631,-0.2449,-0.104
2217795.0,2167.800625,1.0,2.2,-0.22,-9.86,4.88,-22.19,33.06,3.63,10.25,-5.06,-0.058741331390768536,0.0844037269956763,-0.2976770665025352,-148.4345315385202,-28.529168952703607,-12.307865676783145,0.0411,-0.9623,-0.2464,-0.1072
2217830.0,2167.81359,1.0,2.27,-0.1,-9.49,4.5,-22.19,31.75,2.75,8.0,-4.75,0.08581679632397199,0.14298866959787643,0.04984777192161438,-148.22455825803132,-28.623768504186632,-12.596044357776796,0.0424,-0.9618,-0.2472,-0.1097
2217867.0,2167.857472,1.0,2.44,-0.52,-9.78,3.75,-21.06,34.38,2.19,9.0,-5.75,-0.0681531092450336,-0.23394958490720003,-0.2835939388461739,-147.97436096195162,-28.777535311725245,-12.849707716341905,0.0435,-0.9612,-0.2485,-0.1119
