TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1205114.0,1153.321928,1.0,8.95,5.56,-7.93,-5.56,-20.19,33.88,-94.06,-122.12,114.87,1.1548252357601205,0.8441497740854964,-3.3026897939699094,-101.71892470333574,-54.993719820860264,-50.668725019229704,0.0479,-0.7756,-0.4617,-0.4279
1205151.0,1153.362817,1.0,9.02,4.15,-9.93,-5.88,-22.75,32.25,-60.63,-243.31,124.31,-0.22270766000251285,0.22587504508039555,-4.232124225771502,-108.44628015323636,-51.316197786830955,-46.14554943586623,0.0261,-0.8113,-0.433,-0.3919
1205188.0,1153.40271,1.0,5.74,6.87,-6.07,-4.38,-25.5,31.75,15.0,-289.81,97.31,4.166497780566031,2.1285480534105705,0.05477943949416186,-119.15163191547691,-46.96887934330581,-36.40785062374676,-0.0089,-0.8623,-0.3985,-0.3124
1205223.0,1153.428672,1.0,3.96,5.12,-7.07,-4.38,-25.5,31.75,107.37,-155.44,66.5,2.445891701098874,2.2293670228708358,0.8106266305421546,-124.33100356461243,-45.59806254377762,-30.21133398212997,-0.0046,-0.8843,-0.3875,-0.2606
1205258.0,1153.472524,1.0,4.15,4.23,-8.6,-0.56,-24.69,29.69,131.0,-141.94,25.19,2.557933552348307,1.706752931667852,-0.17430037418852073,-128.1586232989387,-45.64778844933024,-23.19088479143142,0.0179,-0.8994,-0.3879,-0.201
1205293.0,1153.503441,1.0,2.01,-0.31,-6.49,2.5,-22.19,33.5,80.25,-132.06,-18.56,-0.6593385419770897,-0.5068116956079467,3.0564859581223107,-129.377869689026,-46.70663424071843,-18.158446707979895,0.027,-0.904,-0.3964,-0.1578
1205329.0,1153.544332,1.0,1.8,-0.16,-7.38,8.06,-19.25,33.0,16.87,-36.0,-14.75,-0.6060444653774546,-0.2674181443150365,2.2375550975644076,-129.48518799624307,-47.70706703894191,-15.401597439742238,0.0258,-0.9044,-0.4044,-0.134
1205364.0,1153.56727,1.0,2.72,0.16,-9.42,8.06,-19.25,33.0,6.56,7.19,-6.13,-0.19430188329013753,-0.3765035217011439,0.009666184748667206,-129.19057220176188,-48.05812824174451,-15.21660246715643,0.0283,-0.9033,-0.4072,-0.1324
1205401.0,1153.615142,1.0,2.56,0.18,-9.29,8.5,-19.19,33.5,3.44,-16.06,-12.38,-0.20476508109553526,-0.30420631034490697,0.17567757857181654,-129.00391708769308,-48.37198133089156,-14.84673166768115,0.0279,-0.9026,-0.4097,-0.1292
1205436.0,1153.675662,1.0,2.49,-0.08,-8.86,9.56,-18.37,33.88,-1.94,-3.69,-5.19,-0.33683019001241443,-0.5292341212109208,0.6244630781364329,-128.81789729217328,-48.64849167574625,-14.638747929971785,0.0267,-0.9019,-0.4119,-0.1274
1205471.0,1153.683638,1.0,2.88,0.53,-9.76,9.56,-18.37,33.88,-10.06,6.5,-0.94,0.12103044702178845,-0.283893411126404,-0.3785184405321811,-128.73836728652063,-48.66106748213057,-14.916070477056888,0.0252,-0.9016,-0.412,-0.1298
1205506.0,1153.720542,1.0,2.97,0.67,-10.22,9.56,-18.37,33.88,-5.13,-5.38,-1.88,0.15886113843623195,-0.23835994336091984,-0.85337568834127,-128.73836728652063,-48.64849167574625,-14.927627478593793,0.0225,-0.9016,-0.4119,-0.1299
1205540.0,1153.75049,1.0,2.65,0.54,-9.66,9.19,-18.87,32.56,0.56,-3.5,-2.19,0.0002890432455300296,-0.20061187737730904,-0.22277943497331698,-128.89754271482937,-48.54790766181376,-14.765843296845908,0.0214,-0.9022,-0.4111,-0.1285
1205577.0,1153.794342,1.0,2.6,0.59,-9.59,9.19,-18.87,32.56,-2.19,-2.63,-0.06,0.021259156963143733,-0.1614115094555718,-0.14572129396107947,-128.97730409708814,-48.51019892418311,-14.719624694799501,0.0204,-0.9025,-0.4108,-0.1281
1205610.0,1153.814288,1.0,2.51,0.69,-9.58,10.38,-19.25,33.0,-1.12,9.25,-3.06,0.01305748436726395,-0.019014981631795352,-0.12068941862448845,-128.8444329155711,-48.560478484443564,-14.89295693159816,0.0204,-0.902,-0.4112,-0.1296
1205645.0,1153.858172,1.0,2.82,1.06,-10.09,10.06,-19.19,33.38,8.44,-5.31,-6.19,0.40584507071479425,0.07938409549165557,-0.715378699065571,-128.71188283967422,-48.749115614414855,-14.754288420181698,0.0217,-0.9015,-0.4127,-0.1284
1205682.0,1153.901059,1.0,2.39,0.05,-9.07,8.88,-18.37,34.69,8.75,2.44,-5.81,-0.3523208589165574,-0.3841336222795509,0.4414051354699371,-128.55324310023374,-48.975666100652674,-14.534774284595127,0.0246,-0.9009,-0.4145,-0.1265
1205716.0,1153.927984,1.0,2.59,0.27,-9.5,8.88,-18.37,34.69,-11.63,7.06,1.37,-0.2201795746214783,-0.32808603576031836,-0.03585377231619624,-128.47409395200594,-48.93789354543228,-14.89295693159816,0.0229,-0.9006,-0.4142,-0.1296
1205751.0,1153.968877,1.0,2.73,1.04,-10.11,10.06,-18.19,33.38,3.75,0.56,-5.19,0.2848644727332321,0.1537464400382899,-0.711991274630007,-128.39505791682004,-48.975666100652674,-15.020088998588148,0.0219,-0.9003,-0.4145,-0.1307
1205788.0,1153.997799,1.0,2.43,0.31,-9.1,10.06,-18.5,33.0,5.81,-5.38,-4.25,-0.18657640884307036,-0.2498982797877034,0.38785283192050457,-128.28985159024583,-49.17721568249705,-14.765843296845908,0.0232,-0.8999,-0.4161,-0.1285
1205823.0,1154.043675,1.0,2.57,0.76,-9.53,10.06,-18.5,33.0,-2.69,3.31,-2.13,0.12988890355111793,0.0009362432119469077,-0.09216447427836982,-128.23732310544656,-49.20242077437142,-14.858287755594212,0.0227,-0.8997,-0.4163,-0.1293
1205856.0,1154.073595,1.0,2.89,0.84,-9.99,10.06,-18.19,33.88,-1.12,3.63,-3.75,0.26727797134557085,-0.10495479605717781,-0.6228920310202479,-128.0800345447506,-49.31587513221956,-14.996972698908554,0.0229,-0.8991,-0.4172,-0.1305
1205893.0,1154.103515,1.0,2.62,0.53,-9.2,10.06,-18.87,34.25,7.81,-2.0,-5.06,0.062092167898595285,-0.21661556365807155,0.22883593517984835,-127.97542141388575,-49.441996043237744,-14.869843995469047,0.024,-0.8987,-0.4182,-0.1294
1205927.0,1154.133434,1.0,2.61,0.3,-9.67,10.06,-18.87,34.25,1.31,3.81,-5.75,-0.21843058027007922,-0.27406592177977784,-0.2077484318640863,-127.81886761171006,-49.63129737491881,-14.89295693159816,0.0248,-0.8981,-0.4197,-0.1296
1205962.0,1154.17233,1.0,2.64,0.69,-9.67,9.69,-18.19,34.69,-1.19,-0.44,-4.81,0.08021971619601365,-0.05344434739062043,-0.24050424878434917,-127.6627493662712,-49.75757860526172,-14.950741939900693,0.0242,-0.8975,-0.4207,-0.1301
1205997.0,1154.214219,1.0,2.61,0.59,-9.65,10.38,-18.19,33.38,-0.56,-4.94,-2.94,0.006575669264722528,-0.11384144157412421,-0.20682576452622392,-127.58485235552222,-49.883924403527324,-14.823619947246293,0.024,-0.8972,-0.4217,-0.129
1206032.0,1154.248162,1.0,2.57,0.46,-9.38,11.19,-18.5,33.0,1.75,0.12,-3.44,-0.05358107841356485,-0.21606385404633965,0.07261972066499389,-127.50706277493767,-49.98504770101026,-14.765843296845908,0.0239,-0.8969,-0.4225,-0.1285
