TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2143600.0,2093.467418,1.0,8.26,9.88,-9.53,2.06,-20.69,33.5,-64.0,22.56,91.56,4.780355300637472,6.072132671457635,-4.226892247767809,-129.13717693179007,-32.71144187962135,-37.810002605741936,0.0099,-0.9031,-0.2816,-0.324
2143633.0,2093.502326,1.0,6.5,4.7,-7.8,-4.56,-26.25,30.56,4.5,1.44,-50.63,1.912151675544802,2.134490962795117,-1.0085071555598386,-128.6854111372357,-33.022069364247294,-38.11295365085032,0.0042,-0.9014,-0.2842,-0.3265
2143670.0,2093.557179,1.0,5.31,2.92,-7.71,-4.19,-28.0,29.75,10.31,3.0,-37.31,0.2944371764790241,1.0837563634567844,0.06471082477549395,-127.81886761171006,-34.375043949019776,-38.04022025359053,0.0004,-0.8981,-0.2955,-0.3259
2143707.0,2093.568148,1.0,5.61,1.38,-8.16,-4.19,-28.0,29.75,38.25,-0.25,-23.69,-0.5587673955848884,-0.20979075766396388,-0.17362388580243504,-127.17120439382435,-35.45617049212599,-37.83422856646789,0.0063,-0.8956,-0.3045,-0.3242
2143739.0,2093.608043,1.0,4.64,0.93,-7.99,-3.5,-27.06,29.75,14.44,-12.69,-16.75,-1.2128982400685802,-0.08915840402889308,0.6003734107251812,-126.7349719522371,-36.60091053338324,-37.27747262341141,0.0096,-0.8939,-0.314,-0.3196
2143776.0,2093.630981,1.0,4.79,0.69,-7.52,-3.88,-26.25,30.19,13.06,-6.75,-9.56,-0.934393613345692,-0.47315821746895015,0.9255673026831701,-126.65833324064702,-37.14447095017847,-36.85446512108432,0.0115,-0.8936,-0.3185,-0.3161
2143811.0,2093.675868,1.0,5.5,2.1,-8.1,-3.06,-25.87,30.19,6.06,4.94,-8.81,-0.034264806272767956,0.3776217036274861,-0.1996593981747612,-126.42902677997118,-37.37423381555307,-36.92694357562124,0.0118,-0.8927,-0.3204,-0.3167
2143846.0,2093.715755,1.0,5.58,1.12,-8.29,-3.06,-25.87,30.19,6.88,-6.31,-10.25,-0.6445969568107421,-0.41862656826955014,-0.21952307648382785,-126.22595924751904,-37.77366695276425,-36.78200193719797,0.0123,-0.8919,-0.3237,-0.3155
2143881.0,2093.742681,1.0,5.43,2.46,-7.47,-2.75,-26.25,30.56,2.0,2.25,1.81,0.5086338838496824,0.5268111461628407,0.2776856497424891,-126.32740410450675,-37.701007465910344,-36.73370161256758,0.0114,-0.8923,-0.3231,-0.3151
2143918.0,2093.791551,1.0,5.71,1.85,-8.23,-2.0,-26.25,31.0,3.06,0.75,-5.0,-0.10299786410481238,0.0697423930045954,-0.3788312080042573,-126.149991690663,-37.90691698670959,-36.75785092937251,0.0127,-0.8916,-0.3248,-0.3153
2143952.0,2093.820474,1.0,5.63,2.13,-7.86,-2.0,-26.25,31.0,4.31,-2.5,1.63,0.22732460096016238,0.24405338798989856,-0.08790211061162445,-126.17530318519165,-37.93114997769715,-36.69748080490138,0.0125,-0.8917,-0.325,-0.3148
2143985.0,2093.847403,1.0,4.87,1.92,-7.75,-2.75,-26.69,31.0,5.69,2.56,-7.94,-0.2757745221437231,0.4956236484687262,0.4715492714585565,-125.94789456078652,-38.23421144458892,-36.67333570940443,0.0138,-0.8908,-0.3275,-0.3146
2144022.0,2093.876325,1.0,5.24,1.47,-8.31,-2.38,-26.69,31.37,2.31,3.5,-5.19,-0.6618521771205992,0.0641165699265272,-0.10457801478714934,-125.64605206137206,-38.50113546048416,-36.83030903162442,0.0142,-0.8896,-0.3297,-0.3159
2144057.0,2093.926191,1.0,5.23,1.66,-7.79,-2.38,-26.69,31.37,5.69,0.63,3.13,-0.2505710321269081,0.12735733122829637,0.2822815554236726,-125.57083317422124,-38.586111307499074,-36.79407807568971,0.0163,-0.8893,-0.3304,-0.3156
2144092.0,2093.951126,1.0,5.54,1.95,-7.91,-2.0,-25.5,31.37,0.81,1.69,-4.81,0.03226522384258779,0.20628313082569122,-0.04315234447713223,-125.4957101766987,-38.67110921893018,-36.83030903162442,0.0166,-0.889,-0.3311,-0.3159
2144126.0,2093.989024,1.0,5.38,1.55,-7.78,-2.38,-25.5,31.75,10.69,5.13,-6.0,-0.22817164564720205,-0.01344159592350938,0.22421518291819176,-125.1712755916381,-39.03563741685095,-36.87862290728264,0.0192,-0.8877,-0.3341,-0.3163
2144163.0,2094.022932,1.0,5.8,1.75,-8.52,-1.25,-24.75,31.75,1.25,0.94,6.38,-0.2558564430146837,0.1292843246679127,-0.6437434396731252,-124.99731160468365,-39.21805551339583,-36.890702437106015,0.0223,-0.887,-0.3356,-0.3164
2144196.0,2094.056843,1.0,5.3,1.74,-7.77,-1.25,-24.75,31.75,0.37,-0.75,1.44,-0.13598327035776014,0.22707033638006097,0.24524593927131022,-125.07180537967443,-39.120753020773094,-36.87862290728264,0.0223,-0.8873,-0.3348,-0.3163
2144233.0,2094.095742,1.0,5.92,1.73,-8.58,-2.75,-25.87,31.75,-4.25,0.44,7.88,-0.23806681861211532,0.08313921896156301,-0.7570667729992824,-125.1712755916381,-38.91408254537286,-36.97527104810168,0.0225,-0.8877,-0.3331,-0.3171
2144268.0,2094.118678,1.0,5.47,2.06,-7.69,-2.75,-26.25,30.56,1.81,-2.06,5.06,0.2074841433966328,0.3902401088083627,0.15754315077731107,-125.42068267085124,-38.65896530684754,-36.90278239165085,0.0228,-0.8887,-0.331,-0.3165
2144303.0,2094.179513,1.0,5.52,1.12,-8.12,-2.75,-26.25,30.56,2.06,-3.56,0.12,-0.5461569312265993,-0.2576004638983598,-0.05715021125086217,-125.44568125373512,-38.719689385129655,-36.80615463747225,0.0236,-0.8888,-0.3315,-0.3157
2144335.0,2094.201455,1.0,5.48,1.29,-8.31,-2.75,-25.5,31.0,2.06,-0.88,4.06,-0.549005598596541,-0.04710903972883096,-0.2156737620366993,-125.59589546247182,-38.586111307499074,-36.709553985355754,0.024,-0.8894,-0.3304,-0.3149
2144372.0,2094.234368,1.0,5.36,2.13,-7.69,-2.75,-25.5,30.56,-4.0,-1.63,6.69,0.2416465524935183,0.5292578533643327,0.21164645292821227,-125.84710760989958,-38.355513729529896,-36.62505057506963,0.024,-0.8904,-0.3285,-0.3142
2144407.0,2094.278251,1.0,5.76,1.22,-8.51,-2.75,-25.5,30.56,10.44,0.0,-3.81,-0.5043962171628054,-0.1819999374811041,-0.527688898975045,-125.72136723881638,-38.52541202617238,-36.60091053338324,0.0258,-0.8899,-0.3299,-0.314
2144442.0,2094.308171,1.0,5.57,0.26,-8.04,-2.75,-25.5,31.0,-14.25,36.69,-5.38,-1.0823979114226492,-0.896779240577869,0.12376294318598013,-124.97250101087101,-38.69539839808244,-37.446822845384496,0.026,-0.8869,-0.3313,-0.321
2144477.0,2094.33809,1.0,5.69,1.43,-8.08,-2.38,-26.25,31.37,-18.62,19.62,7.38,-0.5184001403338381,-0.005311138663931736,-0.16524215175876122,-124.5030425986932,-38.20995633245823,-38.56183024539064,0.0234,-0.885,-0.3273,-0.3302
2144514.0,2094.376987,1.0,5.93,2.05,-8.0,-2.75,-26.25,30.19,5.31,7.94,8.94,-0.013959895824739554,0.3867563425864119,-0.35295750485853183,-124.47843555677237,-37.88268575548643,-38.926235980358626,0.0247,-0.8849,-0.3246,-0.3332
2144546.0,2094.402919,1.0,5.78,1.96,-7.92,-2.75,-26.25,30.19,22.12,0.12,-1.81,-0.04190775419233317,0.46011796374322644,-0.18148972667479946,-124.38010760157816,-38.13720165916782,-38.74398218156732,0.0306,-0.8845,-0.3267,-0.3317
2144583.0,2094.465751,1.0,6.08,1.55,-7.87,-4.56,-26.25,30.19,33.94,-7.0,-4.06,0.016209685914801764,0.019070401635351675,-0.2583971218898924,-124.38010760157816,-38.51327351873995,-38.282727009268356,0.0366,-0.8845,-0.3298,-0.3279
2144618.0,2094.490683,1.0,5.7,1.22,-7.94,-4.25,-24.37,31.37,21.94,-5.75,-0.88,-0.3168270552926016,0.0616538474037584,-0.03803483091942006,-124.40467458524145,-38.95054421712167,-37.725225545588856,0.0433,-0.8846,-0.3334,-0.3233
2144653.0,2094.510628,1.0,5.46,1.0,-7.57,-4.25,-24.37,31.37,4.75,-6.75,3.38,-0.3364663974444606,-0.07293473597024269,0.42592663302665557,-124.60157138168795,-38.938389870878915,-37.446822845384496,0.0447,-0.8854,-0.3333,-0.321
2144686.0,2094.5595,1.0,5.66,1.07,-8.0,-3.88,-24.37,31.87,-2.56,-0.44,3.13,-0.40843782751458013,-0.00265937703770891,-0.04290184101129135,-124.67557399344672,-38.841171491163834,-37.446822845384496,0.0446,-0.8857,-0.3325,-0.321
2144722.0,2094.595404,1.0,6.16,1.71,-7.87,-3.5,-24.37,33.5,0.56,14.06,-3.44,0.3065848817963528,0.21510063635713061,-0.3257898555576286,-124.33100356461243,-38.97485427752673,-37.71311628724267,0.0464,-0.8843,-0.3336,-0.3232
2144757.0,2094.625322,1.0,6.12,1.39,-8.13,-3.5,-24.37,33.5,-17.5,-3.88,-5.81,-0.11015420511377672,-0.015935718610430416,-0.46325808644206923,-124.30646648477429,-38.97485427752673,-37.84634220500205,0.0414,-0.8842,-0.3336,-0.3243
2144792.0,2094.665216,1.0,5.02,1.43,-7.59,-3.88,-24.0,31.37,-7.06,7.5,-18.75,-0.45407880206676987,0.4165658517577746,0.6156932852361354,-124.18392994389637,-39.108592274648124,-37.94326713356112,0.0377,-0.8837,-0.3347,-0.3251
2144827.0,2094.68217,1.0,6.33,1.35,-8.53,-3.88,-24.37,30.56,-4.0,0.12,-2.13,-0.33260586573941353,-0.15163755703624449,-0.8946900744659949,-123.89084648839561,-39.31538744994931,-38.13720165916782,0.036,-0.8825,-0.3364,-0.3267
2144864.0,2094.729046,1.0,4.8,1.47,-7.1,-3.5,-24.75,31.75,-25.06,-2.56,-19.87,-0.36616183647127754,0.2918581205294278,1.1238138074306026,-123.81779521129647,-39.51014004319908,-38.11295365085032,0.0291,-0.8822,-0.338,-0.3265
2144897.0,2094.756971,0.0,5.54,1.48,-8.06,-3.5,-24.75,31.75,-21.44,10.69,4.38,-0.6432032008298014,0.08382471916993367,-0.0637533888640256,-123.21239151549197,-39.59538165871141,-38.88977704125324,0.024,-0.8797,-0.3387,-0.3329
2144933.0,2094.806836,0.0,5.76,1.7,-8.65,-3.06,-25.87,31.75,-46.81,-11.69,11.0,-0.7514181654392655,0.19523493469597353,-0.6951286141644637,-123.91521633901593,-38.74398218156732,-38.88977704125324,0.0174,-0.8826,-0.3317,-0.3329
2144970.0,2094.853736,0.0,5.27,2.5,-7.83,-3.06,-26.25,30.19,-21.81,-16.81,18.5,-0.10000886656001295,0.7968316650879677,0.07593278470067943,-124.77438620684354,-37.74944537405314,-38.74398218156732,0.0093,-0.8861,-0.3235,-0.3317
2145005.0,2094.871673,0.0,5.5,2.52,-9.75,-3.06,-26.25,30.19,45.25,-40.94,10.19,-0.8287902131214437,1.148850509945608,-1.5800154156707276,-125.72136723881638,-37.60415260586162,-37.616257937648726,0.0135,-0.8899,-0.3223,-0.3224
2145038.0,2094.925519,0.0,3.31,6.37,-6.5,-4.25,-26.69,30.19,102.12,-60.19,-17.19,2.688485157499546,4.718727868842622,1.788629367841926,-126.45446035214495,-39.44926711740337,-34.43502286360072,0.0379,-0.8928,-0.3375,-0.296
2145075.0,2094.962422,0.0,6.38,-3.79,-8.4,-2.75,-25.19,31.5,213.56,-37.38,-22.87,-2.4216066815025306,-3.648717435847312,-0.5108682167731668,-125.02213252137537,-42.532210288778515,-31.68572522309548,0.0834,-0.8871,-0.3627,-0.273
2145112.0,2094.983366,0.0,6.34,2.48,-11.23,-2.0,-20.25,35.19,69.44,-167.94,3.44,1.853039990206149,1.557407692481389,-3.1006976777414117,-126.81171301116377,-43.86326796394639,-26.44109479130183,0.0926,-0.8942,-0.3735,-0.2287
2145146.0,2095.009296,0.0,3.68,-1.37,-6.95,-2.0,-20.25,35.19,136.25,-220.06,-0.37,0.09420302140359005,-1.3124592890996503,1.9332532485835898,-129.2440199095552,-45.75970496782289,-17.045256614539134,0.1025,-0.9035,-0.3888,-0.1482
2145183.0,2095.048193,0.0,2.07,-0.35,-8.19,4.38,-18.0,36.88,43.63,-95.25,-20.12,0.10003287732629107,0.5584432998644171,1.3709144360855916,-129.59271976099836,-46.91890783705629,-12.88430304585338,0.1014,-0.9048,-0.3981,-0.1122
2145218.0,2095.111025,0.0,3.21,-2.87,-11.05,9.19,-15.5,35.69,50.0,-70.44,-16.94,-0.8052801276614647,-1.3033065057994757,-1.9532996626445787,-129.13717693179007,-48.108318915774205,-9.683046840720888,0.105,-0.9031,-0.4076,-0.0844
2145253.0,2095.115013,0.0,1.46,-1.5,-8.12,9.19,-15.5,35.69,41.31,-69.75,3.88,-0.3553207838516892,-0.08836933371022632,1.4291839152329242,-129.48518799624307,-48.3342986251064,-6.89110540785609,0.1048,-0.9044,-0.4094,-0.0601
2145288.0,2095.154906,0.0,1.62,-2.17,-9.14,12.19,-13.19,35.69,28.37,-32.81,-7.0,-0.4887334412876798,-0.4259014176252669,0.2959903170005127,-129.1104989092044,-48.79944259465471,-5.112479412053579,0.1095,-0.903,-0.4131,-0.0446
2145325.0,2095.181834,0.0,1.38,-1.62,-8.85,14.5,-12.38,36.0,3.19,-11.13,-6.25,-0.1793254035909776,-0.003989694960993287,0.7061485587627612,-128.89754271482937,-49.07642066173354,-4.6766337060034004,0.109,-0.9022,-0.4153,-0.0408
2145359.0,2095.236687,0.0,1.85,-1.51,-10.2,14.5,-12.38,36.0,7.25,-9.56,-5.06,0.3010105746682281,0.007544231274346919,-0.6648320211139289,-128.65895215941416,-49.341094211246,-4.263789782102698,0.1096,-0.9013,-0.4174,-0.0372
2145394.0,2095.257632,0.0,0.81,-1.89,-8.22,14.06,-12.0,34.75,11.69,-28.56,-12.81,-0.6023772806822968,0.03370146763691148,1.3548687781038193,-128.3424298098244,-49.77021027536523,-3.369477361207863,0.1091,-0.9001,-0.4208,-0.0294
2145429.0,2095.297524,0.0,1.27,-1.38,-9.46,14.19,-10.75,35.69,13.0,2.38,-11.88,0.19579457489054808,0.3192405651995462,0.169811828380924,-127.7407542896587,-50.28866780725309,-3.082884815106741,0.1125,-0.8978,-0.4249,-0.0269
2145464.0,2095.338414,0.0,1.67,-2.02,-10.32,15.25,-11.88,34.75,1.94,3.13,-11.94,0.01723830833407025,-0.1298937353823298,-0.8401584634896242,-127.32596885361228,-50.63069251685698,-3.0714215263829594,0.1152,-0.8962,-0.4276,-0.0268
2145499.0,2095.367339,0.0,1.32,-2.39,-9.5,15.25,-11.88,34.75,5.5,-2.75,-8.88,-0.5090388752464939,-0.2627943114912507,-0.0612939891669253,-126.93984342653314,-51.023984206639234,-2.922401528803222,0.1163,-0.8947,-0.4307,-0.0255
2145536.0,2095.400253,0.0,1.32,-2.55,-9.17,16.5,-10.06,36.06,24.44,-1.81,-5.25,-0.5460703442583955,-0.37132062867682497,0.22031972351564733,-126.60729740721462,-51.189104556752945,-2.4753701852018106,0.1216,-0.8934,-0.432,-0.0216
2145570.0,2095.435155,0.0,1.34,-2.33,-9.38,15.25,-10.38,35.19,2.13,11.63,-7.0,-0.35922322559122294,-0.12401403538807447,0.05654850343994333,-126.32740410450675,-51.32891083161579,-2.7160742546883188,0.1251,-0.8923,-0.4331,-0.0237
2145605.0,2095.481034,0.0,1.45,-1.74,-9.27,15.25,-10.38,35.19,-4.94,7.06,2.69,0.13127413410123756,0.1477345735227505,0.2660031876763167,-126.40360438507471,-51.201810838635055,-2.9797163137078666,0.1259,-0.8926,-0.4321,-0.026
2145640.0,2095.499984,0.0,1.48,-2.42,-9.35,15.0,-8.88,35.19,-3.0,3.44,1.12,-0.414234348999745,-0.24921985713191752,0.04777714669773481,-126.45446035214495,-51.150989759078286,-3.231910418500817,0.1255,-0.8928,-0.4317,-0.0282
2145675.0,2095.550846,0.0,1.12,-1.07,-9.02,15.0,-9.25,36.5,-15.56,3.44,7.25,0.3251490880231319,0.7123687757219861,0.6881792511334961,-126.76054091134182,-50.922428119417354,-3.5185137037623337,0.1221,-0.894,-0.4299,-0.0307
2145712.0,2095.569797,0.0,1.44,-1.96,-9.4,15.0,-10.06,36.5,-17.5,13.13,0.12,-0.2618353408950699,0.03354371961541705,0.1006973381984384,-126.88855686312145,-50.83360168709926,-4.1720543955147065,0.1198,-0.8945,-0.4292,-0.0364
2145746.0,2095.611684,0.0,1.77,-1.75,-9.58,15.0,-10.06,36.5,-13.19,12.13,3.19,0.04217333950386026,-0.027021155923261042,-0.09129378982663638,-126.96550395698284,-50.71944432115219,-4.619290761920459,0.119,-0.8948,-0.4283,-0.0403
2145783.0,2095.66255,0.0,1.61,-2.37,-9.05,15.0,-9.69,35.69,9.81,0.81,8.31,-0.5802010304585157,-0.4212263557230867,0.3410578303838214,-127.17120439382435,-50.52930167815198,-4.768384859798278,0.118,-0.8956,-0.4268,-0.0416
2145816.0,2095.692469,0.0,2.31,-1.8,-10.23,14.56,-10.38,36.06,5.06,-0.06,0.06,0.3818280686603772,-0.27328421914089907,-0.8238966962688057,-127.24853393391233,-50.3899583498149,-4.642227799866185,0.1205,-0.8959,-0.4257,-0.0405
2145851.0,2095.731363,1.0,1.22,-2.05,-9.09,14.56,-10.38,36.06,-6.0,-8.75,-22.62,-0.48718999922396133,0.055964154698589286,0.42163460746893655,-126.88855686312145,-50.87166614791169,-4.160587661476331,0.119,-0.8945,-0.4295,-0.0363
2145886.0,2095.752308,1.0,1.55,-2.78,-8.66,14.56,-10.38,36.0,-21.81,32.31,-19.31,-0.9275416172788531,-0.7344384024315742,0.656416845525218,-126.58179643384616,-51.201810838635055,-4.4702044875913645,0.1177,-0.8933,-0.4321,-0.039
2145923.0,2095.793199,1.0,2.0,-1.98,-10.24,15.25,-10.38,36.88,-28.06,22.31,16.44,-0.17510660533687283,-0.17000719642274031,-0.8102438597845971,-127.0939797692167,-50.61801634307628,-5.651654820273722,0.1151,-0.8953,-0.4275,-0.0493
2145957.0,2095.835088,1.0,1.85,-1.48,-10.18,15.25,-10.38,36.88,-37.31,-7.06,21.5,-0.025291232618499415,0.12094313146317553,-0.6446672907774875,-127.87100362286014,-50.022979659523415,-6.168003805570945,0.1071,-0.8983,-0.4228,-0.0538
2145992.0,2095.862014,1.0,1.39,-2.4,-9.9,14.19,-11.19,36.0,-11.31,-8.69,37.13,-1.0282688554192092,-0.3604634184552214,-0.4165994484351927,-129.21728949054744,-48.887538949850274,-5.938500516393254,0.099,-0.9034,-0.4138,-0.0518
2146027.0,2095.88296,1.0,2.81,-2.82,-9.78,13.75,-12.69,34.75,23.06,1.19,1.81,-0.28124288131985575,-1.6617458528867735,-0.6171882164210754,-129.8895440244663,-48.15851940424126,-5.513981585080581,0.103,-0.9059,-0.408,-0.0481
2146064.0,2095.924848,1.0,1.47,-3.3,-8.72,13.5,-12.69,35.69,35.13,4.31,-1.81,-1.3481464793464766,-1.0627311690721961,0.5253567963290706,-129.56581673326838,-48.13341793224112,-4.906017344265485,0.1152,-0.9047,-0.4078,-0.0428
2146099.0,2095.966736,1.0,1.33,-0.41,-9.55,13.5,-12.69,35.69,-26.31,16.37,-1.88,0.5823766850197687,1.0912785862516627,0.23536751310546755,-129.64656611878058,-48.08322235291628,-5.720494487173099,0.1118,-0.905,-0.4074,-0.0499
2146136.0,2095.999648,1.0,1.86,-1.89,-9.49,13.75,-12.69,36.88,-7.81,8.88,-5.38,-0.2161117258284696,-0.19137648914834365,-0.04263783016115674,-129.48518799624307,-48.13341793224112,-6.099150260471114,0.1141,-0.9044,-0.4078,-0.0532
2146170.0,2096.045523,1.0,1.52,-0.86,-8.16,13.06,-12.69,37.69,-22.44,7.81,-14.31,0.20799895996359874,0.33442960503617625,1.4711540176406182,-129.27076347961943,-48.43479821318783,-6.741872419794731,0.1084,-0.9036,-0.4102,-0.0588
2146205.0,2096.071476,1.0,1.27,0.01,-5.15,13.06,-12.69,37.69,-61.69,80.06,-34.5,0.57591863804389,0.3699396128538224,4.546710608220355,-128.5268474503853,-49.01344432772578,-8.625427825614649,0.1047,-0.9008,-0.4148,-0.0752
2146240.0,2096.111352,1.0,3.6,-0.25,-3.66,13.75,-13.06,35.19,-101.75,294.13,-69.75,1.1753456738984922,-1.4988433720647087,5.032748964906603,-124.52765968867385,-49.77021027536523,-19.250121718432275,0.1072,-0.8851,-0.4208,-0.1672
2146277.0,2096.139273,1.0,8.14,3.1,-8.13,9.69,-13.75,36.88,-176.94,432.56,-119.69,3.1088024469332924,-0.01275567790759835,-1.6955969386908372,-117.36497526499907,-49.84601386938241,-33.14160783025417,0.106,-0.8543,-0.4214,-0.2852
2146314.0,2096.177174,1.0,8.31,-0.07,-5.91,-1.88,-19.06,36.0,-106.94,434.25,-112.94,-1.1477619126433316,-1.4441103248525886,-0.2226215568748806,-104.01661275346247,-50.37729473020999,-50.57999179913578,0.1233,-0.7881,-0.4256,-0.4272
2146349.0,2096.222051,1.0,11.02,3.15,-9.24,-1.88,-19.06,36.0,-35.63,229.81,-74.75,-2.157981983074433,2.2882454667478522,-4.575545466778845,-94.91906676360666,-50.31398649954689,-61.18117407576951,0.1326,-0.7368,-0.4251,-0.5089
2146385.0,2096.252968,1.0,10.24,1.88,-6.17,-10.5,-22.37,31.5,-16.69,103.37,-54.13,-1.8870971093096136,0.19644767072792724,-2.145804677291226,-92.10896087538232,-50.63069251685698,-64.11904710633912,0.1302,-0.72,-0.4276,-0.5308
2146422.0,2096.29987,1.0,9.66,1.55,-4.58,-14.75,-23.19,29.87,-8.0,29.37,-31.81,-1.5177274766386795,-0.6445149049520886,-0.8692857362224036,-89.9502947591222,-51.40520334224811,-65.85808871965587,0.1298,-0.7068,-0.4337,-0.5436
2146457.0,2096.318828,1.0,9.33,2.02,-3.89,-14.75,-23.19,29.87,-13.44,-2.31,2.5,-0.7629416887171585,-0.6883506938142072,-0.4503229112415479,-89.98269667432403,-51.23993373594613,-66.06299509195857,0.1265,-0.707,-0.4324,-0.5451
2146490.0,2096.367662,1.0,9.25,3.26,-4.48,-14.69,-24.25,28.5,-14.19,3.94,0.88,-0.28469171964859985,0.4920439810596323,-0.9607704592124353,-90.0151077513171,-50.85897732637934,-66.44612628524789,0.1241,-0.7072,-0.4294,-0.5479
2146527.0,2096.389603,1.0,9.3,2.47,-4.43,-14.69,-24.69,28.5,-5.88,-19.31,1.44,-0.8028369557172388,-0.10918529904413243,-0.755515090217413,-90.38849700989725,-50.83360168709926,-66.1450243398958,0.1212,-0.7095,-0.4292,-0.5457
2146562.0,2096.429497,1.0,8.6,2.45,-3.84,-13.88,-25.06,27.69,-8.94,-15.63,9.06,-0.37459852735911436,-0.2154723701954303,0.0844410122759296,-91.15534914020603,-50.42795316020507,-65.74890233219018,0.118,-0.7142,-0.426,-0.5428
2146596.0,2096.4674,1.0,8.84,3.09,-4.59,-13.88,-25.06,27.69,-14.0,14.94,3.81,-0.4566137966041257,0.6041210731071615,-0.5947124862216295,-91.00810135237641,-50.0103350226896,-66.25445619743063,0.1181,-0.7133,-0.4227,-0.5465
2146633.0,2096.501304,1.0,8.55,3.43,-4.19,-13.5,-23.87,27.69,-1.56,-9.94,3.19,0.03665001798594503,0.6952283770297377,-0.289825339441693,-91.15534914020603,-49.77021027536523,-66.33657485995305,0.1162,-0.7142,-0.4208,-0.5471
2146668.0,2096.551172,1.0,8.26,2.93,-4.03,-13.88,-25.19,27.69,-1.69,-21.31,3.75,-0.17131476628664544,0.3715461706876255,0.16891143258183483,-91.61469420099051,-49.744947580836644,-65.8990509847622,0.1147,-0.717,-0.4206,-0.5439
2146703.0,2096.564136,1.0,7.98,2.83,-3.79,-13.88,-25.19,27.69,-5.38,-8.25,4.81,-0.019769751902377397,0.23042309291101992,0.5330361221655853,-92.34037663402385,-49.53031871016276,-65.3536633459727,0.1117,-0.7214,-0.4189,-0.5399
2146738.0,2096.60802,1.0,8.35,2.81,-4.18,-13.19,-24.75,28.75,-5.31,-12.63,7.0,-0.23692047113843984,0.25874790477472376,0.0615015551516489,-92.67181786365629,-49.41676675386262,-65.12237782833996,0.111,-0.7234,-0.418,-0.5382
