acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.59,1.88,-6.81,-118.25247900079262,-40.21712102458852,-44.518743376465615
6.35,1.58,-7.31,-117.94055354353924,-40.22932427895751,-44.89044689976561
6.93,2.08,-7.23,-117.9183271731557,-39.96096228867753,-45.1509357631892
6.57,2.28,-6.57,-117.38702490663178,-40.07071902721768,-45.74726752330664
6.99,2.0,-7.36,-117.0789616083498,-40.08291658507028,-46.14554943586622
4.62,1.54,-6.8,-116.51040454017948,-40.35138303303221,-46.66919183707166
6.58,2.04,-6.76,-116.07613737802976,-40.14391148287503,-47.39402100857085
6.59,2.3,-7.21,-115.92476601153636,-39.86343282424955,-47.81985609667796
7.25,2.65,-7.82,-116.07613737802976,-39.96096228867753,-47.519194226240366
6.57,1.81,-6.53,-117.2328235497882,-40.81564381829703,-45.21299316503786
5.43,3.72,-5.51,-118.49856306250858,-40.11951210127083,-44.345450751183655
6.46,3.29,-7.39,-117.60790637777724,-40.44906443675953,-45.13852596002858
6.94,4.03,-7.35,-116.37984588512003,-41.55011839728967,-45.598062543777615
7.63,3.48,-8.72,-114.66137227839891,-44.50636177945312,-44.64258950046725
6.64,1.42,-7.91,-113.96412130753308,-47.481635948605785,-42.053036389733045
7.08,1.15,-8.6,-114.04828796434656,-50.94781312005565,-37.24119428419274
8.37,-0.34,-11.06,-115.0018244008949,-53.14117252914141,-32.138622347851936
4.02,-0.02,-4.09,-116.79410996273164,-54.99371982086026,-25.17143953683573
4.85,-2.39,-9.25,-117.6743080222204,-55.278110287373416,-21.695513718287582
4.53,-1.63,-9.34,-119.85682289966007,-54.56782105444786,-17.77559810564146
3.3,-1.94,-7.61,-121.2668396082864,-53.525866533741606,-14.46546520944767
3.97,-1.84,-9.86,-123.06797364519969,-51.736087563875465,-11.674144907935558
2.83,-2.36,-9.07,-125.1463924412778,-50.17476615256415,-9.3380846266553
2.03,-2.59,-8.62,-126.30202625936262,-49.17721568249704,-8.073924421552888
2.3,-2.54,-8.92,-126.96550395698284,-48.15851940424125,-7.166643396943946
2.31,-2.54,-8.87,-127.1197096819897,-47.56928036162765,-5.92702598542953
2.47,-3.46,-8.96,-127.22274573469288,-47.11885074218369,-4.63075925768904
1.57,-2.9,-7.86,-127.6108060653337,-46.45711770819951,-3.7478120989556993
2.35,-3.25,-8.31,-128.1586232989387,-45.78458156617274,-4.860139072417077
3.47,-4.54,-9.77,-129.03054304377298,-45.03926762413593,-6.730393436549607
3.76,-3.14,-11.18,-130.6800872399157,-43.49291375439449,-7.8212153932673
2.24,-2.04,-9.27,-132.66772802198358,-41.94256744155725,-7.786758050274272
2.22,-1.58,-8.96,-133.32867360141205,-41.55011839728967,-7.844187348567063
2.63,-3.06,-10.01,-133.7645266360233,-41.23162880897231,-7.602997386301143
2.06,-2.44,-9.58,-134.64810211296725,-40.63229985656115,-6.6729995322127
1.98,-2.12,-9.17,-135.18615927411605,-40.18051411535947,-6.3975318623814825
2.1,-2.2,-9.33,-135.7304149229091,-39.72937892373464,-6.454917855397503
2.39,-3.0,-10.31,-135.7608376875957,-39.61974059674281,-6.535260971441648
1.59,-2.04,-8.8,-136.00493912570792,-39.449267117403366,-6.2024314124588535
1.76,-2.02,-9.27,-136.311888173766,-39.19372713365675,-6.46639524800481
2.5,-2.39,-10.23,-136.55893204947213,-38.88977704125324,-6.764830589593756
1.97,-2.25,-9.42,-136.68295663578678,-38.75612925877516,-6.351624225020216
1.72,-2.28,-8.92,-136.77619735313192,-38.75612925877516,-5.5598717686300585
1.95,-2.49,-9.47,-136.58990657854866,-38.84117149116385,-5.284543793645802
1.81,-2.21,-9.32,-136.40437355406192,-38.91408254537286,-4.802792327898413
1.68,-2.8,-9.14,-136.06616582647524,-39.20589109359036,-4.527544452628878
1.68,-2.6,-9.24,-135.91325060474233,-39.19372713365675,-4.332593112917143
1.78,-2.44,-9.36,-135.88272800413355,-39.278884517127096,-4.1720543955147065
1.93,-3.09,-9.76,-135.70001200168377,-39.61974059674281,-3.805139007503523
1.62,-2.82,-9.63,-135.63926552609755,-39.85124375899717,-3.3924056518954067
1.34,-2.71,-9.03,-135.57859793518082,-40.09511461656773,-2.509755787270372
1.29,-2.7,-9.23,-135.336709981557,-40.36359153375482,-1.94815034703792
1.21,-2.77,-9.28,-135.12607315636853,-40.69340241756593,-1.1573944243672372
1.18,-2.87,-9.17,-134.8267795347168,-40.9501654253067,-0.4812859628976946
1.14,-2.76,-9.57,-134.58869098980696,-40.97463022944533,0.5271230305187238
0.95,-3.05,-9.34,-134.26323636741046,-41.24387223496928,0.6531754234266163
1.2,-3.03,-9.46,-134.02791208505093,-41.30509675325747,0.8136069048374162
1.07,-3.18,-9.41,-133.85216386873807,-41.43983413767325,1.0198783397289315
0.91,-2.98,-9.26,-133.73534909546763,-41.58688876109751,1.100095864564908
1.15,-3.09,-9.68,-133.73534909546763,-41.58688876109751,1.100095864564908
0.9,-2.87,-9.02,-133.56064768554154,-41.7585431287547,1.0886361860699356
1.11,-3.23,-9.54,-133.47352940641977,-41.84440708007335,1.0542572154525014
1.05,-3.05,-9.47,-133.444524198005,-41.93029563540066,1.1573944243672372
0.98,-2.72,-8.92,-133.41553604515124,-42.053036389733045,1.0427975798203954
0.94,-2.78,-9.29,-133.32867360141205,-42.33553232385557,0.8136069048374162
1.03,-3.14,-9.64,-133.41553604515124,-42.42156281061413,0.6302567522155992
1.02,-2.83,-9.34,-133.61881240543406,-42.33553232385557,0.5958787923837214
0.94,-2.82,-9.3,-133.53159111803808,-42.47073434166396,0.6187974261216272
0.97,-2.87,-9.66,-133.56064768554154,-42.446147551916006,0.6531754234266163
0.9,-2.83,-9.25,-133.64792062272213,-42.43385492531204,0.5958787923837214
1.07,-2.84,-9.19,-133.64792062272213,-42.4092712076169,0.6187974261216272
1.07,-2.83,-9.58,-133.56064768554154,-42.45844069063149,0.4010712754482724
1.11,-2.68,-9.22,-133.41553604515124,-42.60599837478333,0.011459155921715
1.29,-2.86,-9.67,-133.50255170239728,-42.53221028877852,-0.2291832708413497
1.24,-2.54,-9.44,-133.50255170239728,-42.56910201801789,-0.3896120513439707
1.0,-2.55,-8.82,-133.41553604515124,-42.69210790112656,-0.8021474641450599
1.11,-3.12,-8.21,-133.21309386328863,-42.74132469735878,-0.2635608181333149
1.24,-2.81,-9.6,-133.3865649159552,-42.56910201801789,-0.2291832708413497
1.17,-3.23,-9.47,-133.64792062272213,-42.33553232385557,-0.0229183119580216
1.0,-2.65,-9.38,-134.4108976122917,-41.67270371214475,0.3323159869732291
1.35,-2.65,-10.05,-134.7075870499225,-41.29285086382844,0.7677691897415189
-0.12,-1.02,-7.93,-133.79372158966166,-41.72175180713575,0.5615008861828721
1.07,-2.72,-8.92,-133.64792062272213,-41.68496498644351,0.5385823103159236
2.09,-2.97,-11.65,-133.7645266360233,-41.70948903373751,1.2146932735575866
0.45,-2.94,-8.09,-133.706188934986,-41.93029563540066,2.6014518395409367
0.39,-2.95,-9.0,-133.79372158966166,-41.99165970563765,2.589989743099662
0.29,-2.84,-8.77,-133.91067619883825,-41.9548397514564,2.223215714892369
0.95,-2.75,-9.83,-133.93995871664828,-41.96711256530092,1.9023072532875973
0.59,-2.92,-9.18,-133.85216386873807,-42.12670509670736,1.741858774764144
1.0,-2.83,-9.56,-133.88141126071122,-42.163546289132256,1.2719924264668117
1.1,-3.03,-9.84,-133.7645266360233,-42.20039204818604,1.100095864564908
0.9,-2.74,-9.53,-133.58972143720712,-42.47073434166396,0.9969591404369118
0.9,-2.67,-9.31,-133.50255170239728,-42.65520072513622,0.8709042326408071
0.88,-2.82,-8.93,-133.3576107786115,-42.8397831220635,0.4812859628976946
1.13,-2.91,-9.46,-133.27085000109963,-42.99984891491943,0.1145915781247664
1.25,-2.64,-9.27,-133.2419635150545,-43.08607465863793,-0.1833465726697912
1.14,-2.99,-9.29,-133.12658560187518,-43.22162404932176,-0.3323159869732291
1.25,-2.49,-9.66,-133.12658560187518,-43.344905905749854,-0.4927452222969898
0.93,-2.7,-9.47,-133.0977829759083,-43.4312345665289,-0.5385823103159236
1.18,-2.42,-9.64,-133.18424101457546,-43.39423340067783,-0.8938232239278141
1.54,-2.55,-9.98,-133.12658560187518,-43.4312345665289,-1.0198783397289315
1.27,-2.56,-9.73,-133.0977829759083,-43.50525118058415,-0.93966131468631
1.16,-3.05,-9.3,-133.15540493778332,-43.49291375439449,-0.8938232239278141
1.26,-2.27,-9.66,-133.32867360141205,-43.406566594214624,-0.9282017781870658
1.1,-2.67,-9.41,-133.3576107786115,-43.39423340067783,-0.8021474641450599
0.89,-2.17,-9.32,-133.444524198005,-43.38190073527359,-0.8250663536663884
1.35,-2.28,-9.57,-133.50255170239728,-43.307915821839245,-0.8709042326408071
1.15,-2.36,-9.32,-133.56064768554154,-43.307915821839245,-0.8136069048374162
1.39,-2.83,-9.41,-133.444524198005,-43.39423340067783,-0.8479852761926534
1.2,-2.27,-9.43,-133.50255170239728,-43.39423340067783,-1.0313379546174166
1.4,-2.58,-9.45,-133.53159111803808,-43.344905905749854,-1.1573944243672372
1.1,-2.56,-9.52,-133.61881240543406,-43.27093047786308,-1.1573944243672372
1.39,-2.42,-9.7,-133.7645266360233,-43.135358011103925,-1.1573944243672372
0.93,-2.05,-9.21,-133.88141126071122,-43.03679967235915,-1.0657168616283692
0.87,-2.37,-9.5,-134.0866361818657,-42.852092757216354,-1.100095864564908
0.92,-2.08,-9.3,-134.20429804752104,-42.72901972322527,-1.0657168616283692
1.18,-2.53,-9.78,-134.1748557862076,-42.71671526594671,-1.0886361860699356
0.95,-2.33,-9.55,-134.1748557862076,-42.71671526594671,-1.1115555540621913
0.99,-2.27,-9.71,-134.26323636741046,-42.64289936464318,-1.0427975798203954
1.2,-2.32,-9.59,-134.26323636741046,-42.64289936464318,-1.0542572154525014
1.26,-2.25,-9.79,-134.26323636741046,-42.63059851955768,-1.0542572154525014
0.89,-2.2,-9.21,-134.1748557862076,-42.76593619701882,-0.9625804159917916
0.91,-2.29,-9.09,-134.14543141113884,-42.76593619701882,-0.9625804159917916
1.25,-2.41,-9.75,-134.0866361818657,-42.80285732809909,-1.0198783397289315
1.32,-2.39,-9.52,-134.05726525899885,-42.852092757216354,-0.8709042326408071
1.03,-2.98,-9.4,-133.82293398949477,-43.024482231439535,-0.7906880314747026
1.16,-2.45,-9.41,-133.73534909546763,-43.14768015800515,-0.8021474641450599
1.26,-2.59,-9.53,-133.73534909546763,-43.11071528826148,-0.7677691897415189
1.11,-2.68,-9.6,-133.73534909546763,-43.11071528826148,-0.7563097804494618
1.14,-2.19,-9.41,-133.82293398949477,-43.04911763533004,-0.7333909844413455
0.98,-2.48,-9.37,-133.88141126071122,-42.99984891491943,-0.6760941207657828
1.14,-2.37,-9.65,-133.85216386873807,-43.03679967235915,-0.7448503787209418
0.99,-2.24,-9.27,-133.99857662596108,-42.91364872106161,-0.687553479519944
1.06,-2.47,-9.41,-134.02791208505093,-42.91364872106161,-0.6531754234266163
1.13,-2.68,-9.71,-133.99857662596108,-42.92596147290185,-0.6417160846123932
