acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.76,1.34,-7.57,-128.0277034878583,-31.769115255908964,-39.82686703824351
6.41,1.87,-6.99,-128.31613447366578,-31.47137263789784,-39.76593345094053
6.65,1.71,-7.56,-128.23732310544656,-31.43565821002521,-39.9000028418168
6.56,1.46,-7.54,-128.28985159024583,-31.44756267107627,-39.81467938235785
6.29,1.31,-7.03,-128.39505791682004,-31.43565821002521,-39.70501157955701
6.62,1.63,-7.54,-128.39505791682004,-31.340435037267948,-39.79030547860814
6.48,1.85,-7.45,-128.44773606463812,-31.35233671854589,-39.72937892373464
6.46,1.31,-7.25,-128.4213907260083,-31.423754097001943,-39.6684640703974
6.55,1.7,-7.42,-128.39505791682004,-31.41185033184749,-39.71719501771099
6.64,1.51,-7.71,-128.47409395200594,-31.31663271482452,-39.70501157955701
6.37,1.46,-7.15,-128.47409395200594,-31.423754097001943,-39.63192076517069
6.51,1.64,-7.4,-128.47409395200594,-31.376141122007805,-39.6684640703974
6.45,1.45,-7.53,-128.31613447366578,-31.459467480314125,-39.81467938235785
6.44,1.5,-7.35,-128.31613447366578,-31.495183998739208,-39.76593345094053
6.64,1.88,-7.55,-128.2635811405088,-31.459467480314125,-39.87562235967538
6.3,1.34,-7.33,-128.1586232989387,-31.626171458397582,-39.86343282424955
6.47,1.59,-7.6,-128.18484420355122,-31.53090365657372,-39.88781236546699
6.19,1.67,-7.0,-128.18484420355122,-31.55471850803617,-39.86343282424955
6.6,1.74,-7.58,-128.0015563372832,-31.66190266420909,-39.99754361581977
6.52,1.33,-7.62,-127.94929869917112,-31.79294414962257,-39.948769456648414
6.13,1.72,-7.12,-128.1586232989387,-31.64999191142923,-39.82686703824351
