acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.71,-1.43,-9.55,-132.1847414191665,-46.53194812307301,-1.856464464018338
1.18,-1.68,-10.36,-131.73432389141507,-46.90641643845059,-2.0283765158457068
1.05,-1.29,-9.32,-131.37124925693712,-47.29392563415834,-2.2117544130994498
0.47,-1.77,-10.33,-131.3990875860209,-47.36899357064292,-2.8421620551927376
0.87,-1.28,-9.32,-131.42694090104064,-47.36899357064292,-3.380941489627292
-0.11,-2.27,-9.45,-131.53850453910292,-47.31894588531802,-4.034456312516312
1.12,-1.03,-10.03,-132.12822120462246,-46.83148044377096,-4.011523869819651
1.28,-1.06,-10.77,-132.4398647310081,-46.56937120855181,-3.6904861286986015
-0.27,0.0,-8.49,-132.12822120462246,-46.8189931753183,-2.670224968889185
0.49,-3.16,-8.1,-132.1847414191665,-46.59432285421078,-2.7963115557322795
0.8,-0.77,-8.66,-132.3546807037213,-46.33244691855332,-4.137654318321577
1.51,-0.02,-9.27,-131.62233589525562,-46.494530291689,-7.166643396943946
2.76,-0.44,-11.34,-130.40615307468192,-47.168860218257045,-8.809306149715168
2.53,-0.68,-9.84,-128.18484420355122,-49.02603833164671,-9.303593121383251
2.22,-1.06,-8.66,-125.47069041747116,-51.64695790877244,-9.027691221695424
2.95,-2.86,-10.27,-123.33299743586116,-53.78269118475608,-9.292096140833058
2.49,-1.47,-9.88,-121.68883049333888,-55.49811986129514,-10.269686237501055
2.4,-1.06,-9.03,-120.777980646449,-56.302404004510144,-10.833574298853826
2.65,-1.0,-9.96,-119.62852711601612,-57.43612578553682,-10.787532942523711
2.63,-1.5,-9.93,-118.67809259864173,-58.60230588655673,-10.37323841550224
2.13,-0.62,-8.96,-117.80730258048688,-59.78840237588516,-9.591048446078224
2.38,-0.71,-9.6,-117.2328235497882,-60.43713492448142,-9.188627520029687
2.11,-0.64,-9.36,-116.42333876589676,-61.47425600283564,-8.717364176475899
1.9,-1.23,-9.12,-115.6229775841169,-62.47677807164217,-8.200293609338797
2.07,-1.32,-9.83,-114.74633713830112,-63.48464854041524,-7.9016186202083185
1.81,-1.43,-9.01,-114.0904070409122,-64.24077819073915,-7.143680335170353
2.05,-2.09,-9.51,-113.54470605704356,-64.78279229947678,-6.615607303690656
2.24,-1.37,-9.92,-113.62840124543835,-64.7285179210035,-6.48935022815341
1.58,-0.83,-9.04,-113.62840124543835,-64.70138684078717,-6.764830589593756
2.13,-0.98,-9.59,-113.60746869012196,-64.59290316854059,-7.1781250358345785
2.37,-1.32,-9.72,-113.48199585621887,-64.6200179960006,-7.407773121999347
2.17,-1.44,-9.82,-113.48199585621887,-64.60646007520779,-7.878645873813733
2.14,-0.5,-9.64,-113.60746869012196,-64.49803318236533,-8.165828301178744
2.26,-1.05,-9.47,-113.21085389304196,-64.76922217655452,-8.453062112264227
2.28,-1.05,-9.41,-113.21085389304196,-64.7285179210035,-8.41859128124216
2.41,-1.2,-9.2,-112.87847065921488,-65.01364072680407,-8.671395302011161
2.04,-1.51,-9.47,-112.83702493862924,-64.9321310357427,-9.303593121383251
0.87,1.83,-8.19,-113.33587511663836,-64.2949069533977,-9.890066196362191
2.95,-0.58,-10.17,-113.23167638730342,-64.24077819073915,-10.580368342525214
2.23,-1.08,-9.7,-114.4070649484192,-63.05395914548726,-11.535926836248436
2.46,-1.77,-9.09,-115.77371350268422,-61.71438217106357,-11.800859775906506
-0.48,1.87,-7.01,-117.63003319551184,-59.9867685475142,-10.98322086133136
2.86,-3.04,-8.28,-117.51946956763666,-59.88094864187493,-9.959079806154524
2.69,-0.51,-9.74,-117.51946956763666,-59.53742151899626,-10.799043117568631
3.14,-2.0,-9.03,-118.29715573552454,-58.4972102111192,-11.535926836248436
3.25,-2.42,-9.18,-119.81110097439957,-56.640582553149535,-12.607573156584117
2.73,-2.56,-8.17,-121.38378152894909,-54.76130974847422,-13.645704477358525
3.59,-1.03,-9.24,-124.67557399344672,-50.782858416372434,-15.343782195666376
3.89,1.32,-9.57,-126.93984342653314,-47.78225428161778,-17.010496081346126
3.83,0.37,-10.04,-127.6627493662712,-46.98137369898728,-17.33498950133432
3.14,-0.35,-9.1,-128.60607229870925,-46.02102324962843,-17.381357078894993
3.2,0.01,-9.25,-128.95070405160266,-45.56077406660365,-17.601642377536205
3.48,-0.75,-9.79,-128.95070405160266,-45.51106402154343,-17.87999134136898
3.25,-0.72,-8.99,-129.05718198573572,-45.37440798509372,-17.856791554733764
3.75,-0.99,-9.54,-129.05718198573572,-45.29989704883653,-18.03080801097451
3.53,-0.84,-9.15,-129.05718198573572,-45.29989704883653,-18.06561632088332
3.74,-0.62,-9.34,-129.1371769317901,-45.188168526204606,-18.13523798699121
3.72,-0.71,-9.3,-129.0838339340417,-45.25023432294885,-18.112030016161896
3.65,-0.89,-9.31,-129.1104989092044,-45.2750645639147,-18.019205613951
3.57,-0.8,-9.21,-129.1371769317901,-45.25023432294885,-17.961196420173227
3.58,-0.82,-9.25,-129.16386802241826,-45.20058056579144,-17.92639313237552
3.35,-0.92,-9.1,-129.1104989092044,-45.26264916304815,-17.90319186690899
3.4,-0.73,-9.31,-129.21728949054742,-45.188168526204606,-17.77559810564146
3.46,-0.75,-9.07,-129.24401990955522,-45.225406324165256,-17.682816604505923
3.53,-1.13,-9.22,-129.1371769317901,-45.34956875764927,-17.613238149656624
3.67,-1.0,-9.03,-129.19057220176188,-45.31231413333559,-17.555261104447528
3.68,-1.17,-9.37,-129.2975202216285,-45.26264916304815,-17.49728858817925
3.32,-0.83,-9.04,-129.2975202216285,-45.324731779489326,-17.439320584956548
3.29,-0.8,-9.07,-129.43150224575868,-45.26264916304815,-17.32339805412093
3.21,-0.43,-9.16,-129.59271976099836,-45.12611671542185,-17.32339805412093
3.33,-1.08,-9.03,-129.59271976099836,-45.08889233071614,-17.427727524479447
3.57,-0.8,-9.3,-129.78141812262746,-44.82846183777319,-17.54366623938741
4.05,-0.67,-9.65,-129.97078188553854,-44.55589145397279,-17.682816604505923
3.53,-0.58,-8.91,-130.0792914251156,-44.48160022735979,-17.648026557290144
3.26,-1.01,-9.01,-130.052143359472,-44.48160022735979,-17.659623057349798
3.28,-0.42,-9.09,-130.16081866157813,-44.37020029186166,-17.717608294742977
3.29,-0.65,-9.11,-130.2152395796288,-44.32070338877077,-17.717608294742977
3.39,-0.7,-9.05,-130.24247093533856,-44.32070338877077,-17.740803669389525
3.31,-0.78,-9.31,-130.2152395796288,-44.295958202894106,-17.82199325799314
3.54,-0.64,-9.52,-130.18802216268048,-44.30833052387342,-17.90319186690899
3.21,-0.68,-9.16,-130.16081866157813,-44.33307679780215,-17.868391355752113
3.46,-0.88,-9.32,-130.10645331555745,-44.38257587959071,-17.833592505981915
3.53,-0.75,-9.58,-130.10645331555745,-44.38257587959071,-17.81039419409229
3.76,-0.67,-9.21,-130.10645331555745,-44.43208368482341,-17.729205890532434
3.51,-0.7,-9.2,-130.0792914251156,-44.50636177945312,-17.578451378167774
3.22,-0.76,-9.01,-130.02500909601727,-44.617815884427785,-17.474100846214462
3.37,-0.83,-8.99,-129.94368889359723,-44.74170597311218,-17.381357078894993
3.46,-0.85,-9.09,-129.88954402446632,-44.7912774389752,-17.381357078894993
3.77,-1.27,-9.65,-129.78141812262746,-44.89044689976561,-17.358172932119437
3.42,-0.78,-9.19,-129.88954402446632,-44.84085774318776,-17.184314583414665
3.3,-0.84,-9.07,-129.88954402446632,-44.90284557373644,-17.09160645080068
3.47,-0.78,-9.17,-129.88954402446632,-44.91524480207666,-17.068431181009654
3.53,-0.72,-9.27,-129.88954402446632,-44.878048779944685,-17.068431181009654
3.44,-0.93,-9.14,-129.86249210271768,-44.91524480207666,-17.056843809922572
3.44,-0.89,-9.33,-129.86249210271768,-44.91524480207666,-17.010496081346126
3.34,-0.63,-9.29,-129.97078188553854,-44.85325420187507,-16.929394296591493
3.03,-0.99,-8.92,-129.88954402446632,-44.952445815509726,-16.883054257264604
3.54,-0.85,-9.34,-129.86249210271768,-44.927644585005865,-16.96415115593626
3.56,-0.7,-9.4,-129.86249210271768,-44.940044922743645,-16.96415115593626
3.42,-0.93,-9.32,-129.80842917390058,-45.02686284001362,-16.929394296591493
3.47,-0.75,-9.23,-129.78141812262746,-45.02686284001362,-16.9525653616307
3.42,-0.84,-9.27,-129.78141812262746,-45.051672965046905,-16.906223928806188
3.31,-0.77,-9.2,-129.80842917390058,-45.051672965046905,-16.859885280956842
3.36,-0.89,-9.05,-129.7004663573504,-45.08889233071614,-16.940979741891212
