TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1120933.0,1068.999636,1.0,7.35,0.79,-13.72,3.5,-15.88,36.69,-10.56,-96.31,103.19,-0.4392848585096143,-0.18860012386247238,-5.770784281882348,-118.25247900079262,-53.282151727830126,-27.466273808985672,0.0771,-0.8583,-0.4484,-0.2374
1120968.0,1069.039818,1.0,4.31,2.77,-8.63,3.38,-17.37,35.88,-0.12,-186.75,131.5,2.0499166437521827,1.046685112467727,0.037914563465433204,-123.86648635871317,-50.022979659523415,-22.617979384064764,0.0635,-0.8824,-0.4228,-0.1961
1121007.0,1069.061311,1.0,4.16,3.21,-10.98,6.38,-18.06,35.0,47.31,-195.5,81.5,2.8001417202966303,1.4433589931196265,-1.951156817737525,-130.052143359472,-46.744081927482135,-15.563501157916,0.051,-0.9065,-0.3967,-0.1354
1121040.0,1069.124837,1.0,1.69,1.99,-8.56,6.38,-18.06,35.0,86.87,-204.5,35.88,1.9750362996699358,1.376582426943187,1.1872502275786427,-133.2997533527462,-45.7223943424676,-6.982946893042854,0.0501,-0.9181,-0.3885,-0.0609
1121077.0,1069.153984,1.0,0.13,-2.0,-8.18,10.5,-17.69,34.19,79.56,-147.63,15.63,-1.1774983192526338,-0.5750217071473469,1.487266143940312,-133.93995871664828,-45.56077406660365,-1.432431792389882,0.0549,-0.9203,-0.3872,-0.0125
1121114.0,1069.174957,1.0,-0.21,-1.25,-7.71,15.69,-14.69,33.69,7.63,-126.06,37.75,-0.3207561951695568,-0.26459205969647726,2.0042268824546587,-134.73735728971755,-44.77888374446125,3.5070491615651807,0.0456,-0.923,-0.3809,0.0306
1121148.0,1069.212421,1.0,-1.55,-0.24,-7.93,15.69,-14.69,33.69,39.31,-100.31,5.94,-0.19805915278967312,1.098034102390773,1.8003965889479172,-134.85662424793804,-44.38257587959071,6.65004244052053,0.0361,-0.9234,-0.3777,0.058
1121183.0,1069.243617,1.0,-2.06,-2.65,-6.13,19.06,-14.69,32.88,57.88,-43.25,0.5,-2.1299373221510187,-0.2744584305055212,3.1560079577883915,-134.26323636741046,-44.28358642561688,9.315090195791667,0.0477,-0.9214,-0.3769,0.0812
1121218.0,1069.287964,1.0,-0.67,-1.93,-8.45,20.87,-14.38,30.87,-11.44,62.13,12.38,-0.3542001944750884,-0.5642529892421873,1.138751708812853,-134.8267795347168,-43.90032983148112,8.200293609338797,0.0513,-0.9233,-0.3738,0.0715
1121255.0,1069.321036,1.0,-1.02,-0.31,-5.68,20.56,-14.0,31.56,-33.19,95.75,1.37,-0.30372088335075076,0.9013569237239427,4.106280773268142,-135.6696288830052,-43.57928687578812,4.4702044875913645,0.0554,-0.9261,-0.3712,0.039
1121290.0,1069.355751,1.0,0.44,-2.07,-4.06,20.56,-14.0,31.56,-50.63,232.31,-7.19,-0.9682217327622901,-1.241724799344405,5.507491221948195,-135.7608376875957,-43.45590465390316,-1.0771765184626354,0.0684,-0.9264,-0.3702,-0.0094
1121327.0,1069.425983,1.0,1.99,1.01,0.88,17.19,-14.69,34.19,-178.75,456.06,-24.31,2.2633924659546976,-0.7523964422957696,10.062685424658742,-133.58972143720712,-42.44614755191601,-15.991540967744186,0.0705,-0.9191,-0.362,-0.1391
1121361.0,1069.457897,1.0,10.71,4.59,-9.62,8.19,-18.06,36.19,-154.31,554.81,-52.44,5.205361095047916,0.2752816249946577,-4.3759109780850824,-125.74649376545207,-41.41533197987328,-32.2936788968098,0.0751,-0.89,-0.3536,-0.2781
1121396.0,1069.462961,1.0,13.23,1.69,-11.52,8.19,-18.06,36.19,-51.75,415.5,-85.81,-1.4443338096565288,0.283630016981826,-7.75560651389223,-110.24971070475245,-41.31734313597096,-51.939938912770714,0.1033,-0.8204,-0.3528,-0.4379
1121431.0,1069.498319,1.0,10.75,1.89,-7.18,-7.5,-22.19,33.0,-24.19,117.12,-47.38,-0.9347504281250982,0.24069454625120157,-3.222367912817715,-103.75636397061545,-41.70948903373751,-58.99689808623479,0.1087,-0.7867,-0.356,-0.4924
1121468.0,1069.582925,1.0,9.83,2.22,-6.1,-15.25,-23.75,30.56,-27.44,96.69,-24.81,-0.7293230475349564,0.5246752693911234,-1.9389919047246469,-101.37463662093221,-41.74627885444266,-61.67434029817293,0.1082,-0.7737,-0.3563,-0.5126
1121505.0,1069.589902,1.0,10.31,2.29,-6.16,-15.56,-24.56,27.5,-6.13,27.0,-14.31,-0.9680846245783794,0.4900800295368387,-2.371545010932616,-99.8673774587211,-41.844407080073346,-63.309560656687516,0.1068,-0.7653,-0.3571,-0.5248
1121540.0,1069.600795,1.0,8.7,2.22,-4.02,-15.56,-24.56,27.5,1.63,-38.25,-9.88,0.33175121466263047,-0.1786195158492455,-0.02375366414968738,-100.65391350970894,-42.11442571308733,-62.39638163911369,0.101,-0.7697,-0.3593,-0.518
1121576.0,1069.640654,1.0,8.17,1.88,-4.22,-15.56,-25.25,27.06,-1.81,35.25,-1.63,-0.20391757837460345,-0.049248842174766994,0.4232768233233788,-100.11693910211171,-42.37239946677662,-62.745013841218636,0.1029,-0.7667,-0.3614,-0.5206
1121611.0,1069.690517,1.0,9.46,2.51,-5.26,-15.56,-25.25,29.56,1.0,38.81,-1.44,-0.470697346433016,0.5448527449383966,-1.2812208278187498,-99.03424230026711,-42.26181180963939,-63.92984840946278,0.1068,-0.7606,-0.3605,-0.5294
1121646.0,1069.715579,1.0,8.8,2.29,-4.45,-15.56,-25.25,29.56,7.81,-0.12,0.44,-0.18396092477345505,0.27243567530890056,-0.3115779664462739,-98.71704488690264,-42.298669773319475,-64.20019215099852,0.1083,-0.7588,-0.3608,-0.5314
1121681.0,1069.746557,1.0,8.62,2.11,-4.47,-16.0,-25.56,26.87,1.94,31.81,-0.88,-0.40406450521480775,0.29496512025547605,-0.11741808992452363,-98.26066774517868,-42.323244297018356,-64.6064600752078,0.1107,-0.7562,-0.361,-0.5344
1121718.0,1069.808549,1.0,8.48,2.3,-4.19,-16.0,-25.56,26.87,3.94,4.0,-0.31,-0.1647650564631329,0.40753932883669264,0.08228553893520285,-97.75409683092421,-42.286383276048326,-65.12237782833996,0.1131,-0.7533,-0.3607,-0.5382
1121753.0,1069.82546,1.0,8.69,2.39,-4.2,-16.0,-25.56,26.87,-2.63,-36.88,2.44,-0.008601801699096967,0.3270958722625197,-0.13121366878497476,-98.20814407664993,-42.347820860957746,-64.62001799600061,0.1115,-0.7559,-0.3612,-0.5345
1121787.0,1069.867312,1.0,8.25,2.28,-3.95,-16.69,-25.0,26.5,2.38,-0.56,-0.06,0.1242788731550668,0.2137610597410896,0.3831548431579428,-98.89313900458244,-42.4092712076169,-63.889331204462884,0.1091,-0.7598,-0.3617,-0.5291
1121822.0,1069.87849,1.0,8.84,2.3,-4.53,-17.06,-25.25,28.06,-0.69,-9.69,-0.75,-0.14356125369060013,0.2516132399505896,-0.3851398793058127,-99.12253530851766,-42.458440690631484,-63.63292917864976,0.108,-0.7611,-0.3621,-0.5272
1121859.0,1069.917036,1.0,7.68,2.13,-3.07,-16.69,-24.87,27.25,1.75,-28.62,-1.06,0.6839763212761243,-0.24607349813104984,1.2969012243044968,-99.83177855473281,-42.569102018017894,-62.838986778788296,0.1052,-0.7651,-0.363,-0.5213
1121892.0,1069.975502,1.0,8.67,2.09,-4.82,-16.69,-24.87,27.25,8.31,12.06,-0.56,-0.43212854761352215,0.2575181597135573,-0.31838576861608914,-99.58295302275091,-42.69210790112656,-62.97331556950768,0.107,-0.7637,-0.364,-0.5223
1121929.0,1070.005422,1.0,8.62,2.14,-4.59,-15.19,-25.19,26.87,4.13,-7.06,0.0,-0.2218993607086821,0.18174939911560395,-0.1868392720029579,-99.65398071134052,-42.75363018855425,-62.838986778788296,0.1073,-0.7641,-0.3645,-0.5213
1121966.0,1070.02439,1.0,8.25,2.25,-4.13,-15.19,-25.69,28.56,-2.0,-5.5,-0.75,0.13616898485610118,0.14615890274865517,0.31233614471216065,-99.81398402974047,-42.82747400563138,-62.63767369990508,0.1066,-0.765,-0.3651,-0.5198
1122000.0,1070.062105,1.0,8.56,2.18,-4.59,-15.19,-25.69,28.56,6.19,0.12,0.19,-0.17023995713797468,0.2154212354810443,-0.1441646424449825,-99.76062013582626,-42.92596147290184,-62.58402657079336,0.1078,-0.7647,-0.3659,-0.5194
1122033.0,1070.10117,1.0,8.64,2.14,-4.93,-15.56,-25.25,28.56,2.31,-7.94,0.0,-0.38300773344785366,0.3121156069065898,-0.3565182522747019,-99.92080048347366,-43.049117635330035,-62.302628948817116,0.108,-0.7656,-0.3669,-0.5173
1122070.0,1070.128767,1.0,8.7,2.28,-5.01,-15.56,-25.25,28.06,-4.0,-19.81,-1.31,-0.282763245295822,0.3617810657866981,-0.4781766590909573,-100.29559547862137,-43.08607465863793,-61.90135496641981,0.1058,-0.7677,-0.3672,-0.5143
1122103.0,1070.166982,1.0,7.81,2.12,-3.92,-15.56,-25.25,28.06,3.25,-6.75,-1.25,0.2658464923482655,0.005827421649323927,0.8185360886355557,-100.74370415119087,-43.14768015800515,-61.420935291391,0.1039,-0.7702,-0.3677,-0.5107
1122138.0,1070.193089,1.0,8.27,2.56,-4.84,-15.19,-25.25,27.75,2.81,0.12,0.75,0.00013151011881351593,0.6095270145928022,-0.09287406942811849,-100.67186484879734,-43.16000282883873,-61.46092444240138,0.1045,-0.7698,-0.3678,-0.511
1122172.0,1070.232889,1.0,8.62,2.35,-4.72,-14.88,-25.0,28.19,5.25,-11.06,-1.5,0.05397171107713383,0.21645945920138399,-0.2956038256037541,-100.81559788103888,-43.28325839954606,-61.22111365086855,0.1049,-0.7706,-0.3688,-0.5092
1122209.0,1070.275102,1.0,8.16,1.9,-4.53,-15.56,-25.25,28.56,-0.56,-9.81,0.19,-0.14999254961704178,-0.04637213565972409,0.28342303325738705,-101.15784107033816,-43.43123456652891,-60.742379605104325,0.1039,-0.7725,-0.37,-0.5056
1122242.0,1070.309809,1.0,8.23,2.28,-4.59,-15.56,-25.25,28.56,1.31,3.38,0.63,0.0838234124288606,0.2255492526451911,0.11430760147940511,-101.15784107033816,-43.418900316094714,-60.72909820542007,0.1042,-0.7725,-0.3699,-0.5055
1122279.0,1070.340852,1.0,8.42,1.98,-4.95,-16.0,-25.19,27.75,3.44,-1.25,-1.5,-0.3293385789124743,0.12048873816738903,-0.15308486416253686,-101.1397973031801,-43.44356934572808,-60.715817707521275,0.1045,-0.7724,-0.3701,-0.5054
1122316.0,1070.379308,1.0,8.18,1.93,-4.57,-15.56,-24.87,28.19,3.0,-6.88,0.25,-0.11582887138985942,-0.028358087459738,0.24066967953999097,-101.30231586461944,-43.529927623269934,-60.49018686629133,0.1044,-0.7733,-0.3708,-0.5037
1122349.0,1070.436288,1.0,8.33,2.24,-4.87,-15.56,-24.87,28.19,-1.5,2.13,2.19,-0.08187449472010844,0.2891856815711594,-0.09451499249904138,-101.30231586461944,-43.48057685802525,-60.503452089085265,0.1047,-0.7733,-0.3704,-0.5038
1122383.0,1070.45845,1.0,8.45,2.35,-5.01,-15.56,-24.06,28.19,0.44,-2.63,-0.25,-0.06737803352048921,0.37795076895787094,-0.286799034737486,-101.37463662093221,-43.4682404912652,-60.42387417457696,0.1045,-0.7737,-0.3703,-0.5032
1122420.0,1070.483314,1.0,8.19,2.2,-4.85,-15.19,-24.87,28.19,1.44,-13.38,0.0,-0.0674071115035133,0.27010094257421,0.041349095156400395,-101.66447905765739,-43.529927623269934,-60.09264488671134,0.1037,-0.7753,-0.3708,-0.5007
1122453.0,1070.510688,1.0,8.1,2.15,-4.8,-15.19,-24.87,28.19,4.13,-17.81,1.37,-0.0174083186721532,0.19541333692968776,0.15087397845771022,-102.06448850767781,-43.64099789729804,-59.59023341780743,0.1027,-0.7775,-0.3717,-0.4969
1122488.0,1070.555667,1.0,8.26,2.22,-5.02,-14.06,-24.06,29.0,-1.12,-5.56,0.0,-0.04046194503604639,0.2420443090218245,-0.1077928680321758,-102.31994097048526,-43.72741569250491,-59.24720426605303,0.1018,-0.7789,-0.3724,-0.4943
1122523.0,1070.609706,1.0,8.11,2.16,-4.81,-14.88,-24.06,29.5,2.44,-5.06,0.12,0.05120574949769274,0.14211355014333893,0.13447435487836934,-102.41134549904314,-43.801508905676954,-59.07590865675504,0.1016,-0.7794,-0.373,-0.493
1122557.0,1070.631335,1.0,8.08,2.08,-4.86,-14.06,-24.06,29.5,2.38,-1.88,0.06,-0.02169720658423291,0.11883120810579628,0.1517130051146065,-102.4479327130834,-43.92504042696693,-58.91791832368788,0.1023,-0.7796,-0.374,-0.4918
1122592.0,1070.666252,1.0,8.15,2.05,-5.06,-14.06,-24.06,29.5,-1.31,-0.37,-0.37,-0.1590909267835885,0.1646629802446543,-0.0002953031997723343,-102.46623177403808,-43.937396530489515,-58.87843997243265,0.1022,-0.7797,-0.3741,-0.4915
1122627.0,1070.692182,1.0,8.26,2.29,-4.87,-13.69,-24.19,27.75,-0.19,-0.56,1.0,0.15874646590396146,0.17143497941795416,-0.04900876070164095,-102.53946443897644,-43.86326796394639,-58.8915985696817,0.1013,-0.7801,-0.3735,-0.4916
1122662.0,1070.730717,1.0,8.22,2.32,-4.96,-14.06,-23.69,29.5,0.25,-1.19,-1.31,0.10679371556604877,0.24951245821124945,-0.06648215932578161,-102.50284081699962,-43.949753171483536,-58.86528222790042,0.1012,-0.7799,-0.3742,-0.4914
