acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.39,2.76,-7.15,-90.19353290614056,-76.04923610928397,-37.71311628724267
5.91,2.27,-7.94,-90.1610712534398,-75.86024997866475,-37.96750276694696
5.76,2.63,-7.66,-90.3559798224276,-75.526483262398,-38.11295365085032
5.71,2.4,-7.37,-90.37223725523552,-75.46851380016189,-38.14932632838656
5.86,2.13,-7.67,-90.20976719290564,-75.59897705351443,-38.270597450084026
5.84,1.97,-7.92,-90.20976719290564,-75.64249040650832,-38.17357699786608
5.68,2.18,-7.36,-90.48610437094182,-75.526483262398,-37.931149977697146
5.66,2.66,-7.46,-90.6652693687788,-75.3381653872281,-37.9069169867096
5.96,2.06,-7.78,-90.6326728543478,-75.35264288775507,-37.94326713356112
5.84,2.2,-7.6,-90.68157114407572,-75.32368929866718,-37.931149977697146
5.75,2.18,-7.47,-90.89370830665364,-75.1934679339669,-37.81000260574194
5.73,2.08,-7.73,-91.02445270227788,-75.12117195535056,-37.73733524113148
5.7,2.04,-7.55,-91.18809708858042,-75.04891103546538,-37.57994324822506
5.77,2.0,-7.88,-91.36838194343346,-75.00557127858174,-37.38633090632623
5.39,2.39,-7.3,-91.6475769685171,-74.87562739127625,-37.21701087468853
5.52,2.45,-7.78,-91.74628360102052,-74.78906078163884,-37.20491981438743
5.61,1.97,-7.6,-91.82860613360762,-74.81791076036653,-36.999437339480345
5.33,2.13,-7.32,-91.91098977027544,-74.76021635401274,-36.97527104810168
5.55,2.25,-7.68,-91.92747384583168,-74.6448940540249,-37.1323824635344
5.61,2.08,-7.48,-91.96044935664196,-74.61607730658687,-37.1323824635344
5.78,1.98,-7.89,-91.94396037414172,-74.63048498986646,-37.084032798280944
5.69,2.06,-7.6,-92.10896087538232,-74.4576837501471,-37.05986053192884
5.62,2.36,-7.59,-92.24113894853753,-74.31383383792469,-37.10820677500307
5.75,2.38,-7.63,-92.20807957779184,-74.40012733902506,-37.011521124582174
5.73,1.81,-7.63,-92.14199055285606,-74.47207628489996,-36.95110646062689
5.89,1.8,-7.97,-92.19155360917374,-74.37135736152693,-37.04777503969204
5.71,2.25,-7.43,-92.32383080569308,-74.24196019139418,-37.03568997450844
5.75,2.25,-7.69,-92.25767235358332,-74.28508028194615,-36.999437339480345
5.71,1.87,-7.66,-92.20807957779184,-74.3282126664446,-37.04777503969204
5.63,2.13,-7.52,-92.25767235358332,-74.24196019139418,-37.10820677500307
5.61,2.27,-7.35,-92.25767235358332,-74.24196019139418,-37.04777503969204
5.77,2.22,-7.77,-92.14199055285606,-74.2563321899432,-37.20491981438743
5.66,2.06,-7.57,-92.17503011644877,-74.17012064859728,-37.313754836919216
5.72,1.95,-7.49,-92.19155360917374,-74.17012064859728,-37.28956626386321
5.78,2.2,-7.75,-92.17503011644877,-74.15575682573264,-37.33794513405029
