TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1769263.0,1718.462431,1.0,6.63,1.21,-8.27,-4.69,-25.37,32.56,6.88,-1.25,-1.75,-0.412246502216,0.01675576361619302,-0.8537286079949489,-121.40719542947478,-39.82686703824351,-40.54677652678587,0.0569,-0.8721,-0.3406,-0.3465
1769297.0,1718.501327,1.0,6.16,1.46,-7.56,-4.69,-25.0,33.0,11.88,-12.38,-0.31,-0.008125011512166935,0.2263228515225046,-0.051316927874461626,-121.6183055994286,-40.0463253316736,-40.03412919359559,0.0591,-0.873,-0.3424,-0.3423
1769334.0,1718.537231,1.0,6.12,0.83,-7.73,-4.25,-24.56,33.0,4.63,1.25,-3.88,-0.49356635048777253,-0.15162467473706864,-0.0741193129471025,-121.47748834883794,-40.3269674651333,-39.86343282424955,0.0615,-0.8724,-0.3447,-0.3409
1769367.0,1718.567152,1.0,6.0,1.06,-7.63,-4.25,-24.56,33.0,3.56,-4.19,-0.81,-0.33622911608446593,0.044281155595651156,0.04829516115774091,-121.52439307990119,-40.40021990535207,-39.74156329781962,0.0615,-0.8726,-0.3453,-0.3399
1769404.0,1718.619014,1.0,5.82,1.45,-7.47,-5.06,-24.19,33.5,7.06,-5.75,3.38,-0.046374816557186005,0.39639406463293547,0.2349980463447121,-121.66531355494112,-40.40021990535207,-39.51014004319908,0.063,-0.8732,-0.3453,-0.338
1769439.0,1718.658906,1.0,5.85,1.02,-7.36,-3.88,-24.19,32.19,10.13,0.81,-1.69,-0.20446727054347713,0.04682117244505957,0.35210078213205165,-121.66531355494112,-40.54677652678587,-39.31538744994931,0.0658,-0.8732,-0.3465,-0.3364
1769474.0,1718.682855,1.0,6.51,1.46,-7.92,-3.88,-24.19,32.19,2.69,-0.12,6.13,0.13781146343330786,0.23412288470259235,-0.5453688598845243,-121.66531355494112,-40.48570286910027,-39.33972504606741,0.0673,-0.8732,-0.346,-0.3366
1769506.0,1718.715754,1.0,6.39,1.72,-7.84,-4.0,-24.19,33.0,10.44,-14.0,5.56,0.3939277003305399,0.4692104299099542,-0.4344809209176699,-122.08995125628032,-40.424641212889995,-38.78042477210455,0.0691,-0.875,-0.3455,-0.332
1769543.0,1718.776591,1.0,5.46,1.02,-7.03,-5.06,-25.0,32.56,3.44,-12.19,-2.31,-0.05358713199571419,0.16196252185451815,0.8487598153192888,-122.42220131273352,-40.461276767806375,-38.270597450084026,0.0699,-0.8764,-0.3458,-0.3278
1769580.0,1718.805514,1.0,4.92,-0.06,-5.83,-5.06,-25.0,32.56,-75.69,-2.0,6.0,-0.5332376992767416,-0.910867923277759,2.251196527016811,-122.7322966604894,-39.77811923036006,-38.88977704125324,0.0557,-0.8777,-0.3402,-0.3329
1769613.0,1718.814489,1.0,6.23,1.86,-8.03,-4.0,-23.5,33.0,-60.0,18.31,12.06,-0.09496107775107543,0.4297778093829923,-0.5161245024423682,-122.7801400993836,-38.61039417078351,-40.217121024588515,0.0421,-0.8779,-0.3306,-0.3438
1769648.0,1718.865354,1.0,6.39,2.25,-7.93,-4.25,-25.0,32.19,-4.88,-12.75,7.31,0.2644216219667306,0.5667933222605984,-0.6043214501422636,-123.18829850358513,-38.100830311382886,-40.22932427895751,0.0377,-0.8796,-0.3264,-0.3439
1769684.0,1718.88131,1.0,5.97,1.62,-7.21,-5.06,-26.06,30.06,34.06,-24.31,-0.88,0.24061547292494367,0.08911637009139592,0.31014735603834076,-123.69623657185858,-38.379779541740355,-39.26671779512233,0.0414,-0.8817,-0.3287,-0.336
1769719.0,1718.922201,1.0,5.93,1.58,-7.6,-5.06,-26.06,30.06,25.06,1.06,-4.31,0.09830545828933168,0.2572042739728806,0.04214888635775438,-123.69623657185858,-38.853322196886715,-38.69539839808244,0.0483,-0.8817,-0.3326,-0.3313
1769754.0,1718.968079,1.0,6.27,0.46,-7.78,-3.19,-25.0,32.19,21.0,-8.0,-5.19,-0.4410926659970511,-0.6887827997814642,-0.16249818400894434,-123.4780360314948,-39.32755601712488,-38.379779541740355,0.0535,-0.8808,-0.3365,-0.3287
1769791.0,1719.008969,1.0,5.48,1.13,-7.13,-3.56,-25.37,32.19,4.38,-5.5,-3.63,-0.06106106660464272,0.03752209049944971,0.7435896096644239,-123.55068352590973,-39.558846745858816,-38.04022025359053,0.0538,-0.8811,-0.3384,-0.3259
1769826.0,1719.026922,1.0,6.29,1.36,-8.23,-3.56,-25.37,32.19,-3.63,-0.44,-1.0,-0.060520550483492475,0.1105493131977402,-0.6399147996037815,-123.52645816564731,-39.54666937259589,-38.07658496090942,0.0539,-0.881,-0.3383,-0.3262
1769859.0,1719.061829,1.0,5.83,2.02,-7.7,-4.0,-24.56,32.56,5.44,-21.62,-4.63,0.4729279309879293,0.6483962793881292,-0.027739733835398184,-123.84213593724546,-39.75374814015767,-37.483123203499495,0.0532,-0.8823,-0.34,-0.3213
1769895.0,1719.112693,1.0,5.96,0.99,-8.01,-3.56,-24.19,32.19,33.75,-18.87,4.56,-0.09924849769155841,-0.06320728109602414,-0.2256954174645731,-124.03721185339926,-40.13171155486349,-36.62505057506963,0.0599,-0.8831,-0.3431,-0.3142
1769930.0,1719.12865,1.0,5.85,1.46,-8.52,-3.56,-24.19,32.19,14.13,-17.31,7.13,0.08609920287308803,0.5246847526137618,-0.6174467396527596,-124.67557399344672,-40.217121024588515,-35.57649524988903,0.064,-0.8857,-0.3438,-0.3055
1769965.0,1719.18051,1.0,4.83,0.93,-6.72,-2.75,-23.87,33.38,8.44,-1.19,-9.75,0.1333923454028607,0.11658517555625453,1.480737774962524,-124.77438620684354,-40.54677652678587,-34.999303175225506,0.0664,-0.8861,-0.3465,-0.3007
1770000.0,1719.199475,1.0,5.65,0.89,-7.64,-2.5,-22.69,34.25,-16.06,36.06,-1.94,-0.06263356212999671,-0.02188945144840515,0.2630763565051186,-123.89084648839561,-40.57120935574602,-36.226954064419544,0.0659,-0.8825,-0.3467,-0.3109
1770037.0,1719.238356,1.0,6.19,0.88,-8.63,-2.75,-23.5,33.0,-18.75,21.0,-4.31,-0.4559622715023961,0.0057466355175758155,-0.8403902170343365,-123.40547411170806,-40.3269674651333,-37.253286633756794,0.0626,-0.8805,-0.3447,-0.3194
1770070.0,1719.283236,1.0,5.61,1.39,-7.13,-2.75,-23.5,33.0,1.37,1.69,2.0,0.3003338442150736,0.22948617849775188,0.6361409805454379,-123.33299743586116,-40.25373221579878,-37.43472359227642,0.0621,-0.8802,-0.3441,-0.3209
1770106.0,1719.315151,0.0,6.6,1.43,-7.9,-3.19,-23.06,32.19,-14.38,18.31,-7.19,0.39074330187087014,-0.040726106291316844,-0.5789439192859565,-123.01990890666337,-40.26593689865936,-37.88268575548643,0.0609,-0.8789,-0.3442,-0.3246
1770141.0,1719.361028,0.0,12.3,3.02,-8.62,-3.19,-23.87,33.0,-11.69,26.5,-9.5,3.9535601555025304,-1.8254005800460675,-4.881851449065197,-122.541287565057,-40.15611188549902,-38.731835557081176,0.0571,-0.8769,-0.3433,-0.3316
1770176.0,1719.413887,0.0,6.16,1.61,-7.57,-3.19,-23.87,33.0,-16.87,-14.06,20.44,0.33798129488401685,0.17467786962666945,-0.07757259392063531,-123.33299743586116,-39.558846745858816,-38.31911836146923,0.0536,-0.8802,-0.3384,-0.3282
1770211.0,1719.433835,0.0,5.66,1.28,-7.48,-3.56,-24.56,32.56,-10.31,-5.56,-4.44,-0.12593688033980488,0.11489351613501936,0.3411685340564734,-123.45383923298036,-39.461440774465245,-38.355513729529896,0.0497,-0.8807,-0.3376,-0.3285
1770246.0,1719.457772,0.0,5.76,1.45,-8.21,-3.56,-24.56,32.19,1.25,-9.19,4.19,-0.35207746370761495,0.39592771648550895,-0.3128105934737331,-123.6476805433651,-39.2910517001401,-38.270597450084026,0.0485,-0.8815,-0.3362,-0.3278
1770283.0,1719.491678,0.0,5.91,1.5,-7.67,-3.19,-25.69,30.87,29.06,-20.62,-1.88,0.2414259642703538,0.19527965889500945,0.013255319982352631,-124.11052663351353,-39.558846745858816,-37.27747262341141,0.0532,-0.8834,-0.3384,-0.3196
1770317.0,1719.512622,0.0,6.15,1.17,-9.65,-3.19,-25.69,30.87,-1.12,-61.56,18.19,-0.6156171912603816,0.35456718349954386,-1.6741686810092027,-125.22107317255427,-39.388405783304535,-35.949760468473144,0.054,-0.8879,-0.337,-0.3086
1770354.0,1719.55451,0.0,5.47,-2.52,-8.06,-2.5,-23.87,33.0,51.75,34.81,-28.56,-2.4923523617559526,-2.349130113634272,0.34595935850525983,-123.91521633901593,-41.34183738204944,-35.27575900730598,0.0686,-0.8826,-0.353,-0.303
1770389.0,1719.610361,0.0,5.09,4.01,-8.41,-2.06,-22.69,33.0,-4.94,0.44,-19.5,1.3635049164682385,2.785586150291172,-0.34705199198661596,-123.42965193046733,-41.611404826079344,-35.73297808318577,0.0654,-0.8806,-0.3552,-0.3068
1770424.0,1719.633303,0.0,6.33,0.79,-9.12,-2.06,-22.69,33.0,76.62,8.75,-37.69,-0.2875705267793913,0.14877036006988176,-1.31821272149425,-121.75943327756427,-43.65334169783373,-35.25171097529378,0.0833,-0.8736,-0.3718,-0.3028
1770459.0,1719.672196,0.0,6.26,1.24,-8.78,-2.75,-22.69,32.56,74.94,-29.5,-19.62,0.5627973206147203,0.4748558799342476,-1.022540693177433,-121.1034762928651,-45.47378742330781,-33.33294664724561,0.1005,-0.8708,-0.3865,-0.2868
1770496.0,1719.697129,0.0,7.27,-1.14,-11.24,-1.69,-20.5,34.69,97.25,-98.56,-2.88,-0.9889808863120853,-0.8215814051916575,-3.5663459545777414,-121.45404882910115,-46.88143541316104,-30.258813745298948,0.1128,-0.8723,-0.3978,-0.261
1770530.0,1719.741012,0.0,6.38,-1.12,-10.39,-1.69,-20.5,34.69,101.56,-203.13,40.56,-0.009808195589232849,-0.9718913337471857,-2.3985223066364956,-123.84213593724546,-47.53171485619927,-24.50261820231894,0.1194,-0.8823,-0.403,-0.2122
1770565.0,1719.791876,0.0,3.42,-1.73,-8.4,0.88,-19.37,36.0,95.56,-183.31,60.94,-0.3061558464000347,-0.6676218501764923,0.6028546055509238,-127.61080606533372,-47.29392563415834,-15.551935573755918,0.1251,-0.8973,-0.4011,-0.1353
1770600.0,1719.805838,0.0,2.26,-0.93,-8.35,5.75,-14.5,37.19,87.75,-150.44,55.31,0.6131019542665177,0.3280161729863412,1.1341929442438872,-130.0792914251156,-46.33244691855333,-8.464552559408572,0.1334,-0.9066,-0.3934,-0.0738
1770637.0,1719.844735,0.0,2.01,-1.74,-10.2,10.25,-12.56,36.75,83.19,-129.13,47.19,0.637899613634588,0.34258294732059685,-0.70921520487639,-131.03834889093932,-45.672654807274746,-3.9083298533295405,0.1411,-0.9101,-0.3881,-0.0341
1770670.0,1719.879641,0.0,1.15,-1.78,-8.41,10.25,-12.56,36.75,77.25,-96.44,29.81,0.6954607096686914,0.2865028580466098,1.1664387460063654,-131.2600452849924,-45.088892330716135,1.0657168616283692,0.1519,-0.9109,-0.3834,0.0093
1770706.0,1719.921529,0.0,0.73,-3.34,-8.75,14.38,-10.38,37.19,57.0,-53.06,12.63,-0.21576306396750605,-0.35559117869833534,0.42166192255102963,-130.84513444406196,-44.96484726352389,3.495584654482353,0.1605,-0.9094,-0.3824,0.0305
1770743.0,1719.944468,0.0,0.05,-3.9,-7.77,17.37,-9.19,36.0,10.06,-17.0,19.19,-0.9993797251934495,-0.5433725086393585,1.1874048775007449,-130.87269286132403,-44.58065957987578,5.112479412053579,0.1643,-0.9095,-0.3793,0.0446
1770778.0,1719.990345,0.0,0.17,-3.05,-8.39,17.37,-9.19,36.0,0.81,0.12,13.38,-0.17802180079446073,0.0729441122150539,0.8799211817298342,-131.2600452849924,-44.147532698220665,5.307486603594609,0.1641,-0.9109,-0.3758,0.0463
1770813.0,1720.015279,0.0,0.52,-3.0,-8.96,16.69,-6.88,35.5,37.31,-3.25,10.75,0.3632637759257703,0.12129622367981074,0.35121100145418005,-131.20453254720215,-43.6780308968355,5.777862453568277,0.1722,-0.9107,-0.372,0.0504
1770848.0,1720.062152,0.0,0.01,-4.24,-7.62,18.19,-7.69,36.75,2.13,-5.19,6.44,-1.0225163313739785,-0.6920894900758123,1.1742938622007646,-131.14907903681728,-43.45590465390316,6.248335760592127,0.1757,-0.9105,-0.3702,0.0545
1770885.0,1720.100054,0.0,0.01,-3.37,-8.25,17.25,-7.0,35.06,16.87,19.06,8.88,-0.31978961020983515,0.11187571334113935,0.9013303297149253,-131.45480922787246,-43.012165312362484,5.9729244673372195,0.1784,-0.9116,-0.3666,0.0521
1770917.0,1720.125983,0.0,0.65,-3.67,-9.74,17.25,-7.0,35.06,15.69,4.44,11.19,0.32978123153661815,-0.0007391833608938747,-0.6168927659186103,-131.56643317341502,-42.569102018017894,5.9155515139479675,0.1836,-0.912,-0.363,0.0516
1770954.0,1720.177844,0.0,0.18,-3.41,-8.96,17.37,-7.69,35.5,4.44,-1.94,5.94,0.010973543886585613,0.2660946030123883,0.22170486486321828,-131.70630400699523,-42.33553232385557,6.064724315991071,0.1846,-0.9125,-0.3611,0.0529
1770989.0,1720.192804,0.0,0.14,-3.17,-8.62,17.37,-6.5,37.19,-1.75,6.88,0.31,0.052872868808335916,0.36497919287984115,0.6285840464066847,-131.7904095910964,-42.224958427291746,5.9958740675037845,0.1852,-0.9128,-0.3602,0.0523
1771024.0,1720.234692,0.0,0.6,-3.73,-9.68,17.37,-6.5,37.19,2.88,3.19,1.37,0.2294795582534208,0.029637522024181642,-0.5818898757299937,-131.7904095910964,-42.24952684009252,5.6860743970082765,0.1859,-0.9128,-0.3604,0.0496
1771059.0,1720.263614,0.0,-0.18,-3.26,-8.1,17.0,-6.88,36.75,-1.25,-0.25,-0.37,-0.3918390984766972,0.39203253538377275,1.0909875115769,-131.7904095910964,-42.20039204818604,5.720494487173099,0.186,-0.9128,-0.36,0.0499
1771096.0,1720.305502,0.0,0.4,-3.53,-8.9,17.0,-6.25,36.38,6.69,22.12,-7.44,-0.04244152310584837,0.12918373729851432,0.2247707334294784,-131.62233589525562,-42.396980116115046,5.123950007684243,0.1876,-0.9122,-0.3616,0.0447
1771128.0,1720.346394,0.0,0.99,-3.67,-10.1,17.0,-6.25,36.38,8.06,7.75,-1.31,0.5472233358730214,0.1181846566018715,-0.9704358309479897,-131.45480922787246,-42.33553232385557,4.825730880475589,0.192,-0.9116,-0.3611,0.0421
1771163.0,1720.378307,0.0,0.52,-3.7,-9.11,16.69,-6.25,36.75,-3.56,7.75,-15.56,-0.08522549610529256,0.11974860336340748,-0.03869899771491525,-131.09368455172458,-42.76593619701881,4.561948975165956,0.1918,-0.9103,-0.3646,0.0398
1771198.0,1720.426179,0.0,0.73,-3.94,-8.77,16.69,-6.56,38.0,-14.25,9.06,-3.13,-0.2314305061369859,-0.2771950079470974,0.1713501682148788,-130.9830718545965,-42.97521768410124,4.1720543955147065,0.191,-0.9099,-0.3663,0.0364
1771235.0,1720.434158,0.0,0.85,-3.64,-9.52,15.75,-6.25,36.25,-18.0,-4.38,-1.19,0.1356767383733044,-0.00954789405603823,-0.41998193140261186,-131.34342588798637,-42.950588537317486,3.9771255068430276,0.1858,-0.9112,-0.3661,0.0347
1771270.0,1720.487017,0.0,0.7,-3.68,-9.46,15.75,-6.25,36.25,-19.75,-9.19,-3.56,-0.05514382913907001,-0.04830339716792015,-0.36776034851307315,-131.48269259246572,-43.11071528826148,3.9771255068430276,0.1807,-0.9117,-0.3674,0.0347
1771304.0,1720.51195,0.0,0.74,-3.02,-9.53,17.0,-6.56,37.69,1.25,0.5,0.56,0.4165140366490132,0.34492987925898044,-0.20316715295882837,-131.56643317341502,-43.11071528826148,4.034456312516312,0.1788,-0.912,-0.3674,0.0352
1771339.0,1720.55683,0.0,0.61,-3.44,-8.96,16.19,-8.06,37.19,2.94,-3.56,-5.94,-0.05727206113442873,-0.007066660522228735,0.18979136667682361,-131.42694090104064,-43.221624049321754,4.080321683767285,0.1794,-0.9115,-0.3683,0.0356
1771374.0,1720.586749,1.0,0.45,-3.58,-9.07,16.19,-8.06,37.19,2.88,-7.06,5.5,-0.21886263865544026,0.03313397928626782,0.047818036859260005,-131.37124925693712,-43.28325839954606,4.252322710481398,0.1794,-0.9113,-0.3688,0.0371
1771409.0,1720.621656,1.0,0.6,-3.13,-8.5,16.56,-7.75,36.75,4.13,6.13,-8.5,0.18746365684948268,0.02796649928960862,0.7308042954786771,-131.31561745343842,-43.209298755684706,4.997776256010228,0.1802,-0.9111,-0.3682,0.0436
1771446.0,1720.674516,1.0,0.73,-3.68,-9.44,16.56,-7.0,36.75,-1.81,10.88,2.06,0.051558137249827996,-0.09774111921922156,-0.35094264944687303,-131.2600452849924,-43.24627621237414,4.527544452628878,0.1812,-0.9109,-0.3685,0.0395
1771481.0,1720.694461,1.0,0.41,-3.55,-9.19,16.56,-7.0,36.75,-10.88,-6.38,9.69,-0.15196268411144975,0.10381588612010101,-0.05199238140458995,-131.56643317341502,-42.99984891491944,4.5160763693433355,0.1799,-0.912,-0.3665,0.0394
1771515.0,1720.737348,1.0,0.73,-3.99,-9.86,17.25,-7.38,36.75,12.0,-13.5,22.25,0.013323099561442842,-0.2653706952996312,-0.8517739402030848,-132.07176372350168,-42.47073434166396,4.951896402998163,0.179,-0.9138,-0.3622,0.0432
1771550.0,1720.757294,1.0,0.19,-3.23,-9.07,16.19,-7.0,36.0,22.62,-15.25,4.38,0.12576926188288357,0.4052422684153402,0.18615828716873928,-131.90276546625157,-42.224958427291746,5.881128455236523,0.1837,-0.9132,-0.3602,0.0513
1771587.0,1720.807162,1.0,0.87,-5.58,-9.76,17.25,-6.56,37.19,44.44,14.44,-2.5,-0.612863702775746,-1.1561841894411127,-1.3932846516801796,-131.01070305716067,-42.38468953590335,5.938500516393254,0.1965,-0.91,-0.3615,0.0518
1771620.0,1720.827107,1.0,0.08,-3.11,-8.62,17.25,-6.56,37.19,-8.88,-3.56,4.88,0.11822825220239469,0.6042700789767999,0.6631397467091684,-131.2878239276356,-42.16354628913226,6.04177399090254,0.1945,-0.911,-0.3597,0.0527
1771657.0,1720.866021,1.0,0.17,-3.22,-8.3,16.56,-5.88,36.25,-23.25,0.06,12.75,0.017530751080750195,0.30016798158655883,0.9073864430759304,-131.76235907719015,-41.893483237359085,6.030298919379606,0.1907,-0.9127,-0.3575,0.0526
1771694.0,1720.90889,1.0,0.27,-3.47,-8.32,16.87,-6.25,36.75,-13.25,21.25,-1.88,-0.19641472726130604,0.05433443445575717,0.7902943601559684,-132.24132459051677,-41.68496498644351,5.215716631990905,0.1874,-0.9144,-0.3558,0.0455
1771726.0,1720.936813,1.0,1.14,-2.53,-10.62,16.87,-6.25,36.75,-37.63,32.13,-14.19,1.2707094985971459,0.8103697450527764,-1.065953103511049,-132.58215838722379,-41.78307317970489,3.9083298533295405,0.1823,-0.9156,-0.3566,0.0341
1771761.0,1720.992664,1.0,0.88,-3.53,-9.71,16.56,-7.38,36.75,-23.31,17.37,-23.0,0.013455562821930611,0.007753592358014844,-0.5624945563091064,-132.3830594327069,-42.43385492531204,2.750461504037132,0.1773,-0.9149,-0.3619,0.024
1771798.0,1720.996653,1.0,1.51,-4.1,-10.79,15.38,-7.38,37.19,6.0,-53.88,12.56,0.4027820374211456,-0.5738082873773573,-1.8132773095690187,-132.3830594327069,-42.50761837071937,3.4841201823987773,0.1749,-0.9149,-0.3625,0.0304
1771833.0,1721.052505,1.0,-0.44,-4.16,-5.93,17.25,-8.06,36.75,-2.13,-47.88,16.37,-1.7933038919433746,-0.9366218508242168,2.8373673497052527,-132.72485553305754,-42.4092712076169,5.364844561963228,0.1663,-0.9161,-0.3617,0.0468
1771868.0,1721.077437,1.0,0.24,-2.78,-9.14,17.25,-8.06,36.75,-13.56,24.5,10.25,0.175025346290979,0.3878476030799085,0.25968501813581923,-133.2997533527462,-42.016208864191285,4.89454770282183,0.1636,-0.9181,-0.3585,0.0427
1771905.0,1721.120323,1.0,0.67,-2.41,-10.08,16.87,-8.06,36.25,-1.0,11.63,-8.94,0.7588511780031965,0.6442866010467855,-0.5312627325275248,-133.444524198005,-42.016208864191285,4.011523869819651,0.1625,-0.9186,-0.3585,0.035
