TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
614150.0,566.410351,1.0,11.69,4.67,-13.53,0.0,-23.5,34.5,80.06,-213.88,121.0,-4.126011429746621,-1.0410848396402956,-8.17717806963722,-88.72571015189867,-70.90108527835083,-49.37892761089463,0.0125,-0.6992,-0.58,-0.4177
614184.0,566.432509,1.0,6.76,6.51,-5.21,1.56,-23.37,33.19,148.5,-391.25,177.69,4.404443075834805,-1.6011783734986023,0.14958476215619676,-101.5194456395094,-67.2699657852028,-35.58852995304725,-0.0066,-0.7745,-0.5539,-0.3056
614219.0,566.474483,1.0,5.18,4.6,-8.57,6.88,-21.87,33.19,173.5,-315.63,194.81,3.339491370689919,-0.7728497922756169,-0.6665443829792022,-113.48199585621887,-62.18215785057287,-21.275624852029367,-0.0049,-0.8362,-0.5164,-0.1846
614256.0,566.501206,1.0,0.47,2.42,-4.55,13.56,-18.5,32.38,203.94,-231.38,102.06,1.520108592724787,1.3084913219770369,5.0362286007277035,-119.4010105824342,-59.26038687771908,-11.535926836248434,0.0026,-0.8634,-0.4944,-0.1005
614291.0,566.542244,1.0,0.28,0.44,-6.64,13.56,-18.5,32.38,117.25,-150.44,89.37,0.2864113081336783,0.4346162656765151,3.166568881204645,-123.40547411170806,-56.40640189813039,-3.5185137037623337,0.0198,-0.8805,-0.4726,-0.0307
614328.0,566.589695,1.0,0.54,0.85,-9.6,18.06,-15.5,32.38,60.56,-78.31,41.63,1.1483445206870053,0.42849972918813845,0.23211122030445708,-125.02213252137537,-54.91622259305462,-0.29793838914592274,0.0211,-0.8871,-0.4611,-0.0026
614365.0,566.626124,1.0,-0.34,0.64,-8.48,21.5,-14.5,30.37,42.81,-97.94,13.81,0.9729059194555767,0.722197638870388,1.3824298792826895,-125.52074054609028,-54.27146504851861,3.701951248377608,0.0214,-0.8891,-0.4561,0.0323
614397.0,566.658218,1.0,-1.31,-1.26,-7.74,21.5,-14.5,30.37,56.63,-43.19,16.25,-0.8714348992462041,0.32229702879962996,1.9105733893279186,-125.696251455902,-53.82124003233572,5.9729244673372195,0.0269,-0.8898,-0.4526,0.0521
614432.0,566.681307,1.0,-0.78,-0.58,-9.45,23.69,-13.56,29.87,23.5,-40.75,24.56,0.4954486955103737,0.21827716047072998,0.32223195399771143,-126.22595924751904,-52.97467248448692,7.867159619602529,0.0309,-0.8919,-0.446,0.0686
614467.0,566.725345,1.0,-1.4,-0.56,-8.44,25.19,-12.5,30.37,25.62,-31.06,2.19,0.15604012476492657,0.6652123526009965,1.2602856264543458,-126.09940169684566,-52.85947382737936,9.050681021579292,0.0317,-0.8914,-0.4451,0.0789
614504.0,566.75128,1.0,-1.65,-1.0,-8.18,25.19,-12.88,27.37,36.25,-11.56,-3.13,-0.16987873040306878,0.6420019001587542,1.4284715119783247,-125.82193795794701,-52.82108707040817,10.235170717586842,0.0394,-0.8903,-0.4448,0.0892
614539.0,566.806135,1.0,-1.34,-2.17,-9.01,25.19,-12.88,27.37,20.87,-15.06,-8.06,-0.6047083884293227,-0.27418395940775536,0.46621366536516007,-125.4957101766987,-52.94906780042738,10.902639624835572,0.0446,-0.889,-0.4458,0.095
614576.0,566.819123,1.0,-2.05,-1.38,-7.33,25.56,-11.38,29.69,4.13,21.5,-5.25,-0.7253120844722563,0.8200361767505697,2.1491528208337662,-125.19616916396942,-53.20524321404206,10.92566228171013,0.0474,-0.8878,-0.4478,0.0952
614610.0,566.863194,1.0,-2.28,-1.72,-5.99,26.0,-10.56,29.87,30.0,76.12,-13.88,-1.458962063839623,0.9726433711436038,3.406470739319311,-125.14639244127781,-53.35908614472047,9.855560741569812,0.0574,-0.8876,-0.449,0.0859
614645.0,566.907805,1.0,-0.82,-4.31,-4.84,26.0,-10.56,29.87,-9.5,203.0,-0.69,-3.1457244350948645,-1.292782571911396,4.229264322085189,-125.54578154035147,-53.12836054260164,4.814261580058959,0.0873,-0.8892,-0.4472,0.042
614680.0,566.929861,1.0,2.05,-5.03,0.21,24.75,-10.25,31.56,-151.81,388.63,39.13,-2.6178675944906677,-4.6911928092589905,8.9778078654096,-127.24853393391233,-50.30132682508742,-9.349581983346612,0.1005,-0.8959,-0.425,-0.0815
614717.0,566.972998,1.0,7.81,4.86,-8.5,17.75,-11.5,35.38,-259.13,529.5,62.13,5.424692835720424,1.150342345741363,-1.4234488475470588,-125.47069041747115,-45.635356121986106,-26.076325639174165,0.093,-0.8889,-0.3878,-0.2256
614752.0,567.02207,1.0,12.05,0.3,-10.3,17.75,-11.5,35.38,-96.25,465.69,22.31,-0.0004737746578351576,-1.003204258290057,-6.0166265567592365,-115.94637091735842,-40.80341749737213,-44.878048779944685,0.1185,-0.8478,-0.3486,-0.3817
614787.0,567.043095,1.0,12.36,5.0,-6.52,1.56,-19.37,35.69,-140.06,330.81,25.94,3.304397314724894,2.08236867642335,-4.512033566651294,-109.75024971660669,-37.04777503969204,-55.213443709052655,0.1243,-0.8179,-0.3177,-0.4634
614823.0,567.07127,1.0,12.35,1.57,-7.53,-10.56,-22.5,30.75,-44.38,224.69,-7.88,-1.6871761633817055,1.1901324005026572,-4.595617927760211,-102.42963728896297,-34.48301299993159,-64.85065821603297,0.1306,-0.7795,-0.2964,-0.5362
614858.0,567.112208,1.0,10.3,2.19,-4.12,-18.19,-25.75,25.0,-46.69,25.37,7.56,0.43668388912343925,0.7319153833708993,-1.4687261379638734,-101.28424437309432,-33.524381159227765,-66.74774731388283,0.1279,-0.7732,-0.2884,-0.5501
614893.0,567.147242,1.0,10.66,2.26,-4.79,-18.19,-25.75,25.0,-24.87,-18.56,1.75,-0.001677361178787251,0.960026493033802,-2.057819913111695,-101.80973815523876,-32.7233845063738,-66.91248837447597,0.1197,-0.7761,-0.2817,-0.5513
614928.0,567.1808,1.0,9.26,2.81,-4.14,-19.37,-26.19,25.06,-9.44,4.63,-2.69,0.46663860887965836,1.4718917123333657,-0.6048380394623312,-101.99163135724291,-32.48460118565665,-66.99491759872723,0.1155,-0.7771,-0.2797,-0.5519
614965.0,567.225591,1.0,10.22,2.21,-4.79,-20.87,-27.0,24.19,14.31,-12.5,-9.19,-0.1324853986425918,0.9998340784224968,-1.6501985821700362,-101.80973815523876,-32.97426433366517,-66.81637043577918,0.1184,-0.7761,-0.2838,-0.5506
615000.0,567.248637,1.0,10.76,2.32,-6.23,-20.87,-27.0,24.19,19.5,-93.5,-12.25,-0.7701560700145569,1.3835713665851987,-2.74187540744869,-103.05373789076751,-33.775785318620265,-65.09518738061834,0.1155,-0.7829,-0.2905,-0.538
615034.0,567.292697,1.0,10.93,2.3,-8.22,-19.69,-27.0,25.5,49.13,-190.56,-9.38,-1.0501351036504074,1.4850683873361206,-3.9416258245903695,-107.72420666963674,-35.540393572715686,-59.07590865675504,0.1073,-0.8076,-0.3052,-0.493
615069.0,567.335004,1.0,9.42,5.49,-6.74,-16.69,-25.75,26.69,121.25,-272.88,2.88,2.9448430379571118,3.1352795752797076,-2.2682007844457157,-112.96142996660548,-37.664683622171815,-51.557861789276366,0.1078,-0.8337,-0.3228,-0.4349
615106.0,567.355814,1.0,8.66,5.22,-7.27,-10.38,-24.56,31.69,258.06,-300.06,-77.37,4.809480950813583,2.1201664619509044,-1.4836417215358022,-118.4313612719377,-43.85091508076586,-38.04022025359053,0.1275,-0.8591,-0.3734,-0.3259
615141.0,567.400906,1.0,4.18,-0.76,-2.59,-10.38,-24.56,31.69,230.25,-237.75,-99.44,0.8952819717780134,-2.075055304271641,5.373737224496359,-118.14091440496067,-51.634227840640925,-26.052801417902224,0.1541,-0.8578,-0.4355,-0.2254
615178.0,567.437739,1.0,4.21,-2.76,-6.5,-1.0,-17.06,38.25,44.0,-144.31,-66.44,-1.325082970448841,-1.7144383334014963,1.8759150830840392,-116.94734819003152,-55.407500827535024,-21.065789103644565,0.1547,-0.8524,-0.4649,-0.1828
615215.0,567.479065,1.0,4.14,1.18,-9.79,5.75,-11.56,38.0,1.37,-89.12,-55.56,1.69794807328724,1.0665886070854065,-0.6983707559840528,-116.18445627109945,-58.22159029859478,-17.949595138790563,0.1352,-0.8489,-0.4865,-0.156
615249.0,567.499274,1.0,2.95,-2.28,-7.53,5.75,-11.56,38.0,79.19,-84.19,-66.62,-1.2957019137805057,-0.7092422183559701,1.535015818876719,-114.68260427841712,-60.715817707521275,-15.008530771963969,0.1366,-0.8419,-0.5054,-0.1306
615282.0,567.546803,1.0,3.31,-2.45,-9.1,9.88,-10.69,37.5,25.06,-43.75,-56.5,-1.206651161404553,-0.6497236864784505,-0.0873103853012207,-112.54753437473772,-63.49812368940195,-12.849707716341905,0.1371,-0.8317,-0.5262,-0.1119
615319.0,567.573083,1.0,2.8,-1.1,-9.02,12.5,-7.75,37.88,2.31,-21.0,-48.63,-0.24487839387045085,0.17508796064351728,0.3029781423308222,-111.3393661020306,-65.04081883324783,-12.50381856554563,0.131,-0.8258,-0.5376,-0.1089
615356.0,567.603001,1.0,2.81,-1.89,-8.62,13.56,-7.75,37.5,20.0,-37.13,-51.44,-0.8947698033623365,-0.37615458091933485,0.5963028442059066,-109.55133021451356,-67.20116264131201,-11.409241734119899,0.1288,-0.8169,-0.5534,-0.0994
615389.0,567.682305,1.0,2.67,-1.71,-8.89,13.56,-7.75,37.5,-15.0,-2.38,-42.75,-0.8284411327148093,-0.14061525485959214,0.40563874377192555,-108.2309531214748,-68.66575661319368,-11.236511835589644,0.1263,-0.8102,-0.564,-0.0979
615426.0,567.685295,1.0,3.03,-1.51,-9.58,15.88,-6.25,37.06,8.5,-1.31,-17.25,-0.6248700876402096,-0.15824559306026947,-0.33346319985381356,-107.29780638051409,-69.58415236536644,-11.593515641253692,0.1248,-0.8054,-0.5706,-0.101
615460.0,567.722253,1.0,2.92,-1.64,-9.05,14.75,-5.88,35.75,11.06,-7.25,-13.38,-0.7301142157309752,-0.2944458556140771,0.1890237403609163,-106.95053068480225,-69.98930763271483,-11.213483126166134,0.1252,-0.8036,-0.5735,-0.0977
615495.0,567.75335,1.0,2.95,-2.24,-8.76,14.75,-5.88,35.75,-1.81,8.5,-5.06,-1.2544937296908267,-0.5358976261384996,0.3940648494440939,-106.47054675108937,-70.39546823502992,-11.167427069301608,0.1289,-0.8011,-0.5764,-0.0973
615530.0,567.791293,1.0,2.97,-1.57,-9.32,15.88,-5.19,37.06,-9.06,12.63,8.0,-0.6676423024838112,-0.1292217050408606,-0.07696044896451326,-106.52800248099958,-70.24128817122835,-11.581997645669874,0.1291,-0.8014,-0.5753,-0.1009
615567.0,567.818221,1.0,2.84,0.0,-9.02,15.88,-5.19,37.5,-9.31,4.06,7.69,0.7287189521870223,0.3826524592281021,0.38600534137020404,-107.00831113320201,-69.72374829540702,-11.92758912667584,0.1273,-0.8039,-0.5716,-0.1039
615602.0,567.865065,1.0,2.93,-1.62,-8.95,15.88,-5.19,37.5,7.88,-7.69,4.75,-0.7306483152591758,-0.22731033634335918,0.2816154567345297,-107.10469949657603,-69.62601872527647,-11.743260322870698,0.1286,-0.8044,-0.5709,-0.1023
615634.0,567.886008,1.0,2.69,-1.2,-9.06,14.0,-6.25,38.0,-9.31,4.75,11.31,-0.4368981213393439,0.14583457316586929,0.29100223913581225,-107.56890139317554,-69.1660709028975,-11.89302513102135,0.1273,-0.8068,-0.5676,-0.1036
615669.0,567.922311,1.0,3.05,-0.24,-9.77,15.06,-5.88,38.0,-11.0,13.88,6.25,0.5097041369781374,0.41261865016191235,-0.4101473231480899,-107.84087503637959,-68.79069483955587,-12.353968967121855,0.127,-0.8082,-0.5649,-0.1076
615706.0,567.974099,1.0,3.24,-1.26,-9.71,15.06,-7.0,37.06,5.25,2.19,2.06,-0.3762028928240291,-0.0585661640115977,-0.49986936338664556,-107.87980072820756,-68.65188033330544,-12.50381856554563,0.1292,-0.8084,-0.5639,-0.1089
615739.0,568.003517,1.0,2.86,-0.48,-9.17,15.06,-7.0,37.06,-4.13,0.37,5.44,0.23439126110188635,0.350771481630353,0.1982723999889604,-108.07470230594727,-68.45773265562515,-12.549930441445206,0.1285,-0.8094,-0.5625,-0.1093
615776.0,568.042387,1.0,2.64,-0.93,-8.7,14.75,-7.0,38.25,-4.13,12.13,0.94,-0.2800453868268198,0.27393249168278966,0.6758759051426804,-108.09421758930819,-68.34689157105544,-12.849707716341905,0.129,-0.8095,-0.5617,-0.1119
615811.0,568.066386,1.0,3.18,-0.62,-9.68,14.0,-5.88,37.5,0.56,4.94,0.94,0.13658821078054673,0.26148314735849854,-0.39688714279138004,-108.11373745608397,-68.2776528480455,-13.06883146764636,0.1295,-0.8096,-0.5612,-0.1138
615845.0,568.104285,1.0,3.05,-0.73,-9.09,14.0,-5.88,37.5,-1.19,3.88,0.37,0.007089401366549675,0.16720120135232075,0.19231208734815475,-108.07470230594727,-68.23612322826888,-13.184178987120148,0.1305,-0.8094,-0.5609,-0.1148
615880.0,568.142734,1.0,3.31,-1.17,-9.45,14.0,-6.69,37.06,2.44,7.25,-0.25,-0.33413846064622676,-0.04775806383876524,-0.2687443176659521,-107.99668693087186,-68.2499653014806,-13.322613734970497,0.132,-0.809,-0.561,-0.116
615917.0,568.17269,1.0,3.5,-0.83,-9.75,14.38,-6.69,37.06,-1.12,0.75,1.0,0.020905293104963585,0.0345426036289288,-0.5856437688103622,-107.99668693087186,-68.18076625802583,-13.507223821905175,0.1327,-0.809,-0.5605,-0.1176
615950.0,568.198966,1.0,3.12,-0.86,-9.09,14.38,-6.69,37.06,-0.69,-4.25,-0.56,-0.10685497468195382,0.11398260179422515,0.1589720420209968,-107.99668693087186,-68.19460380315535,-13.437990937987555,0.1322,-0.809,-0.5606,-0.117
615983.0,568.240839,1.0,2.91,-0.74,-9.06,15.06,-7.0,36.69,0.63,0.56,-0.31,-0.06217787236427208,0.3298578945944229,0.26795891151401285,-107.97719450779341,-68.22228228779733,-13.426452603767608,0.1324,-0.8089,-0.5608,-0.1169
616019.0,568.271465,1.0,3.46,-0.87,-9.8,13.56,-6.69,38.25,0.56,6.63,-2.06,-0.03409913295130407,0.10118380791663417,-0.6220171768806342,-107.86033561317936,-68.23612322826888,-13.588001782657653,0.1338,-0.8083,-0.5609,-0.1183
616054.0,568.308437,1.0,3.29,-0.87,-9.43,13.56,-6.69,38.25,-1.44,-11.19,2.69,-0.05635410617499903,0.07719265498433181,-0.21815750482190843,-107.99668693087186,-68.22228228779733,-13.357225465957494,0.1326,-0.809,-0.5608,-0.1163
616089.0,568.333577,1.0,2.88,-0.89,-8.9,13.56,-6.69,37.5,-3.63,1.81,3.81,-0.19229690287745238,0.2374382586145321,0.41499705845186163,-108.11373745608397,-68.12542738094108,-13.322613734970497,0.1322,-0.8096,-0.5601,-0.116
616124.0,568.375481,1.0,3.52,-0.8,-9.85,13.25,-6.69,38.25,-3.44,4.06,0.56,0.04265826844803389,0.046097826556680044,-0.6837720726584582,-108.15279095507611,-68.05627918144376,-13.51876311679545,0.1317,-0.8098,-0.5596,-0.1177
616159.0,568.416031,1.0,2.93,-0.84,-8.76,13.56,-7.38,37.06,6.38,-2.5,-2.19,-0.13104104179943765,0.15964235299219076,0.5338164220425465,-108.11373745608397,-68.11159548513581,-13.357225465957494,0.1318,-0.8096,-0.56,-0.1163
616194.0,568.460568,1.0,3.21,-0.84,-9.44,13.56,-7.38,37.06,-2.88,7.0,-0.12,-0.07981608805443496,0.18267678628356043,-0.19752705680186367,-108.05519160220845,-68.09776471776088,-13.553381828311744,0.1327,-0.8093,-0.5599,-0.118
