acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.13,0.62,-6.68,-108.66217014935285,-54.65809476610264,-39.48578948035391
6.37,0.8,-7.45,-108.79985018717656,-54.41315136848768,-39.5953816587114
6.25,1.71,-6.89,-109.253864399006,-53.92406916451298,-39.61974059674281
6.88,0.89,-7.77,-109.27366158489086,-53.80838968539714,-39.61974059674281
6.66,1.59,-7.55,-109.43221295455638,-53.65424247190823,-39.61974059674281
6.38,1.19,-7.39,-109.5910749517882,-53.667084063629616,-39.41274892746301
6.4,1.43,-7.32,-109.71042658552564,-53.57720819427434,-39.30321934435096
6.39,0.99,-7.63,-109.69052239052932,-53.692769431450216,-39.181563633405815
6.34,0.92,-7.41,-109.86983734458828,-53.75699560652143,-38.91408254537286
6.12,1.73,-7.26,-110.08954448644468,-53.64140160793269,-38.768276788891846
6.21,1.03,-7.29,-110.06954622730552,-53.80838968539714,-38.57397055139104
6.13,0.66,-7.39,-110.02956467321044,-53.92406916451298,-38.50113546048416
6.42,1.25,-7.81,-110.08954448644468,-53.84694292088121,-38.51327351873995
6.18,0.86,-7.12,-110.1295559906411,-53.9755013315704,-38.28272700926836
6.27,0.91,-7.64,-110.06954622730552,-53.9755013315704,-38.343381493661
6.27,1.39,-7.44,-110.1896107771162,-53.911212957858886,-38.28272700926836
6.06,0.9,-7.21,-110.02956467321044,-54.1942194456681,-38.11295365085032
6.34,0.8,-7.66,-110.00958136957878,-54.18134776958782,-38.14932632838656
6.12,1.39,-7.31,-110.1896107771162,-54.026945257147645,-38.11295365085032
6.32,1.06,-7.61,-110.1896107771162,-54.039808077971365,-38.07658496090942
6.19,1.01,-7.46,-110.22967237255024,-54.026945257147645,-38.028099568652365
6.13,0.8,-7.55,-110.1896107771162,-54.07840095968836,-37.979621244835975
6.38,1.2,-7.54,-110.1896107771162,-54.026945257147645,-38.015979325491685
6.33,0.79,-7.53,-110.08954448644468,-54.18134776958782,-37.94326713356112
6.24,1.03,-7.51,-110.1896107771162,-54.12986845766676,-37.88268575548643
6.06,1.04,-7.08,-110.2898024601052,-54.06553592895308,-37.846342205002045
6.32,1.23,-7.73,-110.1896107771162,-54.09126672763835,-37.9069169867096
6.34,0.79,-7.4,-110.1495692444103,-54.15560663572669,-37.81000260574194
6.29,0.7,-7.54,-110.1495692444103,-54.16847683303728,-37.785778398919184
