TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1748170.0,1702.431412,1.0,8.92,1.66,-3.77,-17.87,-23.37,27.69,-16.19,-27.5,7.38,-0.42325790167065325,0.3386502812088299,-0.0036032452383985003,-92.489401273003,-44.69214333160207,-67.13238693393745,0.1676,-0.7223,-0.3802,-0.5529
1748205.0,1702.462223,1.0,8.17,3.34,-3.53,-16.75,-23.75,28.87,-24.06,-18.56,8.69,0.9376620894919792,1.5082489875195513,0.46794694242418977,-93.37113824061916,-44.147532698220665,-66.80264364391536,0.1624,-0.7276,-0.3758,-0.5505
1748242.0,1702.519339,1.0,8.4,2.51,-3.91,-16.37,-23.75,28.87,3.88,-7.13,-10.88,0.1025813563894511,1.0536975072378671,0.26582201556584195,-93.52158145031369,-44.30833052387342,-66.63800657923227,0.1595,-0.7285,-0.3771,-0.5493
1748277.0,1702.540283,1.0,8.43,2.3,-3.97,-16.37,-23.75,28.87,-7.5,-6.56,-2.75,-0.0875171208614276,0.8855610047838516,0.25029491762877676,-93.67223499425867,-44.40732869091076,-66.50092772303125,0.1568,-0.7294,-0.3779,-0.5483
1748314.0,1702.593141,1.0,9.01,2.22,-4.34,-16.37,-24.5,29.25,3.75,-4.5,-3.63,-0.3317334834931378,0.8248735000778954,-0.39891890157519505,-93.63873819335463,-44.56827524268951,-66.41873200300768,0.1563,-0.7292,-0.3792,-0.5477
1748348.0,1702.61832,1.0,9.05,2.38,-4.31,-15.69,-24.5,28.75,1.69,-16.31,-0.31,-0.14761203561000613,0.8486835051637508,-0.4598463349239079,-93.89021932509145,-44.70453316546125,-66.09033392975714,0.1555,-0.7307,-0.3803,-0.5453
1748383.0,1702.642253,1.0,8.24,1.76,-3.47,-15.69,-24.5,28.75,9.0,-18.94,-7.0,-0.03790436050923596,0.10925232424703102,0.6949691896828938,-94.36123915025333,-45.126116715421844,-65.31282652906373,0.1539,-0.7335,-0.3837,-0.5396
1748416.0,1702.682124,1.0,8.36,1.59,-3.5,-16.06,-24.87,28.0,4.75,-0.37,2.31,-0.13461327715165616,-0.04777061816413086,0.6062534197620213,-94.49620014403054,-45.200580565791434,-65.06800105005402,0.1542,-0.7343,-0.3843,-0.5378
1748453.0,1702.713621,1.0,9.12,2.12,-4.49,-14.56,-23.75,28.75,0.37,9.75,2.19,-0.3380251581363032,0.6844173682919753,-0.5493246937913678,-94.3443810890289,-45.05167296504691,-65.31282652906373,0.1557,-0.7334,-0.3831,-0.5396
1748488.0,1702.773454,1.0,9.07,1.76,-4.22,-14.56,-23.75,28.75,1.19,-0.88,-5.13,-0.44215205636560384,0.2940236150782882,-0.336769131280537,-94.2264494742641,-45.126116715421844,-65.3808930768947,0.1557,-0.7327,-0.3837,-0.5401
1748523.0,1702.785423,1.0,8.8,1.43,-4.01,-15.25,-24.06,29.69,-7.19,1.19,-0.94,-0.5950005955328379,0.022797262441049737,0.04906553579264106,-94.19277872550185,-45.18816852620462,-65.42174546134221,0.1541,-0.7325,-0.3842,-0.5404
1748557.0,1702.832297,1.0,8.74,1.77,-3.65,-14.88,-23.75,29.25,-15.31,1.19,7.5,-0.13021891475602132,0.05917118700889645,0.1722044111315011,-94.37809988831015,-44.70453316546125,-65.66705665174256,0.152,-0.7336,-0.3803,-0.5422
1748592.0,1702.870195,1.0,8.88,1.94,-3.84,-16.06,-24.06,29.69,0.06,7.56,0.44,-0.13075918811570197,0.25903808957992636,-0.05638205423515785,-94.36123915025333,-44.58065957987578,-65.80348711235835,0.1522,-0.7335,-0.3793,-0.5432
1748627.0,1702.89812,1.0,9.1,1.9,-4.21,-16.06,-24.06,29.69,-9.19,6.38,-2.44,-0.44474032252544937,0.39677873023367183,-0.38103240007285066,-94.15911861877714,-44.44446200079347,-66.1586995980381,0.1509,-0.7323,-0.3782,-0.5458
1748664.0,1702.94001,1.0,8.98,1.84,-4.4,-15.69,-25.25,28.75,-2.13,-9.13,-1.37,-0.6240730905130274,0.5023188728438848,-0.32963179006890186,-94.3106729905219,-44.39495201253493,-66.09033392975714,0.1497,-0.7332,-0.3778,-0.5453
1748699.0,1702.967936,1.0,8.55,1.72,-3.61,-16.37,-24.87,28.75,2.44,-11.81,-2.81,-0.18012404796705894,0.030728456668628112,0.3695100153809978,-94.56374514822488,-44.58065957987578,-65.70797477306883,0.1482,-0.7347,-0.3793,-0.5425
1748733.0,1702.997541,1.0,9.32,1.93,-4.49,-16.37,-24.87,28.75,5.38,5.38,-1.5,-0.5425302581087497,0.4303959769074539,-0.6941985477173898,-94.42869817988999,-44.69214333160207,-65.73525876311373,0.1492,-0.7339,-0.3802,-0.5427
1748768.0,1703.032448,1.0,9.31,1.49,-4.55,-16.06,-25.25,28.75,4.38,-6.06,-1.19,-0.8831324613053919,0.16374477344800287,-0.6236886668390174,-94.4624437885597,-44.82846183777319,-65.58524867553507,0.1495,-0.7341,-0.3813,-0.5416
1748803.0,1703.077327,1.0,8.53,2.52,-4.04,-15.69,-24.87,28.75,-5.19,-5.38,-0.69,0.12566408734590784,0.8050833954778707,0.07171552341119636,-94.74971670141692,-44.69214333160207,-65.4626072017906,0.1473,-0.7358,-0.3802,-0.5407
1748840.0,1703.098613,1.0,8.76,1.6,-4.34,-15.69,-24.87,28.75,3.0,-3.13,1.88,-0.6892899449123284,0.2773115607913852,-0.07166856492258944,-94.83435769046785,-44.75409801174843,-65.31282652906373,0.1476,-0.7363,-0.3807,-0.5396
1748873.0,1703.148478,1.0,8.79,2.58,-4.31,-16.06,-24.06,28.75,3.88,-13.56,5.31,0.10521117770491983,0.8777519981601272,-0.278739533270981,-95.25858813139106,-44.617815884427785,-64.94571342127749,0.1472,-0.7388,-0.3796,-0.5369
1748910.0,1703.165433,1.0,8.07,2.11,-3.28,-15.25,-24.06,29.25,-17.0,32.38,-9.25,0.26284672883381077,0.25831237865352097,0.8512278261337247,-94.66514358648429,-44.518743376465615,-65.70797477306883,0.1467,-0.7353,-0.3788,-0.5425
1748944.0,1703.208317,1.0,8.8,1.27,-2.57,-14.88,-24.5,29.69,-27.62,8.06,-7.0,0.14414066358701838,-1.010795047361036,0.6079915738309349,-94.3443810890289,-44.18463175478608,-66.41873200300768,0.1437,-0.7334,-0.3761,-0.5477
1748979.0,1703.248212,1.0,9.66,1.96,-4.89,-14.88,-24.5,29.69,-39.19,1.69,-9.38,-1.0303024050920655,0.5206793688282205,-1.1357752315900331,-94.24328884347398,-43.69037629572606,-67.15989392819141,0.1362,-0.7328,-0.3721,-0.5531
1749016.0,1703.28711,1.0,7.83,1.84,-1.99,-15.69,-25.56,28.0,19.31,-26.19,-0.25,0.8167540257601082,-0.6797440104604491,1.5892622799488265,-94.80049313653744,-43.85091508076586,-66.48722575330268,0.1346,-0.7361,-0.3734,-0.5482
1749053.0,1703.330993,1.0,8.79,2.5,-3.87,-16.06,-25.56,27.56,33.63,21.0,6.88,0.06413796676061434,0.5953078021132199,-0.09953468139792854,-94.2264494742641,-44.295958202894106,-66.56945369468808,0.141,-0.7327,-0.377,-0.5488
1749086.0,1703.339964,1.0,9.45,2.23,-3.83,-16.06,-25.56,27.56,20.87,-3.31,-0.56,0.035164181862324284,0.16916368349382216,-0.6295584651707085,-94.0413918640216,-44.65497713304196,-66.28182481526375,0.1469,-0.7316,-0.3799,-0.5467
1749121.0,1703.405525,1.0,8.61,2.31,-3.63,-15.69,-24.5,27.56,9.38,11.38,-12.19,0.09419772416492211,0.4173047684703527,0.19092935519266163,-93.48813148907243,-45.22540632416526,-66.37764861539371,0.1486,-0.7283,-0.3845,-0.5474
1749155.0,1703.413503,1.0,9.17,1.79,-4.37,-15.25,-24.5,28.37,-0.25,5.94,2.44,-0.7552131117721306,0.3677857481222986,-0.4736363189351689,-93.15420041095278,-45.32473177948933,-66.56945369468808,0.1508,-0.7263,-0.3853,-0.5488
1749192.0,1703.460377,1.0,9.17,1.84,-3.95,-15.69,-24.5,28.0,-41.69,-2.94,-11.69,-0.5333218210094861,0.10005805820209757,-0.331523219087547,-93.20422442477208,-44.86565121405429,-67.14613988325527,0.1442,-0.7266,-0.3816,-0.553
1749227.0,1703.497279,1.0,8.43,2.38,-2.97,-15.69,-24.5,28.0,-41.56,0.69,-3.06,0.36960006499001885,0.09604949401142238,0.5652015049501298,-93.40455194632293,-44.27121519182588,-67.66956803559745,0.1354,-0.7278,-0.3768,-0.5568
1749264.0,1703.521214,1.0,8.15,2.66,-3.8,-14.56,-25.25,27.06,-31.37,-7.81,-1.06,-0.16928643523666986,0.876433892087622,0.47169923764216826,-93.72249978101489,-43.34490590574987,-68.33304155520281,0.1253,-0.7297,-0.3693,-0.5616
1749299.0,1703.57208,0.0,8.94,2.26,-3.95,-15.69,-27.06,27.56,-40.56,-32.94,3.06,-0.4751291382998728,0.26032179531336463,-0.2103448020762837,-94.49620014403054,-42.778242722959625,-68.22228228779733,0.1159,-0.7343,-0.3647,-0.5608
1749334.0,1703.600002,0.0,5.61,3.3,-4.99,-15.69,-27.06,27.56,-19.81,-14.94,21.5,-0.9443754957789032,2.9394104376684025,2.208609384032062,-95.03777424913531,-41.967112565300916,-68.31919267545712,0.1116,-0.7375,-0.3581,-0.5615
1749368.0,1703.653858,0.0,8.06,2.94,-1.99,-14.56,-27.5,25.5,7.88,22.69,-3.13,1.264028161339024,0.07297438751490931,1.0909051926924374,-94.37809988831015,-41.893483237359085,-68.98522882076506,0.1149,-0.7336,-0.3575,-0.5663
1749405.0,1703.659844,0.0,9.61,1.67,-4.58,-14.88,-27.5,25.87,-39.0,22.94,0.56,-1.52259649604395,0.12344284039754216,-0.8603018502423776,-93.705742238603,-41.40308164369669,-70.10125098879593,0.1135,-0.7296,-0.3535,-0.5743
1749440.0,1703.707715,0.0,9.37,1.34,-4.55,-14.88,-27.5,25.87,-17.69,-2.13,26.75,-1.7183215432158088,0.029105726791096465,-0.5539254633026278,-94.24328884347398,-40.19271594298347,-70.4094918566501,0.1119,-0.7328,-0.3436,-0.5765
1749475.0,1703.740632,0.0,10.27,1.43,-5.34,-15.69,-27.06,25.5,32.06,-52.81,62.56,-1.7687408567437313,0.32544126603621404,-1.717196743342532,-95.90673837953938,-39.49796452956165,-68.84625287494748,0.1217,-0.7426,-0.3379,-0.5653
1749510.0,1703.766558,0.0,9.39,2.07,-4.6,-16.37,-26.75,25.5,38.31,-87.75,74.31,-0.10983505147300132,0.761273167634448,-0.824690434098974,-99.52971641733649,-38.68325358261287,-65.05440942764349,0.1362,-0.7634,-0.3312,-0.5377
1749547.0,1703.81346,0.0,10.65,0.27,-6.09,-16.37,-26.0,27.56,68.69,-63.06,69.0,-1.4587157020630812,-0.05729630560128718,-2.3774529884813074,-101.59193421891217,-38.51327351873995,-62.302628948817116,0.152,-0.7749,-0.3298,-0.5173
1749581.0,1703.84338,0.0,10.73,0.42,-7.42,-16.37,-26.0,27.56,73.56,-127.56,101.5,-0.8140998120177061,0.8809981957779878,-3.190533682440927,-106.39399903423677,-37.676791133557344,-56.49744158979394,0.1749,-0.8007,-0.3229,-0.4733
1749616.0,1703.896239,0.0,7.93,0.92,-4.99,-16.06,-23.0,28.75,57.44,-195.38,106.19,1.1510721707685811,0.6217514350256843,0.48356799828374086,-111.68555504305651,-36.890702437106015,-50.42795316020507,0.1835,-0.8275,-0.3164,-0.426
1749653.0,1703.915187,0.0,8.16,-1.07,-7.67,-14.19,-20.75,33.0,61.13,-187.94,89.94,0.021774753347642672,0.33780193585804663,-1.4381183707690148,-118.4313612719377,-35.91362085306448,-41.918024332783894,0.1973,-0.8591,-0.3083,-0.3577
1749690.0,1703.952091,0.0,7.39,-1.04,-8.14,-14.19,-20.75,33.0,37.44,-229.88,70.5,0.5894753380921678,0.48098595248246134,-1.2103582753575015,-123.38130576448057,-35.648709557411316,-35.34791273696944,0.1974,-0.8804,-0.3061,-0.3036
1749725.0,1703.995073,0.0,6.45,-2.05,-9.46,-8.88,-18.06,36.25,60.31,-259.81,57.81,0.658835921141887,-0.10743471739781729,-1.8058860283837586,-130.02500909601727,-36.07025258875129,-25.112736460930662,0.188,-0.9064,-0.3096,-0.2174
1749760.0,1704.024052,0.0,3.8,-2.02,-7.02,-4.19,-15.88,38.0,66.69,-221.63,34.13,0.676999071875982,-0.44556263021975995,1.6125090322578206,-133.85216386873807,-36.72162758785172,-15.841123321226055,0.1879,-0.92,-0.315,-0.1378
1749796.0,1704.075913,0.0,3.81,-3.21,-9.45,3.69,-13.25,38.0,90.19,-138.5,36.69,0.5500812538774436,-0.3695589553549521,-0.8555982053575182,-134.55901301769768,-37.023605336198344,-10.672437176186932,0.1991,-0.9224,-0.3175,-0.093
1749829.0,1704.101198,0.0,1.85,-2.71,-8.36,3.69,-13.25,38.0,46.38,-150.13,42.63,0.3117327736254898,0.3065715559102564,0.8364194255412531,-135.7912803367973,-36.85446512108432,-4.401398006442045,0.2007,-0.9265,-0.3161,-0.0384
1749866.0,1704.142089,0.0,0.62,-3.1,-7.56,7.06,-11.0,38.06,50.94,-82.37,23.31,-0.47272523341861855,0.29447409365152544,1.6312102037653382,-136.06616582647524,-36.612980343917975,-0.9625804159917916,0.203,-0.9274,-0.3141,-0.0084
1749903.0,1704.167021,0.0,0.72,-3.13,-7.84,11.25,-9.88,37.56,20.31,-35.25,21.5,-0.045205023099309016,0.2874115885526213,1.3392861195084897,-135.97435612355386,-36.37166381418113,1.2490727279396536,0.2072,-0.9271,-0.3121,0.0109
1749938.0,1704.208905,0.0,0.28,-3.07,-8.3,11.25,-9.88,37.56,0.19,-62.38,34.63,-0.06205122949227437,0.6228674905065197,0.9748050209376604,-136.62090215577362,-35.75705847207751,2.899475820391489,0.2042,-0.9292,-0.307,0.0253
1749972.0,1704.224954,0.0,0.1,-3.18,-8.58,12.75,-9.06,36.25,-11.75,-21.87,-1.12,-0.02943652200746172,0.548316586098206,0.6722489570973096,-137.088392741319,-35.58852995304725,4.424333322525306,0.1971,-0.9307,-0.3056,0.0386
1750007.0,1704.268837,0.0,0.31,-3.66,-8.1,15.19,-9.88,36.38,2.63,21.81,-10.63,-0.267227581880373,-0.08779168208965647,0.9171853344513341,-136.99450746728783,-35.80522414858304,4.149120969117045,0.1964,-0.9304,-0.3074,0.0362
1750044.0,1704.334817,0.0,0.82,-4.17,-9.87,14.75,-9.5,37.19,28.94,-0.69,7.06,0.22109549373223003,0.035746206819830165,-0.9370941793515044,-136.55893204947213,-35.648709557411316,3.9427275023832014,0.205,-0.929,-0.3061,0.0344
1750079.0,1704.34579,0.0,-0.06,-2.76,-8.02,14.75,-9.5,37.19,25.06,-17.06,1.56,0.058761143559206586,0.9583759508539993,1.3793335430943792,-136.28110106832045,-35.504295540348124,4.596353909147253,0.2098,-0.9281,-0.3049,0.0401
1750116.0,1704.386829,0.0,0.37,-4.28,-8.49,15.06,-9.06,36.75,7.5,5.88,-10.94,-0.2825018550783433,-0.12057080708874078,0.2965997697249101,-135.39706524672096,-36.094355959132386,4.837200229263812,0.2153,-0.9252,-0.3098,0.0422
1750151.0,1704.411818,1.0,1.66,-4.27,-9.82,15.06,-7.56,37.19,13.31,4.31,-15.63,1.0293153725323707,-0.3040735159309266,-0.9761580369066198,-134.97619058332575,-36.31136080393029,4.68810243496922,0.2185,-0.9238,-0.3116,0.0409
1750183.0,1704.455698,1.0,-0.67,-4.35,-6.88,15.06,-7.56,37.19,-15.13,15.81,-25.69,-1.4474202114589618,-0.06634345385372076,1.768841015109226,-134.3222466489682,-36.91486277109623,5.238658808769412,0.2197,-0.9216,-0.3166,0.0457
1750218.0,1704.4926,1.0,0.79,-4.51,-9.28,15.06,-7.56,36.75,-4.56,29.44,-2.88,-0.03484363357178366,-0.07896839157208527,-0.5410623034191531,-134.38132917213414,-36.97527104810168,4.057388916858228,0.2203,-0.9218,-0.3171,0.0354
1750255.0,1704.519528,1.0,0.62,-4.27,-9.8,15.06,-7.19,36.38,-44.44,10.13,4.25,-0.09258552022588296,0.27320965011722664,-0.8972784568109553,-135.09605869286386,-36.79407807568971,3.369477361207863,0.2129,-0.9242,-0.3156,0.0294
1750290.0,1704.56147,1.0,1.15,-3.58,-9.59,15.06,-7.19,36.38,-46.0,21.25,8.13,0.4791519271457434,0.211428076229843,-0.48085269012330834,-136.03554234590243,-36.58884114328757,2.509755787270372,0.2026,-0.9273,-0.3139,0.0219
1750325.0,1704.5864,1.0,-0.92,-0.75,-6.25,13.88,-7.88,37.19,6.06,60.88,-28.94,-0.24933581363759372,2.206171769769688,3.844935668173206,-136.4043735540619,-36.85446512108432,1.5241126706819226,0.1945,-0.9285,-0.3161,0.0133
1750360.0,1704.641288,1.0,0.21,-5.1,-6.39,13.88,-9.88,36.25,18.94,86.87,-28.31,-2.174482201632726,-1.1584093460966465,2.008194066825892,-134.85662424793804,-37.253286633756794,-1.638715147453804,0.2123,-0.9234,-0.3194,-0.0143
1750396.0,1704.659206,1.0,3.11,-2.51,-11.98,12.38,-9.5,39.25,-40.63,72.69,-15.81,1.6592078277286868,1.4488937614125985,-2.62879676529732,-134.91636984441135,-36.97527104810168,-4.71104003397371,0.2117,-0.9236,-0.3171,-0.0411
1750431.0,1704.712078,1.0,0.81,-1.79,-7.6,12.38,-9.5,39.25,-28.25,18.62,-34.69,-0.24278765911948041,1.4000806106770562,2.086479766372669,-134.44048421864292,-37.87057079932817,-6.317194167065647,0.204,-0.922,-0.3245,-0.0551
1750466.0,1704.727025,1.0,0.15,0.95,-5.86,9.38,-10.25,38.5,-61.31,77.94,-71.87,0.6791263720920284,2.9984437755659323,4.726027764928881,-133.47352940641977,-38.98700999206525,-8.717364176475897,0.1973,-0.9187,-0.3337,-0.076
1750503.0,1704.77607,1.0,1.33,2.15,-7.87,8.25,-10.56,38.75,-16.0,74.94,-102.75,1.9153668389530913,4.039276575704131,2.853671169512541,-130.3242488651211,-41.648182661236724,-12.930431986971731,0.1935,-0.9075,-0.3555,-0.1126
1750538.0,1704.809971,1.0,1.03,8.35,-4.26,8.25,-10.56,38.75,-36.63,86.87,-230.0,6.475536656366925,6.441396580738261,7.4599853239753955,-125.7967791099571,-46.00857379414183,-16.234582036054892,0.1868,-0.8902,-0.3908,-0.1412
1750573.0,1704.845873,1.0,3.01,3.24,-4.09,7.25,-12.5,38.5,-47.25,156.81,-348.06,3.4392913569347057,1.4306390162034663,5.072693201778176,-113.46110408162377,-56.73172243401769,-24.338476796753636,0.1758,-0.8361,-0.4751,-0.2108
1750607.0,1704.888757,1.0,5.26,5.28,-0.89,6.38,-11.38,38.0,-144.38,271.81,-366.19,5.9841089583164395,-1.354701390302018,5.483072301136392,-102.46623177403808,-64.25430887597265,-33.967443729776726,0.1547,-0.7797,-0.5318,-0.2921
1750646.0,1704.906697,1.0,16.0,4.14,-13.44,2.25,-12.5,38.5,13.75,191.94,-300.25,-0.9170811126444924,-1.2987795463549294,-11.435885957902974,-87.08619458392644,-73.08230489344334,-45.26264916304815,0.1509,-0.6889,-0.5954,-0.3848
1750679.0,1704.954762,1.0,14.64,-1.33,-11.78,2.25,-12.5,38.5,51.13,84.37,-207.13,-7.418156166849972,-1.7125397382584184,-7.424283425938112,-77.5994395892969,-80.45136650125512,-48.246393921380395,0.1525,-0.6266,-0.6458,-0.4087
1750718.0,1704.989894,1.0,11.54,3.64,-7.14,-1.0,-12.88,37.56,-39.75,68.62,-64.62,-1.499059674494756,-1.998172045503267,-4.019445926503366,-74.40012733902506,-81.83929990977303,-50.592665984474735,0.1511,-0.6046,-0.655,-0.4273
1750755.0,1705.020376,1.0,11.79,4.04,-7.44,-2.5,-12.88,37.19,37.44,77.75,-53.31,-1.7284373491252465,-1.3713813842260618,-4.539468549250424,-70.97143532628913,-83.28795636892652,-52.412024132935976,0.1627,-0.5805,-0.6645,-0.4416
1750788.0,1705.063393,1.0,11.74,2.72,-8.82,-2.5,-12.88,37.19,15.13,20.81,-54.06,-3.585096955690939,-0.146656071567143,-4.689693394627767,-68.9713260186013,-84.56707943682893,-53.02589040849174,0.1657,-0.5662,-0.6728,-0.4464
1750822.0,1705.100501,1.0,9.44,1.52,-5.56,-4.25,-12.88,37.19,12.06,-11.69,-35.56,-3.2381038419427584,-1.437482011908832,-0.6712280759385685,-67.779967419794,-86.07862420393977,-52.7571233277472,0.1611,-0.5576,-0.6825,-0.4443
1750859.0,1705.1384,1.0,8.14,2.34,-5.27,-5.5,-12.5,37.56,-15.63,6.56,-0.5,-2.0563862372805404,-0.8342222384127403,0.08124775124644046,-67.53166897221763,-86.14135405488716,-53.03869667359707,0.1594,-0.5558,-0.6829,-0.4465
1750894.0,1705.159343,1.0,8.02,4.08,-5.85,-5.0,-12.75,38.75,-9.88,4.63,11.94,-0.5931778400099255,-0.19478301093720807,-0.9078028385154315,-67.79377236455424,-85.56231961630726,-53.397563085855595,0.1606,-0.5577,-0.6792,-0.4493
1750929.0,1705.204845,1.0,7.43,3.98,-5.6,-5.0,-12.75,38.75,-4.44,-5.5,12.75,-0.3522549286677741,-0.029503098657223115,-0.30672461149338126,-68.18076625802583,-85.28160489303416,-53.218059503427035,0.1621,-0.5605,-0.6774,-0.4479
