acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
11.01,9.19,-5.53,-129.0838339340417,-27.737669605365127,-40.77896631080099
16.43,-4.7,-13.64,-113.56562110150703,-26.558820285317804,-57.99873957143164
10.18,4.65,-3.37,-108.58359923261342,-23.40148673707778,-65.31282652906373
12.31,2.04,-5.5,-106.47054675108936,-22.033971792326973,-68.09776471776088
10.79,2.68,-3.43,-104.68932827217478,-21.07744476440248,-70.40949185665009
10.36,1.42,-3.98,-104.10974226118626,-21.21732993545333,-70.97143532628913
10.31,1.64,-3.82,-103.92358004914206,-21.32226479540238,-71.08405950295473
10.02,2.09,-3.83,-104.27762048457956,-21.660511797125544,-70.63403485049959
11.41,1.33,-5.9,-106.5663277531852,-22.73485185773412,-67.90425219273371
10.31,1.5,-5.65,-113.69123402259356,-24.361922456785425,-59.84128068972836
9.64,0.94,-8.17,-121.03358960360976,-25.67656503656709,-51.3034854195264
6.72,6.11,-5.83,-129.53892711088812,-28.671075748006672,-39.37623490539532
8.48,-3.03,-5.89,-131.7904095910964,-33.3927596206584,-31.04300528938303
1.5,-4.09,-2.23,-136.06616582647524,-34.78309311529889,-22.98036223475966
3.55,2.34,-9.43,-138.26285199839916,-33.416687431310486,-21.85888316581779
3.21,0.68,-8.21,-138.5209607780903,-34.17118813606689,-20.285355318851703
3.08,-2.9,-7.12,-137.40276743944383,-35.612600576556765,-19.6570420373131
3.5,-0.18,-9.28,-136.68295663578678,-35.91362085306447,-20.506574164810864
3.81,0.55,-9.66,-136.00493912570792,-36.685408046310336,-20.506574164810864
3.77,1.12,-9.07,-134.2337582296838,-38.52541202617238,-20.48328434708745
5.87,2.34,-12.06,-132.15647345628565,-40.68118093937297,-20.54151049721856
7.23,3.82,-13.88,-128.4213907260083,-46.46958798664575,-17.82199325799314
3.45,-0.96,-6.12,-121.8536919796764,-54.83875259027354,-13.957359493385503
3.89,-6.95,-8.88,-117.38702490663178,-59.76196847937517,-12.192616183384215
2.92,-3.04,-8.91,-114.34362489902878,-63.44422897307763,-11.132886214620822
1.68,-3.08,-7.28,-112.85774497558256,-65.10878208962191,-10.706964767003903
2.34,-2.97,-8.33,-112.11534046927385,-65.72161624355178,-11.029269725697889
2.89,-1.32,-9.75,-112.30026879409438,-65.40812696087788,-11.501374957383891
2.5,-1.31,-8.97,-112.89920199482374,-64.71495187215974,-12.042810329741007
2.77,-0.59,-9.73,-113.12762124009944,-64.36259051293125,-12.377021364647929
2.85,0.09,-9.91,-113.46110408162376,-63.8758274546073,-12.619102083523115
2.84,-0.83,-9.77,-113.60746869012196,-63.673390007198286,-12.653689634339962
2.63,-0.4,-9.62,-114.04828796434656,-63.25572065292905,-12.745928771149693
2.57,0.29,-9.49,-114.30136176070128,-62.97331556950768,-12.965030073382623
2.61,-0.87,-9.38,-114.0904070409122,-63.09429398938784,-13.11496887287208
2.82,-0.58,-9.67,-114.17471692174006,-62.94644210281149,-13.288003224878931
2.77,-0.32,-9.23,-114.4070649484192,-62.691336115096064,-13.461068017168213
2.65,-0.18,-9.27,-114.36476553066456,-62.6779190768701,-13.738036026791262
3.21,-0.14,-10.1,-114.28023924222178,-62.704754110255,-13.772662665221276
3.03,-0.86,-9.52,-114.21690781898718,-62.77185845365901,-13.599542044193305
2.6,-0.6,-9.0,-114.30136176070128,-62.691336115096064,-13.772662665221276
3.04,-0.08,-9.73,-114.38591221182236,-62.557208730764245,-14.038175786909196
2.69,-0.75,-9.18,-114.34362489902878,-62.5706171740576,-13.968904250085991
3.02,-0.57,-9.62,-114.36476553066456,-62.51698911767068,-14.142092768246474
2.9,0.06,-9.18,-114.44938861164486,-62.40977867122138,-14.315313760812993
3.39,-0.83,-9.95,-114.28023924222178,-62.503584484279976,-14.315313760812993
2.74,-0.56,-9.06,-114.21690781898718,-62.58402657079336,-14.303764676023915
2.78,-0.05,-9.19,-114.238012277231,-62.51698911767068,-14.46546520944767
3.11,-0.49,-9.8,-114.11147553645674,-62.62426048552695,-14.38461134345722
2.65,-0.83,-9.03,-114.00619273526416,-62.75843566799939,-14.24602144035678
2.93,-0.72,-9.18,-114.00619273526416,-62.63767369990508,-14.592535930080526
3.36,-0.39,-10.02,-114.00619273526416,-62.5303947029574,-14.858287755594215
2.86,-0.7,-9.06,-114.0904070409122,-62.49018080239912,-14.754288420181696
2.84,-0.57,-9.1,-114.06934451880512,-62.47677807164217,-14.916070477056888
3.19,-0.46,-9.47,-114.0904070409122,-62.3829855554336,-15.18192036535379
3.43,-0.13,-9.97,-114.04828796434656,-62.28923949337646,-15.494110041456644
3.05,-0.62,-9.07,-113.90105869290856,-62.423176652141294,-15.470980940849389
2.98,-0.52,-8.94,-113.88004967231204,-62.40977867122138,-15.563501157916
3.42,-0.42,-9.96,-113.92207363516452,-62.30262894881712,-15.887402736014533
3.13,-0.63,-9.11,-113.83804937327128,-62.36959041979664,-15.875832638109523
