acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.05,3.02,-5.83,-116.24952660685356,-32.950364032221074,-52.88506854972636
7.13,2.52,-6.03,-116.07613737802976,-33.309024075692264,-52.83388194622904
7.29,2.32,-6.35,-116.05449328856253,-33.428651899003285,-52.79549944688719
7.17,3.07,-5.96,-116.29293986048516,-33.22530683110648,-52.66760381963542
7.13,3.11,-5.83,-116.42333876589676,-33.177476600322066,-52.539778806860255
7.32,2.28,-6.31,-116.22782989578606,-33.40472333858408,-52.61646535624809
6.83,2.71,-5.96,-116.42333876589676,-33.380796277367786,-52.42479644291255
7.18,2.82,-6.18,-116.37984588512003,-33.332946647245606,-52.488668512026216
7.13,2.71,-6.14,-116.37984588512003,-33.356870714029654,-52.46311757943749
7.05,2.77,-6.13,-116.3581094221592,-33.3927596206584,-52.46311757943749
7.19,2.57,-6.29,-116.29293986048516,-33.46454755353707,-52.488668512026216
7.43,2.34,-6.46,-116.16277934389494,-33.56028583882476,-52.578118912593965
7.09,2.97,-5.94,-116.27122992614628,-33.416687431310486,-52.539778806860255
