TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
298283.0,188.244493,1.0,0.95,-0.89,-14.01,23.5,-11.06,30.75,-25.25,65.44,-28.81,1.9743754891779122,-0.818906059349001,-4.100396210237994,-128.00155633728318,-51.138286174965344,6.810747745686071,0.0475,-0.8988,-0.4316,0.0594
298315.0,188.282528,1.0,0.76,-3.61,-11.82,23.5,-11.06,30.75,31.94,-13.75,-36.0,-0.4746737078627641,-2.38132147970321,-2.3352647123247383,-126.88855686312145,-52.14396705080251,7.315910364212048,0.0511,-0.8945,-0.4395,0.0638
298354.0,188.314915,1.0,-0.3,-5.26,-9.39,22.75,-11.88,30.75,-35.63,-81.25,31.19,-2.562640299642681,-2.9214894374427125,-0.23463847118526004,-126.58179643384616,-52.19500183844675,9.315090195791667,0.0427,-0.8933,-0.4399,0.0812
298389.0,188.360652,1.0,-1.0,-4.63,-8.08,23.0,-10.38,31.69,-57.56,-21.75,78.94,-2.7504539755573654,-2.4128282863920427,1.184784622442363,-128.28985159024583,-50.54197321585954,9.832557602907888,0.0236,-0.8999,-0.4269,0.0857
298424.0,188.386774,1.0,-1.4,-2.17,-7.76,23.0,-10.38,31.69,-26.81,27.56,120.75,-1.3448276523201108,-0.8268746087580201,1.7820492643280712,-132.55366749345725,-46.46958798664574,8.958724002944487,0.0093,-0.9155,-0.3945,0.0781
298459.0,188.429686,1.0,-0.82,-0.75,-8.43,24.5,-13.38,30.5,-53.44,84.94,119.37,-0.30249299018572984,-0.29928947481320045,1.3143756402566371,-137.62415242586073,-41.93029563540066,5.812283928177061,0.0011,-0.9324,-0.3578,0.0507
298496.0,188.475434,1.0,0.08,2.54,-12.3,21.19,-16.69,31.69,-18.19,-42.25,101.44,2.657540810145858,1.292314645452061,-2.4005363957080412,-140.8145368825897,-38.75612925877516,5.410731896463338,-0.0109,-0.9421,-0.3318,0.0472
298530.0,188.489561,1.0,-1.16,2.86,-8.48,21.19,-16.69,31.69,19.06,-13.5,75.0,1.5881848414546866,2.5468639264845088,1.2962591130109935,-143.72051272987528,-35.648709557411316,6.454917855397503,-0.0098,-0.9503,-0.3061,0.0563
298565.0,188.530767,1.0,0.08,2.67,-12.62,19.0,-20.06,30.5,27.25,6.75,4.19,2.8687887652532362,1.6619695293677044,-2.6596087933914685,-144.38898361895096,-35.01131860953798,6.17947961245989,-0.0029,-0.9521,-0.3008,0.0539
298600.0,188.562045,1.0,1.84,1.83,-14.69,18.25,-20.06,30.5,29.5,-44.5,-36.44,4.513274351631259,-0.14345410462808328,-4.41095794039464,-142.9553690729635,-36.118460981567104,7.982025743589274,0.0034,-0.9482,-0.31,0.0696
298637.0,188.594866,1.0,-1.43,-0.28,-8.78,17.87,-18.19,31.25,58.56,-138.44,-50.13,0.5444730795698174,0.1421086472260531,0.9243612072390146,-140.44035437538835,-37.43472359227642,12.365495103087909,0.0064,-0.941,-0.3209,0.1077
298672.0,188.626355,1.0,0.27,-2.13,-14.19,17.87,-18.19,31.25,40.44,-150.75,-40.81,3.1346042064385524,-3.170547948953092,-3.834749567946359,-136.68295663578678,-38.91408254537286,18.30932175034793,0.006,-0.9294,-0.3331,0.1591
298706.0,188.682204,1.0,-3.98,-1.93,-4.92,22.75,-17.87,29.69,31.0,-161.31,-39.19,-2.0751909100658246,0.2756362967623945,3.530559870095292,-133.01147504963205,-39.86343282424955,23.822932006064157,-0.0037,-0.9171,-0.3409,0.2064
298743.0,188.713155,1.0,-4.08,-3.47,-6.05,26.5,-15.56,27.56,-7.69,-122.44,9.75,-2.104541159021135,-1.337785393607937,2.120881544560085,-129.75442065073912,-40.09511461656773,28.97869493391196,-0.0138,-0.9054,-0.3428,0.2502
298778.0,188.740554,1.0,-5.03,-1.38,-4.33,26.5,-15.56,27.56,-29.31,-55.5,26.37,-2.039387607444505,0.9465532223626376,3.4114068315319956,-128.95070405160266,-39.558846745858816,30.769559206882445,-0.0273,-0.9024,-0.3384,0.2653
298813.0,188.778219,1.0,-5.76,-0.93,-2.65,30.87,-14.5,23.0,-21.87,35.13,16.25,-3.050326113416476,2.0021490964476363,4.538641875727272,-129.29752022162853,-39.14507588885785,30.60320173607895,-0.0381,-0.9037,-0.335,0.2639
298848.0,188.804421,1.0,-5.02,-2.08,-1.69,30.5,-16.37,21.0,-3.88,134.06,25.62,-4.032219916807692,1.0004246460840172,5.917787303785714,-132.7820481898819,-38.47686069075838,26.12337743794119,-0.0287,-0.9163,-0.3295,0.226
298887.0,188.8813,1.0,-2.01,-0.11,-2.41,29.06,-16.37,23.37,-23.44,341.0,23.44,-0.8594981843576673,0.8257102423826267,6.9015225558574365,-137.6876081935447,-37.84634220500205,18.204866404535082,-0.0109,-0.9326,-0.3243,0.1582
298919.0,188.883304,1.0,2.57,-1.47,-7.25,29.06,-16.37,23.37,-51.5,435.56,9.88,1.5037574421624895,-2.5464748298333246,2.5552722346255967,-142.4180463131718,-37.446822845384496,2.2117544130994498,0.0199,-0.9467,-0.321,0.0193
298956.0,188.91541,1.0,5.04,0.68,-13.74,23.37,-17.87,29.87,-109.69,372.19,41.63,2.432353612360028,-0.9576283428564665,-4.609251076984297,-142.34696199162144,-36.15462161589686,-9.706047414595151,0.0273,-0.9465,-0.3103,-0.0846
298993.0,188.977242,1.0,6.41,1.81,-14.31,11.5,-20.06,32.75,-33.88,131.5,31.44,1.6781138367467552,0.3830824774628331,-5.883394033283656,-140.33889297208822,-33.919519970596944,-19.540753773579446,0.0339,-0.9407,-0.2917,-0.1697
299028.0,189.012595,1.0,5.83,1.67,-11.63,11.5,-20.06,32.75,4.31,13.5,13.44,1.730046505443024,0.3547757911706092,-3.1901101050032334,-140.17034192327273,-33.320985174647795,-20.751169149926106,0.0378,-0.9402,-0.2867,-0.1801
299061.0,189.034536,1.0,5.16,0.24,-9.9,3.19,-22.69,33.56,20.0,3.88,-5.31,1.0509744289525678,-0.742274895887573,-1.2855851547658297,-140.23768007093892,-33.39275962065839,-20.4134200209308,0.041,-0.9404,-0.2873,-0.1772
299098.0,189.050994,1.0,4.72,0.33,-10.18,1.56,-22.37,34.88,-35.06,29.37,7.56,0.4870723276132156,-0.39400827201497407,-1.401704831519977,-139.96897956123578,-33.177476600322066,-21.33392533931821,0.0377,-0.9396,-0.2855,-0.1851
299132.0,189.098609,1.0,5.26,1.78,-11.24,1.25,-22.37,33.56,-18.19,26.94,-1.06,1.071867498207276,0.7105024237247565,-2.664111258727077,-139.5691405181039,-32.902567850463264,-22.547867348348838,0.0333,-0.9384,-0.2832,-0.1955
299167.0,189.124557,1.0,4.77,0.93,-10.71,1.25,-22.37,33.56,36.13,-30.94,-32.19,0.5438200556834363,0.14960024297011892,-1.9408509901825433,-139.1073977684417,-33.78776111254545,-21.94058473700979,0.0362,-0.937,-0.2906,-0.1903
299204.0,189.167465,1.0,2.79,-0.75,-8.79,-0.25,-23.06,33.56,0.12,-26.19,-16.56,-1.0226608436040276,-0.5854912880996495,0.6293919808246393,-139.1073977684417,-34.80711013090355,-20.343563363128435,0.038,-0.937,-0.2991,-0.1766
299239.0,189.203485,1.0,3.78,-0.08,-9.44,2.25,-21.19,33.19,-9.81,21.81,-1.19,-0.16734126738702582,-0.4678961755024271,-0.3501935091409898,-138.84577222800962,-34.867159576242614,-20.762818905741057,0.0367,-0.9362,-0.2996,-0.1802
299274.0,189.240382,1.0,4.61,0.8,-11.28,2.25,-21.19,33.19,-4.81,-8.19,0.37,0.26325363170420424,0.12360496127131199,-2.4017864002497724,-138.71555439166974,-34.687040804634904,-21.310604474849132,0.0349,-0.9358,-0.2981,-0.1849
299309.0,189.286419,1.0,3.36,0.53,-8.61,1.88,-23.19,33.56,14.44,-29.25,-13.75,0.16051031739423016,0.05671276186183266,0.5506454569667589,-139.04184146178912,-34.85514889719688,-20.459995384570266,0.0342,-0.9368,-0.2995,-0.1776
299345.0,189.300413,1.0,3.56,-0.19,-8.76,1.88,-22.06,33.25,-0.69,4.13,-2.75,-0.0893400421866839,-0.6115790999424089,0.36920917309275403,-138.84577222800962,-35.27575900730598,-20.087487431641748,0.0361,-0.9362,-0.303,-0.1744
299380.0,189.348466,1.0,3.87,1.1,-10.0,1.88,-22.06,33.25,-4.19,2.75,1.31,0.4784838286675617,0.4824506260327731,-0.9509145300943604,-138.81318085103794,-35.203619719801374,-20.27371434520358,0.0355,-0.9361,-0.3024,-0.176
299413.0,189.375472,1.0,3.85,0.57,-9.8,3.06,-22.5,35.0,23.56,-27.31,-16.87,0.34914639529323654,-0.005141879331385657,-0.7321103804114806,-138.71555439166974,-35.745018073663594,-19.529126066820382,0.0369,-0.9358,-0.3069,-0.1696
299448.0,189.40938,1.0,3.11,-0.15,-8.27,2.25,-21.69,34.06,9.5,-21.0,-5.38,-0.05863564316750214,-0.4602988768825414,0.9821280976366165,-138.74807199122864,-36.15462161589686,-18.692456695573654,0.0384,-0.9359,-0.3103,-0.1624
299485.0,189.445202,1.0,3.21,0.49,-8.76,4.56,-22.06,34.56,-5.81,7.75,0.31,0.25618170469153934,0.06675117683096854,0.46792871630312405,-138.7806141249359,-36.1305141127441,-18.68084346973021,0.0375,-0.936,-0.3101,-0.1623
299517.0,189.481857,1.0,3.76,0.42,-10.31,4.56,-22.06,34.56,-2.44,3.88,-3.06,0.14688977121591984,-0.0337542043871672,-1.1745787130720622,-138.65059256314532,-36.15462161589686,-18.92476206303288,0.037,-0.9356,-0.3103,-0.1644
299554.0,189.512775,1.0,3.35,0.28,-9.24,3.38,-21.0,34.88,12.75,-25.75,-4.19,0.18558731629788228,-0.14171695381796756,-0.023099419645950192,-138.81318085103794,-36.39578793652754,-18.135237986991214,0.0372,-0.9361,-0.3123,-0.1576
299591.0,189.539932,1.0,2.97,-0.45,-8.36,3.06,-21.25,34.38,-8.0,0.56,4.69,-0.25910488732037096,-0.6831862777716473,0.9534516419357679,-139.0091009386789,-36.32342057290312,-17.85679155473376,0.0364,-0.9367,-0.3117,-0.1552
299624.0,189.577022,1.0,3.35,0.91,-9.54,3.06,-21.25,34.38,-17.0,17.31,4.38,0.37490077070556915,0.3635475996929201,-0.33186481011306235,-139.1073977684417,-35.88952982832807,-18.599556301853195,0.0323,-0.937,-0.3081,-0.1616
299659.0,189.651269,1.0,3.77,0.69,-10.5,3.38,-21.0,34.38,-2.69,0.37,-0.5,0.23941625808455158,0.10639749283015931,-1.3678906808908362,-139.0746070515941,-35.78114049341131,-18.86667840059343,0.0316,-0.9369,-0.3072,-0.1639
299696.0,189.660279,1.0,3.27,0.75,-9.1,3.38,-22.75,34.38,20.69,-17.69,-11.56,0.4215383118826326,0.19800441605851288,0.11910646704818717,-139.14021367291954,-36.07025258875129,-18.146842253651588,0.0333,-0.9371,-0.3096,-0.1577
299730.0,189.686353,1.0,3.15,-0.39,-8.57,3.38,-22.75,34.38,9.44,-5.31,-6.88,-0.13451341544490347,-0.7244688113769425,0.6975034383067822,-138.9763854221543,-36.43197725116238,-17.752401631441728,0.0356,-0.9366,-0.3126,-0.1543
299763.0,189.722234,1.0,3.35,0.73,-9.86,4.88,-21.25,34.06,-8.31,5.5,2.31,0.287419756451216,0.2562227053750454,-0.6253555506528468,-138.91102916961097,-36.38372566673131,-18.00760340318733,0.0341,-0.9364,-0.3122,-0.1565
299798.0,189.761088,1.0,3.34,0.12,-9.36,4.19,-21.25,34.06,11.13,-9.81,-5.94,0.08314659445353145,-0.3079715116972856,-0.1270220396746371,-138.87838831455554,-36.50436716998177,-17.833592505981912,0.0348,-0.9363,-0.3132,-0.155
299835.0,189.786022,1.0,3.01,-0.02,-8.77,4.88,-21.69,34.06,2.25,-4.44,-1.19,-0.02842601087351193,-0.33700902277531464,0.5406359227133777,-138.87838831455554,-36.709553985355754,-17.42772752447945,0.0356,-0.9363,-0.3149,-0.1515
299868.0,189.85326,1.0,3.15,0.48,-9.31,4.88,-21.69,34.06,-5.13,3.56,0.44,0.21725081849811856,0.06190204188669826,-0.03092948984770416,-138.84577222800962,-36.685408046310336,-17.520477052231197,0.0349,-0.9362,-0.3147,-0.1523
299905.0,189.857104,1.0,3.21,0.23,-9.42,4.56,-21.25,33.56,3.88,-5.81,-2.81,0.09070150707554037,-0.15873879644846167,-0.1462377835086759,-138.84577222800962,-36.73370161256758,-17.474100846214466,0.0349,-0.9362,-0.3151,-0.1519
299939.0,189.907469,1.0,3.15,0.46,-9.1,4.88,-21.0,34.19,0.12,-4.81,-2.06,0.2923462020232117,-0.0023490614083712946,0.17033181409138187,-138.84577222800962,-36.80615463747225,-17.31180678552449,0.0349,-0.9362,-0.3157,-0.1505
299974.0,189.933699,1.0,3.26,0.01,-9.44,4.88,-21.0,34.19,5.25,-0.31,-1.19,0.029194904995431203,-0.3545582186304617,-0.1740682169984087,-138.7806141249359,-36.87862290728264,-17.26544349477142,0.036,-0.936,-0.3163,-0.1501
300009.0,190.027611,1.0,3.0,0.51,-9.41,4.19,-21.25,34.19,-4.63,-1.88,-1.88,0.13096895165310718,0.16878016445515534,-0.08084515245339574,-138.84577222800962,-36.83030903162442,-17.288624783675058,0.0347,-0.9362,-0.3159,-0.1503
300046.0,190.037585,1.0,3.29,0.39,-9.71,3.75,-21.69,34.5,6.25,-6.0,-4.13,0.24274577551127785,-0.049475460496157364,-0.45000280036719253,-138.91102916961097,-36.8423868643515,-17.05684380992257,0.0353,-0.9364,-0.316,-0.1483
300079.0,190.04357,1.0,3.0,0.28,-9.08,3.75,-21.69,34.5,5.25,-9.88,-3.88,0.18182653864860043,-0.08331699927387726,0.24188145144248274,-138.94369485234358,-36.99943733948034,-16.66297690980209,0.0359,-0.9365,-0.3173,-0.1449
300111.0,190.075485,1.0,3.23,-0.02,-9.64,4.56,-20.87,34.5,1.75,-4.75,-0.5,0.07092605400401286,-0.38113309388436895,-0.3527105635202048,-138.9763854221543,-37.05986053192884,-16.442961442690333,0.0359,-0.9366,-0.3178,-0.143
300148.0,190.108207,1.0,2.91,0.48,-8.8,5.69,-20.87,34.06,-3.5,0.88,1.12,0.3421012163499475,0.05456802564776933,0.5320346932420517,-139.1073977684417,-36.97527104810168,-16.38507281218067,0.035,-0.937,-0.3171,-0.1425
300183.0,190.157518,1.0,3.18,0.56,-10.0,5.69,-20.87,34.06,-0.94,1.94,-4.94,0.2822645668903043,0.15078726035453952,-0.6968536971666257,-139.04184146178912,-37.011521124582174,-16.489275388774946,0.0349,-0.9368,-0.3174,-0.1434
