acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.73,-1.05,-8.31,-140.98575914579104,-36.769926221818416,-10.304202691653051
1.79,-2.94,-5.67,-141.26122730722247,-35.34791273696944,-13.172643633299913
4.5,-2.33,-7.8,-140.27139021079807,-31.340435037267948,-22.314222150985408
6.35,3.66,-9.27,-137.6241524258607,-27.548855827733,-30.840875591725844
7.8,1.37,-10.48,-133.21309386328863,-25.0892571067724,-38.367646412161214
6.68,2.65,-7.36,-131.48269259246572,-23.37808257553645,-41.48884440066444
7.69,3.03,-8.3,-129.40467932878911,-22.045646214809643,-44.67975404839129
7.51,1.45,-7.94,-128.89754271482937,-22.349262916740447,-45.13852596002858
6.71,1.12,-7.1,-129.94368889359723,-22.22079043012782,-44.023904316328505
6.38,1.29,-6.91,-130.84513444406196,-22.2091125181558,-43.073755128260586
6.92,0.63,-7.68,-130.70755912152916,-22.477763863075147,-43.073755128260586
6.5,1.15,-7.23,-130.87269286132403,-22.51281453874211,-42.86440291129757
6.36,0.56,-6.83,-130.92785324394194,-22.676412633281863,-42.70441132531611
6.47,0.74,-7.32,-130.84513444406196,-22.68809999960854,-42.80285732809909
6.57,0.99,-7.15,-130.87269286132403,-22.66472550596455,-42.80285732809909
6.28,1.27,-7.07,-130.81759051018483,-22.88682192770989,-42.74132469735878
6.45,0.93,-7.21,-130.6800872399157,-23.03883280540741,-42.790549766583936
6.6,1.12,-7.26,-130.5429424226509,-23.07391806563097,-42.93827474491775
6.64,1.01,-7.25,-130.40615307468192,-23.190884791431422,-42.99984891491943
6.69,0.96,-7.31,-130.18802216268048,-23.366380865675165,-43.16000282883873
6.64,1.25,-7.35,-130.24247093533856,-23.296175790566195,-43.16000282883873
6.46,0.8,-7.04,-130.18802216268048,-23.47170516617001,-43.11071528826148
6.69,1.06,-7.39,-130.052143359472,-23.62387580431868,-43.16000282883873
6.58,1.16,-7.25,-130.2152395796288,-23.53022735154268,-43.03679967235915
6.55,1.14,-7.17,-130.24247093533856,-23.62387580431868,-42.95058853731749
6.54,1.15,-7.07,-130.18802216268048,-23.694122645249475,-42.97521768410124
6.32,0.94,-7.03,-130.24247093533856,-23.81122080455561,-42.87671358451489
6.54,1.12,-7.14,-130.24247093533856,-23.869779338261072,-42.82747400563139
6.34,0.92,-6.92,-130.2152395796288,-23.96348615709585,-42.80285732809909
6.64,0.92,-7.5,-130.10645331555745,-24.080642561887807,-42.852092757216354
6.5,1.14,-7.09,-130.18802216268048,-24.05720924110893,-42.76593619701882
6.47,1.14,-7.05,-130.052143359472,-24.11579445991055,-42.90133648918904
6.67,0.92,-7.47,-129.99788861220236,-24.150948661500927,-42.93827474491775
6.39,1.24,-7.13,-130.0792914251156,-24.20954412674289,-42.80285732809909
6.72,1.35,-7.25,-129.97078188553854,-24.20954412674289,-42.93827474491775
6.66,0.99,-7.35,-129.99788861220236,-24.18610517042096,-42.92596147290185
