TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1076496.0,1024.475967,1.0,6.3,1.52,-7.09,-8.38,-26.56,29.5,0.5,-9.19,-6.19,-0.06307195426835221,0.07534402588964142,0.20150319183785115,-125.74649376545207,-31.56662645811723,-42.8397831220635,0.0246,-0.89,-0.272,-0.3652
1076531.0,1024.50804,1.0,6.29,1.67,-6.99,-8.38,-26.56,29.5,2.88,-7.75,-3.0,0.11619507133818852,0.14022360957425983,0.2578314319930275,-125.89747938631322,-31.75720133787431,-42.49532318150223,0.0236,-0.8906,-0.2736,-0.3624
1076566.0,1024.550593,1.0,6.36,1.43,-7.48,-8.38,-26.19,29.37,4.31,-5.63,-1.63,-0.24507267832955604,0.014606700258610661,-0.11225246078889128,-125.97311846044451,-31.86443930344973,-42.323244297018356,0.024,-0.8909,-0.2745,-0.361
1076602.0,1024.59004,1.0,6.03,1.39,-7.1,-9.06,-26.19,29.37,3.25,-4.25,-6.38,-0.1834836062561549,0.007126447115838708,0.3902131484097584,-126.09940169684566,-32.055155405875595,-42.04076004258666,0.0231,-0.8914,-0.2761,-0.3587
1076637.0,1024.627756,1.0,6.44,1.49,-7.54,-9.06,-26.19,29.37,0.44,4.25,-3.94,-0.17656375431984372,-0.0001455639461024616,-0.2190233050439847,-125.97311846044451,-32.19825231317595,-42.08986846540722,0.0233,-0.8909,-0.2773,-0.3591
1076670.0,1024.654637,1.0,6.54,1.55,-7.58,-8.38,-27.69,29.37,3.63,-6.13,0.56,-0.10038264353062765,0.009880158968755465,-0.3235190858216459,-125.97311846044451,-32.24596273355917,-42.016208864191285,0.0235,-0.8909,-0.2777,-0.3585
1076705.0,1024.685391,1.0,6.39,1.66,-7.34,-8.0,-25.75,29.37,2.13,-0.12,-3.75,0.03372658876215828,0.10931781114452545,-0.06503740050945339,-125.97311846044451,-32.412994497933816,-41.918024332783894,0.0239,-0.8909,-0.2791,-0.3577
1076742.0,1024.726842,1.0,6.44,1.49,-7.47,-7.25,-26.19,29.37,-0.12,-0.06,-1.44,-0.10717850261613249,-0.028596091453476136,-0.16743116229913824,-125.87228808096124,-32.54428338361999,-41.918024332783894,0.0242,-0.8905,-0.2802,-0.3577
1076776.0,1024.76259,1.0,6.33,1.74,-7.4,-7.25,-26.19,29.37,2.25,-4.06,-1.19,0.021706942180939937,0.20876552717028798,-0.08336748043583952,-125.92268154117137,-32.592035674709635,-41.78307317970489,0.0242,-0.8907,-0.2806,-0.3566
1076813.0,1024.812413,1.0,6.15,1.6,-7.43,-7.56,-26.87,30.56,3.5,1.69,-5.75,-0.16944683712187025,0.17531844305769337,0.032809853316955184,-125.84710760989958,-32.795047946580326,-41.734015080636915,0.0244,-0.8904,-0.2823,-0.3562
1076848.0,1024.834349,1.0,6.21,1.13,-7.45,-7.25,-26.87,29.75,4.63,2.06,-4.38,-0.3952810056693732,-0.23368433821163348,0.05305350657094543,-125.67114640173415,-33.01011755272957,-41.7585431287547,0.0255,-0.8897,-0.2841,-0.3564
1076883.0,1024.86732,1.0,6.36,1.72,-7.37,-7.25,-26.87,29.75,0.0,-1.81,1.69,0.05839959987997112,0.1676798723807495,-0.07734579861972257,-125.74649376545207,-32.97426433366517,-41.72175180713575,0.0255,-0.89,-0.2838,-0.3561
1076916.0,1024.912388,1.0,6.28,1.56,-7.5,-8.38,-26.56,29.37,3.19,-1.94,-4.88,-0.14023928472188008,0.09699267884685284,-0.09753726414595043,-125.72136723881638,-33.1057424006888,-41.635922884224854,0.0257,-0.8899,-0.2849,-0.3554
1076953.0,1024.931862,1.0,6.24,1.45,-7.28,-7.56,-26.19,30.19,1.75,-1.5,-0.44,-0.07135704624370742,-0.03024161843043849,0.10961469963803339,-125.696251455902,-33.22530683110648,-41.550118397289665,0.0263,-0.8898,-0.2859,-0.3547
1076987.0,1024.977668,1.0,6.18,1.7,-7.38,-7.56,-26.19,30.19,-0.81,0.37,-0.37,-0.035041930204850136,0.2306129823925738,0.034629240941024264,-125.696251455902,-33.22530683110648,-41.53786260419432,0.0262,-0.8898,-0.2859,-0.3546
1077022.0,1025.014862,1.0,6.33,1.58,-7.52,-7.56,-26.56,29.75,1.19,0.19,-2.19,-0.10026548253108292,0.08764135081454102,-0.14814612180180653,-125.64605206137206,-33.309024075692264,-41.550118397289665,0.0262,-0.8896,-0.2866,-0.3547
1077057.0,1025.043921,1.0,6.16,1.49,-7.25,-8.38,-26.56,29.75,1.75,-1.44,-1.06,-0.07236495938840948,0.02382843431001755,0.17740311779934181,-125.64605206137206,-33.344908493651104,-41.48884440066444,0.0262,-0.8896,-0.2869,-0.3542
1077092.0,1025.072847,1.0,6.29,1.63,-7.41,-7.25,-26.56,30.19,2.19,1.81,-1.56,-0.024479218761191746,0.11746879618631115,-0.04802918553269997,-125.62096841990898,-33.38079627736779,-41.51335250906026,0.0263,-0.8895,-0.2872,-0.3544
1077127.0,1025.110832,1.0,6.3,1.59,-7.47,-7.25,-26.56,30.19,4.25,0.63,-3.19,-0.07217413546603346,0.09765695220178428,-0.09305979442611978,-125.54578154035147,-33.48847986776374,-41.48884440066444,0.0269,-0.8892,-0.2881,-0.3542
1077164.0,1025.16125,1.0,6.22,1.44,-7.38,-8.0,-26.87,29.75,0.81,-2.19,-1.12,-0.1317423620174787,-0.015897581936147126,0.04915077033368931,-125.54578154035147,-33.62013451285478,-41.41533197987328,0.0272,-0.8892,-0.2892,-0.3536
1077198.0,1025.201152,1.0,6.23,1.49,-7.4,-7.56,-26.56,29.75,-0.31,1.37,-1.94,-0.11754844955280497,0.022854344301692253,0.0199927544971068,-125.4957101766987,-33.632105380362496,-41.43983413767325,0.027,-0.889,-0.2893,-0.3538
