TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
500948.0,453.000916,1.0,8.02,3.2,-3.74,-12.25,-28.19,26.69,9.31,-13.13,-1.75,-0.2739214555515188,-0.16328243971804346,0.4020603821023503,-90.0151077513171,-52.22052340718582,-66.44612628524789,0.0784,-0.7072,-0.4401,-0.5479
500985.0,453.042165,1.0,7.88,3.69,-3.75,-11.88,-27.75,27.56,2.69,-6.75,0.0,0.10330192214075096,0.17039408114301852,0.3338840591570946,-90.29097328332108,-52.25881098506493,-66.11767701122476,0.0772,-0.7089,-0.4404,-0.5455
501020.0,453.100396,1.0,8.02,3.91,-4.09,-11.88,-27.37,28.37,2.44,-2.38,0.37,0.04228800758019213,0.41407129967287293,0.00035831133388697367,-90.33972471015196,-52.34817308721272,-65.96734252761773,0.0775,-0.7092,-0.4411,-0.5444
501053.0,453.107345,1.0,8.24,3.59,-4.08,-11.88,-27.37,28.37,13.56,-3.25,1.12,-0.11690494548736652,0.0888487285705466,-0.06302776257928322,-90.43729021823673,-52.56533817350319,-65.63978314161311,0.0797,-0.7098,-0.4428,-0.542
501088.0,453.148369,1.0,8.33,3.49,-4.13,-11.19,-27.37,28.0,-0.94,-3.94,2.44,-0.1903238106976053,0.005010844046721474,-0.12258218272810417,-90.53493950387599,-52.616465356248085,-65.4626072017906,0.0805,-0.7104,-0.4432,-0.5407
501125.0,453.168317,1.0,8.05,3.71,-4.0,-11.19,-27.0,28.37,4.13,-5.13,-3.63,0.056834048334342135,0.1832027686593653,0.08400598530392323,-90.68157114407572,-52.59090035589806,-65.3672776925159,0.0789,-0.7113,-0.443,-0.54
501159.0,453.214781,1.0,7.78,3.25,-3.98,-11.19,-27.0,28.37,-3.25,-3.94,-0.5,-0.25372315764527276,0.022523695064668336,0.4864344851937492,-90.73049055841388,-52.68039020015169,-65.2311808589057,0.0784,-0.7116,-0.4437,-0.539
501192.0,453.246777,1.0,8.27,3.86,-4.45,-11.88,-27.37,28.87,-7.31,-0.69,2.5,-0.14562050244137303,0.39680723952020536,-0.3381190305858137,-90.86104588243145,-52.463117579437494,-65.3264377646757,0.077,-0.7124,-0.442,-0.5397
501227.0,453.285378,1.0,7.79,3.23,-3.76,-10.75,-27.37,27.56,8.44,-8.75,0.44,-0.08975090059927071,-0.14397384337981045,0.5748670569134351,-91.02445270227788,-52.52700017875777,-65.06800105005402,0.077,-0.7134,-0.4425,-0.5378
501264.0,453.315374,1.0,7.69,3.93,-3.95,-11.19,-27.37,28.0,-1.12,3.5,1.12,0.2852489883342493,0.4371154110784342,0.32450556258226904,-91.13897874666816,-52.47589269472505,-65.01364072680406,0.0768,-0.7141,-0.4421,-0.5374
501299.0,453.355296,1.0,8.25,3.48,-4.37,-11.19,-27.37,28.0,4.13,1.0,-1.69,-0.308344438707123,0.1146058419302124,-0.15134122354071167,-91.04080642783413,-52.57811891259397,-65.00005321390788,0.0779,-0.7135,-0.4429,-0.5373
501336.0,453.396415,1.0,7.94,3.42,-4.04,-11.19,-27.0,28.37,-4.81,-4.19,2.69,-0.12308433789155604,0.04602203544056094,0.26493462916548083,-91.15534914020603,-52.514222253767834,-64.94571342127749,0.0772,-0.7142,-0.4424,-0.5369
501368.0,453.419524,1.0,8.08,3.62,-4.26,-11.56,-26.69,28.87,-2.31,-1.19,1.56,-0.12390172332408866,0.21090644362650524,-0.015700372237498428,-91.2372369350846,-52.463117579437494,-64.90496933686148,0.0767,-0.7147,-0.442,-0.5366
501403.0,453.446783,1.0,8.04,3.56,-4.15,-11.56,-26.69,28.87,2.0,-3.25,0.25,-0.0737808730273839,0.11546259513680213,0.0845656158825907,-91.35198041570483,-52.488668512026216,-64.76922217655452,0.0763,-0.7154,-0.4422,-0.5356
501438.0,453.482685,1.0,7.84,3.65,-4.14,-10.75,-27.0,28.37,2.88,-2.75,0.0,0.005435877439218917,0.25886360091588534,0.22225330081452732,-91.41760096012828,-52.55255813835036,-64.64713688163303,0.0762,-0.7158,-0.4427,-0.5347
501475.0,453.533181,1.0,8.06,3.54,-4.11,-10.75,-27.37,30.06,1.75,1.44,0.12,-0.036661334820645486,0.05522621737381128,0.09156348409888082,-91.33558129123824,-52.68039020015169,-64.59290316854059,0.0772,-0.7153,-0.4437,-0.5343
501508.0,453.553126,1.0,7.94,3.58,-4.22,-10.75,-27.37,30.06,-5.31,-2.38,-1.06,-0.09250669615364027,0.19999840054244783,0.13091523973774954,-91.38478587581723,-52.654818145262986,-64.59290316854059,0.0764,-0.7156,-0.4435,-0.5343
501542.0,453.599395,1.0,8.06,3.52,-4.3,-10.75,-26.69,28.37,0.94,-2.06,0.0,-0.1819753413622709,0.12965869702879707,0.01920530807857368,-91.45042567980681,-52.654818145262986,-64.52513383249247,0.0757,-0.716,-0.4435,-0.5338
