TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1027467.0,980.462353,1.0,3.04,-8.14,-8.35,26.37,0.56,32.19,-233.94,40.25,333.19,-2.3045811328666255,-6.7655706622745155,0.104090573961658,-126.8629307967119,-50.89704579606666,10.327214181692755,0.0856,-0.8944,-0.4297,0.09
1027504.0,980.488386,1.0,2.43,4.65,-6.64,23.75,-8.69,32.56,-279.63,20.69,409.13,5.70034889391358,1.9172877596428324,3.852909147864932,-138.94369485234358,-40.26593689865936,7.304427851725569,0.019,-0.9365,-0.3442,0.0637
1027538.0,980.524371,1.0,-0.02,18.81,-8.71,23.75,-8.69,32.56,-110.75,6.44,226.31,9.250904944772682,15.538295944936587,-0.3256111903931682,-151.16170585731885,-27.891137354050414,4.263789782102698,-0.0501,-0.9685,-0.241,0.0372
1027573.0,980.588787,1.0,2.18,7.73,-13.06,18.25,-22.25,28.87,64.19,43.19,-5.19,5.899762203177847,4.858935409886955,-3.4844166475080467,-152.86782140615486,-26.629469277048532,3.1172748668896637,-0.0353,-0.9721,-0.2303,0.0272
1027610.0,980.599603,1.0,-0.02,4.59,-9.25,14.19,-26.37,30.56,72.25,-14.75,-79.12,2.6922070475197035,3.5864862548946945,0.5050298423749506,-151.06981274894218,-28.600116751102288,3.7478120989556993,-0.0168,-0.9683,-0.247,0.0327
1027647.0,980.617553,1.0,0.25,3.89,-10.33,14.19,-26.37,30.56,73.19,-9.0,-109.31,3.210445650004579,3.0034199939446453,-0.3213313915873748,-146.83107004149565,-32.78310312481338,4.997776256010228,0.0062,-0.9584,-0.2822,0.0436
1027680.0,980.658468,1.0,0.13,-1.1,-8.9,14.88,-23.25,31.0,77.25,-39.63,-175.0,0.5200965270869087,-0.9228493656705299,0.9007671885773352,-141.95828650840244,-37.362137156703376,6.546738821065048,0.0211,-0.9454,-0.3203,0.0571
1027717.0,980.716689,1.0,-0.91,-2.52,-8.04,18.25,-21.06,31.75,3.13,-28.62,-131.25,-1.0331154290481799,-1.106211228220813,1.4682407255147982,-135.85222545366122,-43.012165312362484,8.510515201802361,0.0365,-0.9267,-0.3666,0.0742
1027753.0,980.733832,1.0,-0.36,-3.89,-9.66,21.56,-15.75,32.19,41.25,-37.38,-118.56,-1.2392088385659181,-2.292487830949388,-0.28226277588269433,-132.07176372350168,-46.58184673902731,9.53355259965066,0.0419,-0.9138,-0.3954,0.0831
1027788.0,980.777228,1.0,-0.98,-6.58,-7.74,21.56,-15.75,32.19,-23.56,-38.88,-49.0,-3.921051148300186,-3.5044225182140663,1.0597202125689833,-128.6854111372357,-49.66917497940316,11.029269725697887,0.0433,-0.9014,-0.42,0.0961
1027823.0,980.804998,1.0,-2.34,-3.76,-5.74,23.06,-12.75,30.56,-72.37,15.06,-16.0,-3.3394659742730894,-0.7244921991418365,3.412599792185322,-128.05386288415187,-50.80822871779235,9.694547078719877,0.0241,-0.899,-0.429,0.0845
1027860.0,980.840878,1.0,-2.7,-2.14,-2.2,25.25,-12.06,30.19,-70.87,162.63,-0.31,-3.09943734571124,0.7206423184218641,7.240765593229104,-128.63250588646886,-50.922428119417354,6.01882390838285,0.0178,-0.9012,-0.4299,0.0525
1027895.0,980.88276,1.0,0.47,-3.02,-2.63,25.25,-12.06,30.19,-151.38,368.69,16.44,-2.2835177359908547,-2.0182310956360543,7.166481445906741,-129.21728949054744,-49.997691036603335,-7.798243752767078,0.0263,-0.9034,-0.4226,-0.068
1027930.0,980.910683,1.0,5.44,4.48,-7.17,23.87,-13.19,31.0,-211.63,450.06,-7.31,4.185744364528663,0.3997066476755162,0.6746908065617934,-125.74649376545207,-48.78685991006569,-22.15072645927377,0.0211,-0.89,-0.413,-0.1921
1027966.0,980.960645,1.0,9.16,7.4,-9.56,14.5,-17.69,34.56,-143.25,434.06,-68.0,3.9380078621896866,1.8882379417346389,-4.718702028530187,-115.17264708179559,-48.62334193420396,-39.973155592420554,0.0307,-0.8442,-0.4117,-0.3418
1028001.0,980.983959,1.0,10.32,3.06,-11.43,1.75,-23.25,34.19,-48.5,244.56,-76.31,-1.9195353492428326,0.0017794080197378603,-5.7762342284319885,-107.54950844448108,-49.75757860526172,-48.81202590600522,0.0395,-0.8067,-0.4207,-0.4132
1028036.0,981.035121,1.0,8.55,2.92,-8.69,1.75,-23.25,34.19,-37.38,71.12,-4.38,-1.6384149431362909,0.37004467487843956,-2.6160575717293497,-104.35233464317457,-49.47984477339551,-53.02589040849174,0.0416,-0.7899,-0.4185,-0.4464
1028073.0,981.071029,1.0,9.09,6.85,-7.77,-5.0,-25.56,30.75,-16.75,24.87,8.06,1.6439659148042298,2.3470681422919704,-3.6734148072032635,-104.07247881840762,-48.69879864666846,-54.09126672763835,0.0412,-0.7884,-0.4123,-0.4547
1028110.0,981.102133,1.0,7.97,6.86,-7.68,-7.0,-26.0,31.19,139.25,-10.5,-46.0,1.8646406403856437,2.9080389949210343,-2.7484017516353134,-103.01690791684815,-51.16369401723819,-52.795499446887185,0.057,-0.7827,-0.4318,-0.4446
1028145.0,981.127992,1.0,8.37,5.68,-8.1,-7.0,-26.0,31.19,190.63,-93.19,-50.81,1.768733334872044,1.8074616195992514,-2.902951287364923,-102.55778172371147,-55.05832168724145,-48.887538949850274,0.08,-0.7802,-0.4622,-0.4138
1028177.0,981.165907,1.0,6.03,6.24,-4.17,-6.5,-25.25,32.0,246.75,-174.69,-98.94,5.205099281383519,0.4660407454841602,1.7210363872622914,-102.86973660263024,-62.06176307865436,-39.108592274648124,0.1042,-0.7819,-0.5155,-0.3347
1028214.0,981.209774,1.0,5.46,0.9,-4.02,-2.0,-18.87,35.75,195.31,-69.5,-151.38,0.7188392445310914,-2.0455747012625993,3.319671174531523,-98.38333132200674,-70.52172446832354,-32.353332192550205,0.1273,-0.7569,-0.5773,-0.2786
1028251.0,981.243684,1.0,8.54,-5.95,-8.68,4.38,-12.19,39.0,153.38,7.38,-152.31,-6.684162860917393,-3.607907625896393,-1.4174967119657342,-93.35443526255776,-76.4571139486868,-30.057061369867114,0.1433,-0.7275,-0.6188,-0.2593
1028286.0,981.279587,1.0,8.15,-7.47,-8.77,4.38,-12.19,39.0,11.13,-70.37,-29.62,-8.24381618551921,-3.541859243100515,-1.085137172059273,-91.69691933728232,-79.34522946763786,-27.855717200127586,0.1403,-0.7175,-0.6384,-0.2407
1028321.0,981.30566,1.0,6.15,-4.71,-6.01,5.06,-8.19,39.38,-29.69,-44.94,51.69,-5.131175659022892,-3.1776386487282187,2.08004990847464,-93.45469190215637,-78.20357233698766,-27.277569433768978,0.128,-0.7281,-0.6307,-0.2358
1028358.0,981.342562,1.0,5.69,-7.25,-5.75,6.5,-7.25,38.56,-115.44,-8.63,101.69,-7.457144218890317,-4.035604219530525,3.016510186860792,-97.58001140346656,-73.8257631542882,-28.742045975943412,0.1082,-0.7523,-0.6006,-0.2482
1028392.0,981.385188,1.0,7.9,-5.36,-6.47,6.5,-7.25,38.56,-204.88,46.06,204.38,-5.245820094290563,-5.490470624659231,1.126983885563833,-102.4479327130834,-67.09113465509711,-32.60397465615993,0.0901,-0.7796,-0.5526,-0.2807
1028427.0,981.408126,1.0,7.77,-0.15,-6.42,7.25,-10.19,38.56,-255.69,51.0,271.69,-0.3918342121734306,-3.0723169949384874,0.2139895643970302,-111.19726220866139,-54.194219445668104,-38.40404714248387,0.0593,-0.8251,-0.4555,-0.3289
1028462.0,981.468063,1.0,8.8,2.14,-5.49,2.75,-17.69,36.06,-100.25,46.81,255.31,2.488937311231591,-1.9636158305564038,-0.2982549441717932,-116.88163381383895,-45.41167104755996,-40.87678270719479,0.0552,-0.8521,-0.386,-0.3492
1028501.0,981.483023,1.0,10.27,9.55,-10.11,-3.56,-23.25,34.0,-150.0,59.44,210.75,4.520170624231196,6.039751924940299,-5.748958448820547,-122.08995125628032,-34.747070547478,-44.34545075118365,0.0524,-0.875,-0.2986,-0.3774
1028534.0,981.520962,1.0,9.64,6.09,-8.98,-3.56,-23.25,34.0,-46.06,-25.44,99.5,2.7322311786808213,3.7597815090125914,-3.9431520273286633,-125.29584795913513,-29.428677083635286,-44.6673653156106,0.0472,-0.8882,-0.254,-0.38
1028571.0,981.568979,1.0,6.89,3.0,-4.86,-10.0,-25.56,29.75,-65.5,-13.88,44.81,2.3384943130335794,1.099036283174354,1.2383792528669524,-127.04255474483057,-27.442681619646773,-44.147532698220665,0.0363,-0.8951,-0.2372,-0.3758
1028608.0,981.606877,1.0,7.14,3.66,-7.13,-10.56,-27.19,30.25,-38.44,14.25,37.75,1.0925850829811679,2.2024851198528426,-0.641671259095828,-127.61080606533372,-25.359334591166075,-44.902845573736435,0.0284,-0.8973,-0.2195,-0.3819
1028642.0,981.638925,1.0,6.72,2.64,-7.0,-10.56,-27.19,30.25,-37.06,-4.13,9.06,0.4423654918699378,1.3669041523295538,-0.14643423605200034,-127.9231881746902,-24.61989330860375,-45.05167296504691,0.0226,-0.8985,-0.2132,-0.3831
1028677.0,981.660866,1.0,6.62,1.99,-6.66,-11.0,-27.37,28.56,-17.75,4.31,0.37,0.27855789710962897,0.6716907032482742,0.2352688511204022,-127.89708982203929,-24.221263990434835,-45.33714998751985,0.0162,-0.8984,-0.2098,-0.3854
1028712.0,981.719922,1.0,7.02,1.25,-7.43,-11.0,-28.19,28.56,-27.06,3.44,14.5,-0.3506544024711835,-0.032681543058061854,-0.48527758460585524,-127.89708982203929,-23.77608871350926,-45.635356121986106,0.0125,-0.8984,-0.206,-0.3878
1028749.0,981.741479,1.0,6.47,2.78,-6.84,-11.69,-29.19,26.87,-1.06,-23.25,6.5,0.3527271447939482,1.4295023104592848,0.10062060040939969,-128.71188283967422,-22.99205586322248,-45.16334612512468,0.0086,-0.9015,-0.1993,-0.384
1028784.0,981.780377,1.0,6.29,1.82,-6.53,-11.69,-29.19,26.87,-4.5,-15.06,-5.88,0.17111094282970862,0.5060635683150653,0.5745310281675788,-129.13717693179007,-23.073918065630977,-44.67975404839127,0.0067,-0.9031,-0.2,-0.3801
1028820.0,981.801405,1.0,6.57,1.02,-6.94,-12.06,-27.69,26.5,12.25,-1.12,-6.75,-0.18768700098545787,-0.2901780830043016,0.20199122054275875,-129.19057220176188,-23.40148673707778,-44.40732869091076,0.0067,-0.9033,-0.2028,-0.3779
1028855.0,981.843294,1.0,6.44,1.75,-6.99,-12.88,-28.56,27.75,-3.25,-3.06,-1.12,-0.02069406117873429,0.42998262794357445,0.1520714646366521,-129.21728949054744,-23.471705166170008,-44.33307679780215,0.0068,-0.9034,-0.2034,-0.3773
1028890.0,981.86725,1.0,6.43,1.54,-6.86,-12.88,-28.56,27.75,2.38,-3.44,-0.56,0.0033510970088426184,0.2132395048661031,0.2813879204709906,-129.29752022162853,-23.56534364989273,-44.209367167614204,0.007,-0.9037,-0.2042,-0.3763
1028925.0,981.924233,1.0,6.68,0.69,-7.15,-12.06,-28.19,27.25,12.31,7.25,-10.94,-0.36941153589647246,-0.5951705776658591,0.022463416505820177,-129.00391708769308,-23.975200651636385,-44.28358642561688,0.0089,-0.9026,-0.2077,-0.3769
1028962.0,981.962331,1.0,6.4,1.97,-7.07,-11.38,-28.56,28.56,-3.75,-8.25,-2.81,-0.0006088422826890927,0.6294303817758903,0.0891597363666694,-128.95070405160266,-24.186105170420962,-44.23410474921271,0.0078,-0.9024,-0.2095,-0.3765
1028995.0,981.98333,1.0,6.51,0.98,-6.74,-11.38,-28.56,28.56,10.56,-1.25,-9.75,-0.0600138494478224,-0.37955078683925575,0.3928070260555039,-128.95070405160266,-24.479166312304468,-44.03626472561431,0.0087,-0.9024,-0.212,-0.3749
1029029.0,982.022944,1.0,6.52,1.09,-7.18,-11.69,-28.56,27.75,5.75,7.13,-2.44,-0.3251110770360066,-0.18334253027849937,0.05413297596053823,-128.6854111372357,-24.807588026066753,-44.15989850900582,0.0108,-0.9014,-0.2148,-0.3759
1029064.0,982.050074,1.0,7.09,1.53,-7.87,-10.56,-28.19,29.0,-0.5,-2.19,-3.56,-0.2721760877910602,0.13241180669814911,-0.8916810516492095,-128.4213907260083,-25.159698385030055,-44.23410474921271,0.0122,-0.9004,-0.2178,-0.3765
1029101.0,982.088995,1.0,6.44,1.32,-6.84,-11.69,-29.25,28.19,10.0,-9.75,-7.69,0.002581341302773321,-0.03492389495704086,0.3197973259969853,-128.63250588646886,-25.5003013557049,-43.76445989390754,0.0123,-0.9012,-0.2207,-0.3727
1029136.0,982.11872,1.0,6.4,1.55,-6.97,-11.69,-29.25,28.19,-0.06,5.56,-3.31,-0.02674475363045481,0.20778255209968752,0.2202267290821016,-128.47409395200594,-25.700071520307276,-43.8262109221212,0.0126,-0.9006,-0.2224,-0.3732
1029173.0,982.15768,1.0,6.7,1.41,-7.67,-10.19,-28.19,28.56,8.94,-1.25,-7.69,-0.36737304979995367,0.11258035250491304,-0.46755861704251167,-128.23732310544656,-26.088088169122198,-43.86326796394639,0.0146,-0.8997,-0.2257,-0.3735
1029208.0,982.198037,1.0,6.26,0.9,-6.83,-11.0,-28.19,27.37,9.69,-9.69,-5.5,-0.23597098197878452,-0.3438956170648783,0.5075880311653176,-128.3424298098244,-26.44109479130183,-43.48057685802525,0.016,-0.9001,-0.2287,-0.3704
1029242.0,982.221959,1.0,6.56,1.36,-7.17,-11.0,-28.19,27.37,3.19,3.5,-2.0,-0.08023099523296695,0.0195758908314467,-0.005856294107642768,-128.28985159024583,-26.523499645829535,-43.49291375439449,0.0165,-0.8999,-0.2294,-0.3705
1029275.0,982.268986,1.0,6.55,1.17,-7.41,-9.5,-28.56,27.75,-0.25,4.44,-2.69,-0.3542487747993941,-0.09521351216240373,-0.14548254497018753,-128.0800345447506,-26.641245110498456,-43.65334169783373,0.0167,-0.8991,-0.2304,-0.3718
1029312.0,982.300901,1.0,6.68,1.27,-7.19,-11.0,-28.56,29.0,3.69,4.88,-4.44,-0.10756262685713436,-0.09693207333373646,-0.08832015935181481,-127.89708982203929,-26.747240522777687,-43.77680902972838,0.0171,-0.8984,-0.2313,-0.3728
1029347.0,982.34079,1.0,6.76,1.44,-7.37,-11.0,-28.56,29.0,-0.69,-4.56,-1.37,-0.09099746090996952,0.04326166908104989,-0.2967131969803134,-127.89708982203929,-26.912168656137837,-43.6780308968355,0.017,-0.8984,-0.2327,-0.372
1029382.0,982.379765,1.0,6.45,1.29,-7.01,-9.88,-27.75,28.56,8.81,-0.69,-6.69,-0.0820072972792305,-0.04154974205176912,0.19424923733262212,-127.94929869917111,-27.077153605664897,-43.5175891368055,0.0177,-0.8986,-0.2341,-0.3707
1029416.0,982.400709,1.0,6.66,0.94,-7.3,-10.19,-27.37,27.37,4.63,4.56,-5.94,-0.31321565714746935,-0.37013494396749536,-0.10768790403433037,-127.6627493662712,-27.395500797517954,-43.603969689006306,0.019,-0.8975,-0.2368,-0.3714
1029453.0,982.433758,1.0,6.32,1.53,-6.93,-9.88,-27.75,29.37,5.19,-1.0,0.88,-0.009948167133216224,0.23028426159154208,0.30638315149337636,-127.63677172962699,-27.501664319152933,-43.57928687578812,0.0203,-0.8974,-0.2377,-0.3712
1029486.0,982.474238,1.0,6.49,0.99,-7.03,-9.88,-27.75,29.37,8.25,5.13,-6.5,-0.21878943232286785,-0.2755808546890398,0.1942992793472893,-127.40350962041992,-27.784885032921764,-43.64099789729804,0.0223,-0.8965,-0.2401,-0.3717
1029523.0,982.517174,1.0,6.9,0.89,-7.63,-9.88,-27.37,28.56,5.38,5.0,-5.25,-0.4388554056671632,-0.3917597652314815,-0.5022262830515363,-127.0939797692167,-28.044656157547973,-43.801508905676954,0.0233,-0.8953,-0.2423,-0.373
